%
% index = 1350, name = bbob_f013_i02_d03__bbob_f014_i04_d03
% instance = 1, reference value = 7.001098564626070e-01
% function evaluation | indicator value | target hit
73	6.833449235963023e-01	6.918309709189365e-01
109	6.340089195041589e-01	6.456542290346555e-01
304	6.079465012528755e-01	6.165950018614822e-01
310	5.167903233229779e-01	5.248074602497725e-01
589	4.634590386624777e-01	4.677351412871982e-01
595	3.631540151535728e-01	3.715352290971726e-01
855	2.620444245930351e-01	2.630267991895382e-01
939	2.274720275056974e-01	2.290867652767773e-01
983	2.056875315571942e-01	2.089296130854039e-01
995	2.030444250929174e-01	2.041737944669530e-01
1047	1.969986886739515e-01	1.995262314968880e-01
1709	1.853221993665061e-01	1.862087136662867e-01
1746	1.738990617503361e-01	1.778279410038923e-01
2065	1.710899684702704e-01	1.737800828749375e-01
2331	1.663933886867832e-01	1.698243652461744e-01
3062	1.655879872354875e-01	1.659586907437560e-01
3128	1.536254746308024e-01	1.548816618912481e-01
3389	1.395199937716924e-01	1.412537544622754e-01
3488	1.200397492419667e-01	1.202264434617413e-01
3834	1.157259794311783e-01	1.174897554939529e-01
4129	9.569084178930043e-02	9.772372209558107e-02
4734	9.312093455928971e-02	9.332543007969910e-02
5101	9.312093455928971e-02	9.332543007969910e-02
%
% index = 1353, name = bbob_f013_i09_d03__bbob_f014_i10_d03
% instance = 4, reference value = 9.702323891260450e-01
% function evaluation | indicator value | target hit
1	4.933396972300684e-01	5.011872336272722e-01
7	4.729097804523733e-01	4.786300923226383e-01
20	4.550848708407844e-01	4.570881896148750e-01
53	3.040122892462521e-01	3.090295432513591e-01
60	1.998024544517129e-01	2.041737944669530e-01
124	1.994193099428895e-01	1.995262314968880e-01
215	1.900936618021202e-01	1.905460717963247e-01
225	1.612230398147236e-01	1.621810097358930e-01
258	1.573860530293144e-01	1.584893192461113e-01
412	1.539457779899204e-01	1.548816618912481e-01
505	1.511504867387713e-01	1.513561248436208e-01
538	1.477703663971927e-01	1.479108388168208e-01
679	1.132385365966915e-01	1.148153621496883e-01
832	7.978320330437083e-02	8.128305161640990e-02
887	7.505303124260498e-02	7.585775750291836e-02
1094	7.159703363187686e-02	7.244359600749903e-02
1218	6.828178139356056e-02	6.918309709189366e-02
1432	6.497081264836491e-02	6.606934480075961e-02
1474	6.413886764312571e-02	6.456542290346556e-02
2168	6.301949649173577e-02	6.309573444801933e-02
2377	6.134561770846947e-02	6.165950018614822e-02
2598	6.013677127518480e-02	6.025595860743578e-02
3295	5.785152131689031e-02	5.888436553555890e-02
3516	5.750117761281426e-02	5.754399373371569e-02
4161	5.615920118381579e-02	5.623413251903491e-02
4564	4.393274711851791e-02	4.466835921509630e-02
5101	4.372141710663835e-02	4.466835921509630e-02
%
% index = 1354, name = bbob_f013_i11_d03__bbob_f014_i12_d03
% instance = 5, reference value = 8.527847082496600e-01
% function evaluation | indicator value | target hit
1	6.216750182968946e-01	6.309573444801932e-01
21	6.158752874950943e-01	6.165950018614822e-01
52	4.388425681175283e-01	4.466835921509631e-01
126	4.284167443907618e-01	4.365158322401660e-01
289	4.130334197916879e-01	4.168693834703354e-01
487	3.966700829446769e-01	3.981071705534972e-01
708	3.846438966495940e-01	3.890451449942806e-01
739	3.530873660669386e-01	3.548133892335755e-01
904	3.058419652132194e-01	3.090295432513591e-01
990	2.569910002050979e-01	2.570395782768864e-01
1108	2.242034009426067e-01	2.290867652767773e-01
1221	2.146208562872177e-01	2.187761623949552e-01
1248	1.708245153710528e-01	1.737800828749375e-01
1392	1.468201282853359e-01	1.479108388168208e-01
1456	1.406030860368701e-01	1.412537544622754e-01
1738	1.178120267827236e-01	1.202264434617413e-01
2313	1.126441846438074e-01	1.148153621496883e-01
2330	1.100271279660672e-01	1.122018454301964e-01
2359	1.088804158086353e-01	1.096478196143185e-01
2935	1.054688536355569e-01	1.071519305237607e-01
3101	1.036597343870116e-01	1.047128548050900e-01
3500	9.766070424747375e-02	9.772372209558107e-02
3607	9.059674247481364e-02	9.120108393559097e-02
3866	8.825626970219558e-02	8.912509381337455e-02
5101	8.790334340111250e-02	8.912509381337455e-02
%
% index = 1355, name = bbob_f013_i13_d03__bbob_f014_i14_d03
% instance = 6, reference value = 8.014902922617581e-01
% function evaluation | indicator value | target hit
1	5.468767993581466e-01	5.495408738576245e-01
16	4.827552086147904e-01	4.897788193684462e-01
50	4.291978236770017e-01	4.365158322401660e-01
101	4.190196580102118e-01	4.265795188015927e-01
105	4.037724195317077e-01	4.073802778041127e-01
145	3.877104092547399e-01	3.890451449942806e-01
148	2.765399437839161e-01	2.818382931264454e-01
161	2.206887869289829e-01	2.238721138568339e-01
229	1.930603066333253e-01	1.949844599758045e-01
316	1.794973340132181e-01	1.819700858609984e-01
323	1.690597350249334e-01	1.698243652461744e-01
343	1.361725975937822e-01	1.380384264602885e-01
354	1.239174932930264e-01	1.258925411794167e-01
376	1.217596070536163e-01	1.230268770812381e-01
426	1.126659052479509e-01	1.148153621496883e-01
427	1.018561445562080e-01	1.023292992280754e-01
581	9.787026427360790e-02	1.000000000000000e-01
625	9.758464481766616e-02	9.772372209558107e-02
665	9.180629769055504e-02	9.332543007969910e-02
834	9.071109432960400e-02	9.120108393559097e-02
1359	8.882195927915926e-02	8.912509381337455e-02
1418	8.412354924879628e-02	8.511380382023763e-02
1501	8.275556737431522e-02	8.317637711026708e-02
1536	8.092209657680571e-02	8.128305161640990e-02
1642	7.840413901981824e-02	7.943282347242814e-02
1649	7.712903005530236e-02	7.762471166286916e-02
1721	7.562976298445556e-02	7.585775750291836e-02
1960	7.023276180782323e-02	7.079457843841380e-02
2067	6.837363898671300e-02	6.918309709189366e-02
2099	6.631661987837445e-02	6.760829753919818e-02
2126	6.417318759834434e-02	6.456542290346556e-02
2139	5.694550121181741e-02	5.754399373371569e-02
2318	4.559647998253924e-02	4.570881896148749e-02
2428	4.317190141782623e-02	4.365158322401658e-02
2444	4.172315051885256e-02	4.265795188015926e-02
2504	4.130178991539968e-02	4.168693834703355e-02
2534	4.041499915758751e-02	4.073802778041128e-02
2634	3.979997184656359e-02	3.981071705534973e-02
2759	3.878495737634813e-02	3.890451449942807e-02
2868	3.742338379774779e-02	3.801893963205612e-02
3124	3.653963732596111e-02	3.715352290971726e-02
3148	3.614900542637356e-02	3.630780547701014e-02
3317	3.483647678705259e-02	3.548133892335755e-02
3532	3.447792188827026e-02	3.467368504525317e-02
3829	3.361424777413469e-02	3.388441561392026e-02
4025	3.265064811369567e-02	3.311311214825911e-02
4214	3.138001585690053e-02	3.162277660168379e-02
4629	3.087886841512233e-02	3.090295432513590e-02
4819	3.003466806455990e-02	3.019951720402016e-02
4848	2.931301621784466e-02	2.951209226666385e-02
4990	2.870080282101561e-02	2.884031503126606e-02
5101	2.869758206894757e-02	2.884031503126606e-02
%
% index = 1356, name = bbob_f013_i15_d03__bbob_f014_i16_d03
% instance = 7, reference value = 7.337372853352120e-01
% function evaluation | indicator value | target hit
1	4.376737503042471e+01	4.466835921509630e+01
10	3.218933509034248e+01	3.235936569296283e+01
14	1.241513989900609e+00	1.258925411794167e+00
361	5.429949174459030e-01	5.495408738576245e-01
1165	5.309734068680818e-01	5.370317963702527e-01
2434	5.150060465500371e-01	5.248074602497725e-01
3586	5.024365562776937e-01	5.128613839913648e-01
3978	4.500582806810361e-01	4.570881896148750e-01
4517	4.159760477736755e-01	4.168693834703354e-01
5101	4.159760477736755e-01	4.168693834703354e-01
%
% index = 1357, name = bbob_f013_i17_d03__bbob_f014_i18_d03
% instance = 8, reference value = 5.822470614865010e-01
% function evaluation | indicator value | target hit
1	4.005849543307117e-01	4.073802778041127e-01
156	2.530481581538332e-01	2.570395782768864e-01
227	2.159027046513731e-01	2.187761623949552e-01
955	1.949893825489306e-01	1.995262314968880e-01
1192	1.806556955556705e-01	1.819700858609984e-01
1287	1.720742487384487e-01	1.737800828749375e-01
1593	1.567328013362258e-01	1.584893192461113e-01
1773	1.363607215863032e-01	1.380384264602885e-01
1854	1.251929338366005e-01	1.258925411794167e-01
2634	1.207970346559846e-01	1.230268770812381e-01
2774	1.136789180712512e-01	1.148153621496883e-01
2949	1.116877654909653e-01	1.122018454301964e-01
2969	1.075872383883859e-01	1.096478196143185e-01
3378	9.742189656612876e-02	9.772372209558107e-02
3807	9.549130647018728e-02	9.549925860214359e-02
4581	9.312503335377192e-02	9.332543007969910e-02
4824	9.003445827567758e-02	9.120108393559097e-02
5080	7.971407011781129e-02	8.128305161640990e-02
5092	7.906504316035290e-02	7.943282347242814e-02
5101	7.906504316035290e-02	7.943282347242814e-02
%
% index = 1358, name = bbob_f013_i19_d03__bbob_f014_i21_d03
% instance = 9, reference value = 6.252474188884360e-01
% function evaluation | indicator value | target hit
1	1.205328935378436e+00	1.230268770812382e+00
2	9.102715513959361e-01	9.120108393559098e-01
26	4.221953792129078e-01	4.265795188015927e-01
253	2.581701326108886e-01	2.630267991895382e-01
313	2.252216985524605e-01	2.290867652767773e-01
685	1.497927334661383e-01	1.513561248436208e-01
863	1.444944182480343e-01	1.445439770745928e-01
959	1.327614973619543e-01	1.348962882591654e-01
1218	1.193571083941023e-01	1.202264434617413e-01
1242	1.162412852111441e-01	1.174897554939529e-01
1446	1.093780500286319e-01	1.096478196143185e-01
1981	1.063526369061899e-01	1.071519305237607e-01
2425	1.022624742903848e-01	1.023292992280754e-01
2677	9.951895740535666e-02	1.000000000000000e-01
3960	9.739041581431140e-02	9.772372209558107e-02
4604	9.416130686811208e-02	9.549925860214359e-02
4968	9.309454526755057e-02	9.332543007969910e-02
4975	8.994170883805741e-02	9.120108393559097e-02
5101	8.976816649228392e-02	9.120108393559097e-02
%
% index = 1359, name = bbob_f013_i21_d03__bbob_f014_i22_d03
% instance = 10, reference value = 7.055343553367081e-01
% function evaluation | indicator value | target hit
1	8.827183125222081e-01	8.912509381337456e-01
16	7.512501914382080e-01	7.585775750291838e-01
157	6.506555799818593e-01	6.606934480075960e-01
286	3.058473435131162e-01	3.090295432513591e-01
478	2.345366678372400e-01	2.398832919019490e-01
510	2.327785983858642e-01	2.344228815319922e-01
546	2.183406706560322e-01	2.187761623949552e-01
659	2.063465956342652e-01	2.089296130854039e-01
754	2.017640934779088e-01	2.041737944669530e-01
797	1.900460067358494e-01	1.905460717963247e-01
1432	1.859828288352499e-01	1.862087136662867e-01
1638	1.700577177906365e-01	1.737800828749375e-01
1696	1.696199522202584e-01	1.698243652461744e-01
1717	1.441163001455879e-01	1.445439770745928e-01
1935	1.345915300442253e-01	1.348962882591654e-01
2002	1.259052143668287e-01	1.288249551693134e-01
2024	1.258263576173987e-01	1.258925411794167e-01
2901	1.223361102661598e-01	1.230268770812381e-01
3470	1.044389313848147e-01	1.047128548050900e-01
4126	9.890891701586579e-02	1.000000000000000e-01
4573	9.462656917573542e-02	9.549925860214359e-02
4931	9.326094323818990e-02	9.332543007969910e-02
5101	9.326094323818990e-02	9.332543007969910e-02
%
% index = 1360, name = bbob_f013_i23_d03__bbob_f014_i24_d03
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.106376689462601e+01	2.137962089502232e+01
5	1.147716200093844e+01	1.148153621496883e+01
183	3.559824287928500e+00	3.630780547701014e+00
313	2.486384115266891e+00	2.511886431509580e+00
1227	2.132996813574845e+00	2.137962089502232e+00
1229	1.737147423298289e+00	1.737800828749375e+00
2135	1.678502083955340e+00	1.698243652461744e+00
2554	9.613421217590118e-01	9.772372209558107e-01
3811	8.745300263949346e-01	8.912509381337456e-01
4276	7.551508992620667e-01	7.585775750291838e-01
5101	7.551508992620667e-01	7.585775750291838e-01
%
% index = 1361, name = bbob_f013_i25_d03__bbob_f014_i26_d03
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	6.513254110181628e-01	6.606934480075960e-01
41	5.913325168391872e-01	6.025595860743578e-01
65	5.191579589816622e-01	5.248074602497725e-01
141	4.702608270772920e-01	4.786300923226383e-01
160	4.569263165913963e-01	4.570881896148750e-01
242	4.437654226926536e-01	4.466835921509631e-01
306	4.323302365784332e-01	4.365158322401660e-01
337	4.263454418760044e-01	4.265795188015927e-01
358	3.855803788610294e-01	3.890451449942806e-01
377	3.776753696626869e-01	3.801893963205612e-01
511	3.713204753696838e-01	3.715352290971726e-01
708	3.609782648174937e-01	3.630780547701014e-01
1080	3.310632196792911e-01	3.311311214825911e-01
1176	3.125591221495027e-01	3.162277660168379e-01
1523	3.089659586051230e-01	3.090295432513591e-01
1999	3.011956590014362e-01	3.019951720402016e-01
2318	2.946738561516054e-01	2.951209226666385e-01
3250	2.863720889694581e-01	2.884031503126606e-01
3567	2.792903571015976e-01	2.818382931264454e-01
4950	2.753553848920048e-01	2.754228703338166e-01
5101	2.728340651849536e-01	2.754228703338166e-01
%
% index = 1362, name = bbob_f013_i27_d03__bbob_f014_i28_d03
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.463202009383051e+00	2.511886431509580e+00
74	1.457660013687000e+00	1.479108388168207e+00
115	1.205987022763500e+00	1.230268770812382e+00
203	1.136341468269500e+00	1.148153621496883e+00
275	6.754441183193269e-01	6.760829753919817e-01
1155	6.488917023613574e-01	6.606934480075960e-01
1229	6.016261754082900e-01	6.025595860743578e-01
1527	5.264704581470788e-01	5.370317963702527e-01
1941	5.184968006478805e-01	5.248074602497725e-01
2253	5.089168176858960e-01	5.128613839913648e-01
3028	4.986942850181300e-01	5.011872336272722e-01
4642	4.893175544468478e-01	4.897788193684462e-01
5101	4.841918151360863e-01	4.897788193684462e-01
%
% index = 1363, name = bbob_f013_i29_d03__bbob_f014_i30_d03
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.245964951931500e+00	1.258925411794167e+00
83	9.167145155808535e-01	9.332543007969910e-01
335	8.880614833421394e-01	8.912509381337456e-01
507	8.480744270719414e-01	8.511380382023764e-01
569	8.041906072407431e-01	8.128305161640993e-01
728	7.838176500794418e-01	7.943282347242815e-01
817	7.391247887509231e-01	7.413102413009175e-01
972	5.603998458382329e-01	5.623413251903491e-01
985	5.405267900783250e-01	5.495408738576245e-01
1163	4.787138272069544e-01	4.897788193684462e-01
1315	4.507639294774548e-01	4.570881896148750e-01
1547	4.456241970757348e-01	4.466835921509631e-01
1680	4.195488609512568e-01	4.265795188015927e-01
1768	4.079413339965046e-01	4.168693834703354e-01
2084	4.048427659776592e-01	4.073802778041127e-01
2133	3.980184762725589e-01	3.981071705534972e-01
2643	3.884237430064807e-01	3.890451449942806e-01
2708	3.611397513678337e-01	3.630780547701014e-01
3111	3.504381760764199e-01	3.548133892335755e-01
3536	3.366280659028864e-01	3.388441561392025e-01
4184	3.280925972924590e-01	3.311311214825911e-01
5101	3.276671705736410e-01	3.311311214825911e-01
%
% index = 1364, name = bbob_f013_i31_d03__bbob_f014_i34_d03
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	6.010656837432967e+00	6.025595860743578e+00
13	4.396716669215150e+00	4.466835921509632e+00
25	3.641979776976710e+00	3.715352290971725e+00
47	2.570253015782543e+00	2.570395782768863e+00
207	2.406945788337500e+00	2.454708915685031e+00
469	2.320375828004080e+00	2.344228815319922e+00
502	1.363672542452500e+00	1.380384264602885e+00
575	1.261088918455500e+00	1.288249551693134e+00
1034	5.243778722943270e-01	5.248074602497725e-01
1740	4.853331369306244e-01	4.897788193684462e-01
3591	4.645748552450157e-01	4.677351412871982e-01
5101	4.645748552450157e-01	4.677351412871982e-01
