%
% index = 1425, name = bbob_f014_i02_d03__bbob_f014_i04_d03
% instance = 1, reference value = 8.857380756894060e-01
% function evaluation | indicator value | target hit
1334	1.404734123200666e-01	1.412537544622754e-01
1508	1.302188648458595e-01	1.318256738556407e-01
1522	1.266227109069593e-01	1.288249551693134e-01
1686	1.254517816292378e-01	1.258925411794167e-01
1841	1.057477534105605e-01	1.071519305237607e-01
1983	1.026206097269066e-01	1.047128548050900e-01
2243	1.022287424438691e-01	1.023292992280754e-01
2640	9.815410163960203e-02	1.000000000000000e-01
2844	9.706457276303304e-02	9.772372209558107e-02
3076	9.456991903269552e-02	9.549925860214359e-02
3345	9.216979858178409e-02	9.332543007969910e-02
3504	9.114792357635071e-02	9.120108393559097e-02
5101	9.096355998441275e-02	9.120108393559097e-02
%
% index = 1430, name = bbob_f014_i13_d03__bbob_f014_i14_d03
% instance = 6, reference value = 8.968263331179210e-01
% function evaluation | indicator value | target hit
1	3.186344458691464e+00	3.235936569296283e+00
32	1.304283314594656e+00	1.318256738556407e+00
81	8.667879587047383e-01	8.709635899560807e-01
111	8.435340094053635e-01	8.511380382023764e-01
709	5.331471827887058e-01	5.370317963702527e-01
870	3.923324629472243e-01	3.981071705534972e-01
871	3.612154849016512e-01	3.630780547701014e-01
879	3.543247152173012e-01	3.548133892335755e-01
1096	3.207394654139475e-01	3.235936569296283e-01
1440	2.121551040336286e-01	2.137962089502232e-01
1744	1.984234568727963e-01	1.995262314968880e-01
1827	1.819915328257087e-01	1.862087136662867e-01
2017	1.767935106177918e-01	1.778279410038923e-01
2230	1.621968548244089e-01	1.659586907437560e-01
2244	1.406674980213247e-01	1.412537544622754e-01
2389	1.355801100172314e-01	1.380384264602885e-01
2392	1.329645200520290e-01	1.348962882591654e-01
2520	1.214835990068468e-01	1.230268770812381e-01
2728	1.179815926652752e-01	1.202264434617413e-01
2737	1.128033972762147e-01	1.148153621496883e-01
2830	1.111758857146843e-01	1.122018454301964e-01
3419	1.055615453292933e-01	1.071519305237607e-01
4814	9.859984160449498e-02	1.000000000000000e-01
4952	9.748574108310526e-02	9.772372209558107e-02
5101	9.675228855890949e-02	9.772372209558107e-02
%
% index = 1431, name = bbob_f014_i15_d03__bbob_f014_i16_d03
% instance = 7, reference value = 9.151295050928370e-01
% function evaluation | indicator value | target hit
1	2.713292648091696e-01	2.754228703338166e-01
2	2.469083188035450e-01	2.511886431509580e-01
31	2.194580711974179e-01	2.238721138568339e-01
51	1.726021296156560e-01	1.737800828749375e-01
57	1.676846995418263e-01	1.698243652461744e-01
59	1.569775384116634e-01	1.584893192461113e-01
61	1.337754184525088e-01	1.348962882591654e-01
69	1.148453581630299e-01	1.174897554939529e-01
94	1.081896090449180e-01	1.096478196143185e-01
99	1.055451115700775e-01	1.071519305237607e-01
131	1.021242605364676e-01	1.023292992280754e-01
164	9.505322135156735e-02	9.549925860214359e-02
263	9.251160808475289e-02	9.332543007969910e-02
310	8.927882677304422e-02	9.120108393559097e-02
326	6.324182384815003e-02	6.456542290346556e-02
498	6.308914697265955e-02	6.309573444801933e-02
641	5.153383630340480e-02	5.248074602497726e-02
709	5.125154343442651e-02	5.128613839913648e-02
803	4.806316454533965e-02	4.897788193684462e-02
831	3.978716843297725e-02	3.981071705534973e-02
940	3.870325894929172e-02	3.890451449942807e-02
980	3.742941240896347e-02	3.801893963205612e-02
1031	3.477958149120819e-02	3.548133892335755e-02
1059	3.442080693192207e-02	3.467368504525317e-02
1326	3.371293041727985e-02	3.388441561392026e-02
1520	3.206729551358245e-02	3.235936569296283e-02
1575	3.076845484776214e-02	3.090295432513590e-02
1636	2.953604077349992e-02	3.019951720402016e-02
1753	2.924479327640772e-02	2.951209226666385e-02
1807	2.873116631608585e-02	2.884031503126606e-02
2133	2.806246689989333e-02	2.818382931264454e-02
2333	2.750815452148891e-02	2.754228703338166e-02
2458	2.684377465232834e-02	2.691534803926915e-02
2518	2.580013038760076e-02	2.630267991895381e-02
2524	2.437832102997251e-02	2.454708915685030e-02
2607	2.396770001939263e-02	2.398832919019490e-02
2777	2.250225487504265e-02	2.290867652767773e-02
2800	2.148648466543235e-02	2.187761623949553e-02
2861	2.134666329793333e-02	2.137962089502233e-02
2902	2.071803941077144e-02	2.089296130854040e-02
2951	2.036116055447967e-02	2.041737944669529e-02
3443	1.987221445956122e-02	1.995262314968880e-02
3658	1.889605227066327e-02	1.905460717963247e-02
3821	1.840665387351781e-02	1.862087136662868e-02
3995	1.818570754050208e-02	1.819700858609984e-02
4345	1.766282013229936e-02	1.778279410038923e-02
4937	1.680638346942831e-02	1.698243652461744e-02
4987	1.659180209260736e-02	1.659586907437561e-02
5101	1.642290302156857e-02	1.659586907437561e-02
%
% index = 1432, name = bbob_f014_i17_d03__bbob_f014_i18_d03
% instance = 8, reference value = 8.187961880169610e-01
% function evaluation | indicator value | target hit
1	4.016922972542646e-01	4.073802778041127e-01
39	3.879073517379026e-01	3.890451449942806e-01
108	3.465537844162556e-01	3.467368504525316e-01
283	2.929641861684417e-01	2.951209226666385e-01
704	1.929309438521847e-01	1.949844599758045e-01
753	1.591807487184682e-01	1.621810097358930e-01
812	1.483323747804766e-01	1.513561248436208e-01
816	1.425266863389729e-01	1.445439770745928e-01
1195	1.035298134674352e-01	1.047128548050900e-01
1321	1.022331899350621e-01	1.023292992280754e-01
1862	9.628992673698400e-02	9.772372209558107e-02
1909	9.542495607940205e-02	9.549925860214359e-02
2068	9.159844962900487e-02	9.332543007969910e-02
2093	8.570050172866828e-02	8.709635899560805e-02
2095	6.334287827632279e-02	6.456542290346556e-02
2125	6.284997178196061e-02	6.309573444801933e-02
2277	5.603704112596608e-02	5.623413251903491e-02
2418	5.491337804775531e-02	5.495408738576246e-02
3588	5.364317028605647e-02	5.370317963702527e-02
3670	5.223277363347123e-02	5.248074602497726e-02
3971	4.945362976503520e-02	5.011872336272722e-02
4162	4.830368452951994e-02	4.897788193684462e-02
4577	4.767123017400321e-02	4.786300923226382e-02
5097	4.610072673183940e-02	4.677351412871981e-02
5101	4.610072673183940e-02	4.677351412871981e-02
%
% index = 1433, name = bbob_f014_i19_d03__bbob_f014_i21_d03
% instance = 9, reference value = 9.465049282704160e-01
% function evaluation | indicator value | target hit
1	3.687192838929916e+00	3.715352290971725e+00
5	8.482434799075698e-01	8.511380382023764e-01
22	3.090900101940245e-01	3.162277660168379e-01
101	2.822743397164976e-01	2.884031503126606e-01
161	2.746504763924063e-01	2.754228703338166e-01
203	2.632085288660396e-01	2.691534803926916e-01
230	1.992043814107411e-01	1.995262314968880e-01
243	1.355004134306388e-01	1.380384264602885e-01
344	1.230964226824850e-01	1.258925411794167e-01
472	8.279377259055576e-02	8.317637711026708e-02
697	7.180193534247181e-02	7.244359600749903e-02
794	6.630913678569528e-02	6.760829753919818e-02
1006	5.860216698876586e-02	5.888436553555890e-02
1150	5.658979141094500e-02	5.754399373371569e-02
1221	5.354973805481589e-02	5.370317963702527e-02
1368	5.021656961855780e-02	5.128613839913648e-02
1524	5.006110782882189e-02	5.011872336272722e-02
1612	4.689524760761454e-02	4.786300923226382e-02
1876	3.646959353350432e-02	3.715352290971726e-02
1946	3.548900148519818e-02	3.630780547701014e-02
1988	3.539924878732381e-02	3.548133892335755e-02
2012	3.410603086007868e-02	3.467368504525317e-02
2064	3.339641227435819e-02	3.388441561392026e-02
2349	3.209194139045846e-02	3.235936569296283e-02
2646	3.133680911902648e-02	3.162277660168379e-02
2725	3.006798351720663e-02	3.019951720402016e-02
2783	2.810332193564802e-02	2.818382931264454e-02
3241	2.636068642016409e-02	2.691534803926915e-02
3342	2.594083648684009e-02	2.630267991895381e-02
3670	2.548540189664639e-02	2.570395782768863e-02
4934	2.406656672813567e-02	2.454708915685030e-02
4949	2.325151063502684e-02	2.344228815319923e-02
5101	2.313671532543882e-02	2.344228815319923e-02
%
% index = 1434, name = bbob_f014_i21_d03__bbob_f014_i22_d03
% instance = 10, reference value = 8.392072152496129e-01
% function evaluation | indicator value | target hit
1	5.034247144608113e+00	5.128613839913648e+00
74	7.009463782713828e-01	7.079457843841379e-01
470	5.993287795612658e-01	6.025595860743578e-01
1529	4.169872309048929e-01	4.265795188015927e-01
2018	3.672002261868930e-01	3.715352290971726e-01
3248	2.870565212253854e-01	2.884031503126606e-01
3604	2.374891977713526e-01	2.398832919019490e-01
3991	2.196422205224925e-01	2.238721138568339e-01
4284	2.025190803951158e-01	2.041737944669530e-01
5101	2.025190803951158e-01	2.041737944669530e-01
%
% index = 1435, name = bbob_f014_i23_d03__bbob_f014_i24_d03
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	5.468167014132586e-01	5.495408738576245e-01
26	4.724637135769889e-01	4.786300923226383e-01
29	1.422105884902614e-01	1.445439770745928e-01
90	1.201877686041899e-01	1.202264434617413e-01
103	1.152908122468103e-01	1.174897554939529e-01
318	8.842334676626529e-02	8.912509381337455e-02
362	7.064701587395261e-02	7.079457843841380e-02
466	6.555840029833915e-02	6.606934480075961e-02
509	6.308971098631788e-02	6.309573444801933e-02
586	6.104202469769182e-02	6.165950018614822e-02
991	5.175853905918681e-02	5.248074602497726e-02
1162	5.090033328050259e-02	5.128613839913648e-02
1270	4.754650045723596e-02	4.786300923226382e-02
1466	4.675313806847681e-02	4.677351412871981e-02
1553	4.455023499376098e-02	4.466835921509630e-02
1961	4.363518832683566e-02	4.365158322401658e-02
2038	4.148822457397006e-02	4.168693834703355e-02
2097	4.028254642743123e-02	4.073802778041128e-02
2366	3.953495769049875e-02	3.981071705534973e-02
2368	3.879719083900557e-02	3.890451449942807e-02
2988	3.794180737965913e-02	3.801893963205612e-02
3048	3.709901007205119e-02	3.715352290971726e-02
3116	3.529675409649613e-02	3.548133892335755e-02
3533	3.454305587184692e-02	3.467368504525317e-02
4074	3.364331119834474e-02	3.388441561392026e-02
5101	3.324182340862736e-02	3.388441561392026e-02
%
% index = 1436, name = bbob_f014_i25_d03__bbob_f014_i26_d03
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	3.350420503968063e-01	3.388441561392025e-01
210	3.249822756982378e-01	3.311311214825911e-01
231	3.058266923202209e-01	3.090295432513591e-01
516	2.448244127794936e-01	2.454708915685030e-01
657	2.336672858403421e-01	2.344228815319922e-01
804	2.137374567246277e-01	2.137962089502232e-01
906	1.922332195704016e-01	1.949844599758045e-01
1106	1.903013022193315e-01	1.905460717963247e-01
1129	1.757423009399307e-01	1.778279410038923e-01
1159	1.726925616240610e-01	1.737800828749375e-01
1262	1.677116035574326e-01	1.698243652461744e-01
1300	1.645006628613176e-01	1.659586907437560e-01
1662	1.618984742759417e-01	1.621810097358930e-01
1917	1.563718049241555e-01	1.584893192461113e-01
1937	1.545183495812923e-01	1.548816618912481e-01
3410	1.467532878871749e-01	1.479108388168208e-01
3675	1.361048192536853e-01	1.380384264602885e-01
4137	1.280702792231170e-01	1.288249551693134e-01
4451	1.249069494439421e-01	1.258925411794167e-01
4616	1.200660952634682e-01	1.202264434617413e-01
5101	1.195329849532404e-01	1.202264434617413e-01
%
% index = 1437, name = bbob_f014_i27_d03__bbob_f014_i28_d03
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.399749566265058e-01	2.454708915685030e-01
20	2.382415414235709e-01	2.398832919019490e-01
27	1.887447411415318e-01	1.905460717963247e-01
35	1.600527212245864e-01	1.621810097358930e-01
88	1.504476206384548e-01	1.513561248436208e-01
94	1.251280142095860e-01	1.258925411794167e-01
127	1.222478512354060e-01	1.230268770812381e-01
157	1.187416686741806e-01	1.202264434617413e-01
173	1.136884843253244e-01	1.148153621496883e-01
230	1.056618529650569e-01	1.071519305237607e-01
291	1.016382230764772e-01	1.023292992280754e-01
398	9.834905292516849e-02	1.000000000000000e-01
407	9.429379612119670e-02	9.549925860214359e-02
409	8.565937303525495e-02	8.709635899560805e-02
544	8.062252039459017e-02	8.128305161640990e-02
599	7.498529960064870e-02	7.585775750291836e-02
746	7.352054391706175e-02	7.413102413009177e-02
813	7.244032199946338e-02	7.244359600749903e-02
1080	6.920936446939507e-02	7.079457843841380e-02
1097	6.412222830594283e-02	6.456542290346556e-02
1198	6.174362374760267e-02	6.309573444801933e-02
1299	6.146220847653827e-02	6.165950018614822e-02
1545	5.983661148199737e-02	6.025595860743578e-02
1960	5.886503068728555e-02	5.888436553555890e-02
2630	5.715178477701988e-02	5.754399373371569e-02
3076	5.570983177283395e-02	5.623413251903491e-02
3630	5.470368821363547e-02	5.495408738576246e-02
3648	5.164803502482174e-02	5.248074602497726e-02
3730	5.121435396890228e-02	5.128613839913648e-02
4458	4.995016079954406e-02	5.011872336272722e-02
5101	4.918876877821499e-02	5.011872336272722e-02
%
% index = 1438, name = bbob_f014_i29_d03__bbob_f014_i30_d03
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	4.724556442650347e-01	4.786300923226383e-01
4	1.516802807940356e-01	1.548816618912481e-01
32	1.433459989764755e-01	1.445439770745928e-01
51	1.368613375162322e-01	1.380384264602885e-01
77	1.344419919516954e-01	1.348962882591654e-01
92	1.301292916202816e-01	1.318256738556407e-01
101	1.262707116351359e-01	1.288249551693134e-01
118	1.238898337315948e-01	1.258925411794167e-01
140	1.228444132498384e-01	1.230268770812381e-01
214	1.104563711010610e-01	1.122018454301964e-01
244	1.023940878075086e-01	1.047128548050900e-01
274	1.017055590189693e-01	1.023292992280754e-01
346	9.982405564216790e-02	1.000000000000000e-01
366	8.408361758291094e-02	8.511380382023763e-02
374	8.142443304658487e-02	8.317637711026708e-02
378	7.836065208335574e-02	7.943282347242814e-02
414	7.619672648740838e-02	7.762471166286916e-02
466	7.116221670282907e-02	7.244359600749903e-02
544	6.964290059468525e-02	7.079457843841380e-02
707	6.736642872342513e-02	6.760829753919818e-02
811	6.529308521402699e-02	6.606934480075961e-02
822	5.995968851812528e-02	6.025595860743578e-02
849	5.864883052658232e-02	5.888436553555890e-02
890	5.607826947307115e-02	5.623413251903491e-02
901	5.462311497101990e-02	5.495408738576246e-02
1006	5.365953592892736e-02	5.370317963702527e-02
1158	5.247532281189748e-02	5.248074602497726e-02
1341	5.027171237727246e-02	5.128613839913648e-02
1404	4.947616012215483e-02	5.011872336272722e-02
1462	4.750760489011974e-02	4.786300923226382e-02
2031	4.669026204359406e-02	4.677351412871981e-02
2076	4.553457119194415e-02	4.570881896148749e-02
2269	4.427348324664726e-02	4.466835921509630e-02
2681	4.348174481909339e-02	4.365158322401658e-02
3596	4.209564677921662e-02	4.265795188015926e-02
3730	4.167145914377768e-02	4.168693834703355e-02
4312	4.033639116071652e-02	4.073802778041128e-02
4363	3.954139617878227e-02	3.981071705534973e-02
4413	3.876814214740176e-02	3.890451449942807e-02
4820	3.798477537395140e-02	3.801893963205612e-02
5101	3.738650245538733e-02	3.801893963205612e-02
%
% index = 1439, name = bbob_f014_i31_d03__bbob_f014_i34_d03
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	5.270918531821404e-01	5.370317963702527e-01
19	3.316778921597260e-01	3.388441561392025e-01
27	3.150812203946101e-01	3.162277660168379e-01
71	2.774715813733862e-01	2.818382931264454e-01
108	2.531359985005127e-01	2.570395782768864e-01
119	2.466671954452345e-01	2.511886431509580e-01
153	2.312078318825544e-01	2.344228815319922e-01
208	2.284610375231506e-01	2.290867652767773e-01
406	2.148665327902884e-01	2.187761623949552e-01
419	2.095117036995080e-01	2.137962089502232e-01
535	2.074334498896953e-01	2.089296130854039e-01
554	2.037430036421483e-01	2.041737944669530e-01
721	1.937119250603780e-01	1.949844599758045e-01
1128	1.874987946025083e-01	1.905460717963247e-01
1221	1.844142004662688e-01	1.862087136662867e-01
1270	1.726163044129431e-01	1.737800828749375e-01
1405	1.674202163286362e-01	1.698243652461744e-01
1586	1.636056455669642e-01	1.659586907437560e-01
1589	1.611993114293938e-01	1.621810097358930e-01
1801	1.575892649478746e-01	1.584893192461113e-01
2137	1.548589893954956e-01	1.548816618912481e-01
2602	1.506075949500912e-01	1.513561248436208e-01
2642	1.429231669621825e-01	1.445439770745928e-01
3423	1.410491255946261e-01	1.412537544622754e-01
3916	1.372745929227840e-01	1.380384264602885e-01
4987	1.344302300363497e-01	1.348962882591654e-01
5101	1.344302300363497e-01	1.348962882591654e-01
