%
% index = 1335, name = bbob_f013_i02_d03__bbob_f013_i04_d03
% instance = 1, reference value = 5.340556198217660e-01
% function evaluation | indicator value | target hit
1955	8.495453957401355e-02	8.511380382023763e-02
2044	8.273115020442329e-02	8.317637711026708e-02
2151	8.003797149621750e-02	8.128305161640990e-02
2255	7.782306529933297e-02	7.943282347242814e-02
2280	7.405466525999693e-02	7.413102413009177e-02
2293	7.237228879671442e-02	7.244359600749903e-02
2395	6.837102362368430e-02	6.918309709189366e-02
2445	6.759856598572045e-02	6.760829753919818e-02
2769	6.581767645747116e-02	6.606934480075961e-02
2870	6.080647398309624e-02	6.165950018614822e-02
2966	5.976304759865614e-02	6.025595860743578e-02
3059	5.748729058974855e-02	5.754399373371569e-02
3219	5.615777189970739e-02	5.623413251903491e-02
3295	5.490830739986008e-02	5.495408738576246e-02
3451	5.327436552497111e-02	5.370317963702527e-02
3499	5.091357397287144e-02	5.128613839913648e-02
3563	4.949143984193072e-02	5.011872336272722e-02
3597	4.848574684689433e-02	4.897788193684462e-02
3970	4.777573208152330e-02	4.786300923226382e-02
3977	4.597265698890052e-02	4.677351412871981e-02
3999	4.508637620473244e-02	4.570881896148749e-02
4046	4.331619002903642e-02	4.365158322401658e-02
4119	4.254484273896508e-02	4.265795188015926e-02
4399	4.134082628905844e-02	4.168693834703355e-02
4491	4.040862092897035e-02	4.073802778041128e-02
4636	3.935279260643676e-02	3.981071705534973e-02
5100	3.852939010129008e-02	3.890451449942807e-02
5101	3.852939010129008e-02	3.890451449942807e-02
%
% index = 1338, name = bbob_f013_i09_d03__bbob_f013_i10_d03
% instance = 4, reference value = 9.454700329513021e-01
% function evaluation | indicator value | target hit
1	8.735970223141285e-01	8.912509381337456e-01
16	8.163213858828192e-01	8.317637711026710e-01
24	7.917789688380108e-01	7.943282347242815e-01
97	4.355264093935228e-01	4.365158322401660e-01
191	4.244896639535677e-01	4.265795188015927e-01
256	4.144210249765573e-01	4.168693834703354e-01
304	3.433950167283272e-01	3.467368504525316e-01
401	3.244663689652478e-01	3.311311214825911e-01
404	2.836407440719991e-01	2.884031503126606e-01
439	2.550807123494989e-01	2.570395782768864e-01
555	2.487055806190497e-01	2.511886431509580e-01
689	1.900762559909486e-01	1.905460717963247e-01
917	1.660116717207291e-01	1.698243652461744e-01
1152	1.579299526915380e-01	1.584893192461113e-01
1413	1.350118912169569e-01	1.380384264602885e-01
1707	1.271823662255707e-01	1.288249551693134e-01
2176	1.101981939869986e-01	1.122018454301964e-01
2277	9.166423360459008e-02	9.332543007969910e-02
2658	9.070047912913115e-02	9.120108393559097e-02
3555	8.572323092717293e-02	8.709635899560805e-02
4684	8.353629730278167e-02	8.511380382023763e-02
5101	8.353629730278167e-02	8.511380382023763e-02
%
% index = 1339, name = bbob_f013_i11_d03__bbob_f013_i12_d03
% instance = 5, reference value = 7.733816785330651e-01
% function evaluation | indicator value | target hit
1	5.028446225064394e-01	5.128613839913648e-01
45	5.003346359237777e-01	5.011872336272722e-01
219	4.822909309469843e-01	4.897788193684462e-01
324	3.782023915672328e-01	3.801893963205612e-01
476	3.702174800930259e-01	3.715352290971726e-01
636	2.665305912212207e-01	2.691534803926916e-01
653	2.156482526184064e-01	2.187761623949552e-01
833	2.073861629002144e-01	2.089296130854039e-01
1007	1.707561030122720e-01	1.737800828749375e-01
1043	1.584669178735856e-01	1.584893192461113e-01
1110	1.507670503821406e-01	1.513561248436208e-01
1121	1.405116042504416e-01	1.412537544622754e-01
1122	1.376006542418370e-01	1.380384264602885e-01
1147	1.124212388615765e-01	1.148153621496883e-01
1439	1.113222853948638e-01	1.122018454301964e-01
1746	1.050290676379856e-01	1.071519305237607e-01
1894	8.474093044596254e-02	8.511380382023763e-02
2351	7.914664998624432e-02	7.943282347242814e-02
3490	7.555957708887040e-02	7.585775750291836e-02
3701	7.307751261178674e-02	7.413102413009177e-02
4137	7.027025603624304e-02	7.079457843841380e-02
4243	6.447871690740259e-02	6.456542290346556e-02
4388	5.946783911625730e-02	6.025595860743578e-02
4799	5.690624407158629e-02	5.754399373371569e-02
4880	5.615672021796614e-02	5.623413251903491e-02
5101	5.587294297154777e-02	5.623413251903491e-02
%
% index = 1340, name = bbob_f013_i13_d03__bbob_f013_i14_d03
% instance = 6, reference value = 8.355159172496039e-01
% function evaluation | indicator value | target hit
1	7.124894967005919e-01	7.244359600749900e-01
14	6.995527722026338e-01	7.079457843841379e-01
25	6.406660380970073e-01	6.456542290346555e-01
26	6.288134502928598e-01	6.309573444801932e-01
54	4.116617974275809e-01	4.168693834703354e-01
191	3.718663948355017e-01	3.801893963205612e-01
251	3.574840887619045e-01	3.630780547701014e-01
300	3.162213212847240e-01	3.162277660168379e-01
416	2.812291282651781e-01	2.818382931264454e-01
671	2.685527492418486e-01	2.691534803926916e-01
681	2.557367584647752e-01	2.570395782768864e-01
687	1.981493878524631e-01	1.995262314968880e-01
745	1.943301174006239e-01	1.949844599758045e-01
866	1.801330117793206e-01	1.819700858609984e-01
1265	1.772477155561918e-01	1.778279410038923e-01
1275	1.661371166619275e-01	1.698243652461744e-01
1319	1.615209103745733e-01	1.621810097358930e-01
1382	1.540487874402482e-01	1.548816618912481e-01
1383	1.512247337551583e-01	1.513561248436208e-01
1732	1.386250626063787e-01	1.412537544622754e-01
1756	1.142914484608579e-01	1.148153621496883e-01
1846	1.094968071587247e-01	1.096478196143185e-01
1959	1.068385130268551e-01	1.071519305237607e-01
2393	1.035416317052805e-01	1.047128548050900e-01
2539	8.792048036883093e-02	8.912509381337455e-02
3137	8.700497037979571e-02	8.709635899560805e-02
3324	8.505352027512991e-02	8.511380382023763e-02
3514	8.261584934267574e-02	8.317637711026708e-02
3708	8.040975580065779e-02	8.128305161640990e-02
3858	7.782192370381580e-02	7.943282347242814e-02
4180	7.601296605234509e-02	7.762471166286916e-02
4224	7.501193085779445e-02	7.585775750291836e-02
4472	7.383953999255011e-02	7.413102413009177e-02
5071	7.003964309028610e-02	7.079457843841380e-02
5101	6.922457196841603e-02	7.079457843841380e-02
%
% index = 1341, name = bbob_f013_i15_d03__bbob_f013_i16_d03
% instance = 7, reference value = 5.828526997731400e-01
% function evaluation | indicator value | target hit
1	9.993676638721400e-01	1.000000000000000e+00
36	8.257778577071400e-01	8.317637711026710e-01
56	4.019594253381378e-01	4.073802778041127e-01
248	3.956420458146250e-01	3.981071705534972e-01
332	3.834693365459719e-01	3.890451449942806e-01
515	3.763915569724316e-01	3.801893963205612e-01
545	3.314032299901831e-01	3.388441561392025e-01
1003	3.293084021136620e-01	3.311311214825911e-01
1192	2.715454485272680e-01	2.754228703338166e-01
1420	2.422058331435794e-01	2.454708915685030e-01
1780	1.992343483837038e-01	1.995262314968880e-01
2126	1.854650456046829e-01	1.862087136662867e-01
2214	1.554923392600402e-01	1.584893192461113e-01
2446	1.546581759109857e-01	1.548816618912481e-01
3016	1.448185016911782e-01	1.479108388168208e-01
3366	1.327497627389763e-01	1.348962882591654e-01
3468	1.303045035029711e-01	1.318256738556407e-01
3632	1.283343176632485e-01	1.288249551693134e-01
4334	1.235580052731513e-01	1.258925411794167e-01
5101	1.235580052731513e-01	1.258925411794167e-01
%
% index = 1342, name = bbob_f013_i17_d03__bbob_f013_i18_d03
% instance = 8, reference value = 6.501879427720000e-01
% function evaluation | indicator value | target hit
1	5.278177007905837e-01	5.370317963702527e-01
139	5.160406931513789e-01	5.248074602497725e-01
222	3.980551517492578e-01	3.981071705534972e-01
237	2.878009058572527e-01	2.884031503126606e-01
628	2.620248954538533e-01	2.630267991895382e-01
703	2.536825814835004e-01	2.570395782768864e-01
846	1.621519822335850e-01	1.621810097358930e-01
968	1.430250968020130e-01	1.445439770745928e-01
1004	1.357922969181926e-01	1.380384264602885e-01
1181	1.256020446141332e-01	1.258925411794167e-01
1598	1.203103550926575e-01	1.230268770812381e-01
1815	1.192989835902085e-01	1.202264434617413e-01
2341	1.129490581513524e-01	1.148153621496883e-01
2408	1.100522694818230e-01	1.122018454301964e-01
2678	1.008296864234260e-01	1.023292992280754e-01
2734	9.526439170239087e-02	9.549925860214359e-02
3555	9.097552378055440e-02	9.120108393559097e-02
3713	8.853619696275150e-02	8.912509381337455e-02
4074	8.672351401492873e-02	8.709635899560805e-02
4936	7.928501488197104e-02	7.943282347242814e-02
5101	7.783725221151194e-02	7.943282347242814e-02
%
% index = 1343, name = bbob_f013_i19_d03__bbob_f013_i21_d03
% instance = 9, reference value = 8.532945746656270e-01
% function evaluation | indicator value | target hit
1	7.668318342769447e-01	7.762471166286917e-01
195	7.453749634972215e-01	7.585775750291838e-01
218	6.645476620344823e-01	6.760829753919817e-01
223	6.193959756341190e-01	6.309573444801932e-01
257	5.788684164683678e-01	5.888436553555889e-01
312	5.747078142731357e-01	5.754399373371569e-01
525	5.549720595692316e-01	5.623413251903491e-01
725	5.491819690434743e-01	5.495408738576245e-01
762	4.647054675588738e-01	4.677351412871982e-01
915	2.657597294004213e-01	2.691534803926916e-01
1699	2.621015888983081e-01	2.630267991895382e-01
1716	2.395250325095450e-01	2.398832919019490e-01
1757	1.627120299097727e-01	1.659586907437560e-01
1772	1.453877597602367e-01	1.479108388168208e-01
2124	1.245154965240485e-01	1.258925411794167e-01
2507	1.229306683496549e-01	1.230268770812381e-01
3363	1.047934164195377e-01	1.071519305237607e-01
3705	1.020148694348396e-01	1.023292992280754e-01
5071	9.747608132310004e-02	9.772372209558107e-02
5101	9.747608132310004e-02	9.772372209558107e-02
%
% index = 1344, name = bbob_f013_i21_d03__bbob_f013_i22_d03
% instance = 10, reference value = 5.877249722466200e-01
% function evaluation | indicator value | target hit
1	2.132533919590209e+00	2.137962089502232e+00
22	5.797963628845056e-01	5.888436553555889e-01
288	3.214777890134152e-01	3.235936569296283e-01
346	3.128614128264998e-01	3.162277660168379e-01
491	2.809550115984506e-01	2.818382931264454e-01
943	2.729302018082883e-01	2.754228703338166e-01
1092	2.242409541701088e-01	2.290867652767773e-01
1532	2.191814192654606e-01	2.238721138568339e-01
2052	2.176149261956885e-01	2.187761623949552e-01
2794	1.960256125882561e-01	1.995262314968880e-01
3109	1.949089582948627e-01	1.949844599758045e-01
3825	1.756350868270847e-01	1.778279410038923e-01
4316	1.527592886830333e-01	1.548816618912481e-01
4799	1.444569862883195e-01	1.445439770745928e-01
5090	1.348302082407392e-01	1.348962882591654e-01
5101	1.348302082407392e-01	1.348962882591654e-01
%
% index = 1345, name = bbob_f013_i23_d03__bbob_f013_i24_d03
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.280588007177500e+00	1.288249551693134e+00
10	7.869257489324282e-01	7.943282347242815e-01
34	5.918248670482215e-01	6.025595860743578e-01
214	5.851262321263762e-01	5.888436553555889e-01
408	5.648254184241923e-01	5.754399373371569e-01
750	5.323414702521021e-01	5.370317963702527e-01
1041	5.138745070490549e-01	5.248074602497725e-01
1173	4.947389848454944e-01	5.011872336272722e-01
1184	4.715855682337261e-01	4.786300923226383e-01
1245	4.648623134635137e-01	4.677351412871982e-01
1391	4.511393121237184e-01	4.570881896148750e-01
1447	4.192724141940058e-01	4.265795188015927e-01
1765	4.156647404081633e-01	4.168693834703354e-01
2090	4.062987545443442e-01	4.073802778041127e-01
2496	3.737090213838549e-01	3.801893963205612e-01
3736	3.699225842394500e-01	3.715352290971726e-01
5101	3.670762373794894e-01	3.715352290971726e-01
%
% index = 1346, name = bbob_f013_i25_d03__bbob_f013_i26_d03
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.164451673458500e+00	1.174897554939530e+00
70	1.014813322158000e+00	1.023292992280754e+00
96	9.987717078720115e-01	1.000000000000000e+00
182	6.799682201855668e-01	6.918309709189365e-01
465	6.140064152253786e-01	6.165950018614822e-01
520	5.598277283010349e-01	5.623413251903491e-01
597	5.442204623340117e-01	5.495408738576245e-01
806	5.265662337614732e-01	5.370317963702527e-01
881	4.943532331636871e-01	5.011872336272722e-01
1117	4.614897327822067e-01	4.677351412871982e-01
1311	4.194580951313418e-01	4.265795188015927e-01
1889	3.859144323775751e-01	3.890451449942806e-01
2071	3.786634351161464e-01	3.801893963205612e-01
2317	3.691628226697414e-01	3.715352290971726e-01
2417	3.530921020125293e-01	3.548133892335755e-01
3009	3.426767846031262e-01	3.467368504525316e-01
3421	3.363686847680392e-01	3.388441561392025e-01
3596	3.246616480129693e-01	3.311311214825911e-01
4082	3.234684083131419e-01	3.235936569296283e-01
5101	3.230071294726171e-01	3.235936569296283e-01
%
% index = 1347, name = bbob_f013_i27_d03__bbob_f013_i28_d03
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.001709436053000e+00	1.023292992280754e+00
4	8.390829220268232e-01	8.511380382023764e-01
19	7.768853520325207e-01	7.943282347242815e-01
102	6.920006162266517e-01	7.079457843841379e-01
185	6.503310292973781e-01	6.606934480075960e-01
188	5.748759253074993e-01	5.754399373371569e-01
211	5.038980820973162e-01	5.128613839913648e-01
358	4.799104941102651e-01	4.897788193684462e-01
382	4.728300610324623e-01	4.786300923226383e-01
476	4.650291944348441e-01	4.677351412871982e-01
547	4.565769424670296e-01	4.570881896148750e-01
791	4.455573124787162e-01	4.466835921509631e-01
896	4.328477466351471e-01	4.365158322401660e-01
1006	4.161520524546272e-01	4.168693834703354e-01
1039	4.016367490225417e-01	4.073802778041127e-01
1160	3.949648746767077e-01	3.981071705534972e-01
1230	3.865108211259242e-01	3.890451449942806e-01
1731	3.738631273875147e-01	3.801893963205612e-01
1834	3.689403717090252e-01	3.715352290971726e-01
2286	3.607922304798583e-01	3.630780547701014e-01
2396	3.530220768767436e-01	3.548133892335755e-01
3122	3.446912896702187e-01	3.467368504525316e-01
4441	3.384977367152187e-01	3.388441561392025e-01
5101	3.325148775105623e-01	3.388441561392025e-01
%
% index = 1348, name = bbob_f013_i29_d03__bbob_f013_i30_d03
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.931012142615895e+00	1.000000000000000e+01
2	8.973974042393520e+00	9.120108393559097e+00
3	5.291287487468283e+00	5.370317963702527e+00
14	4.041525769872085e+00	4.073802778041127e+00
29	1.368323231239670e+00	1.380384264602885e+00
246	1.305695014556000e+00	1.318256738556407e+00
1492	1.004880290026500e+00	1.023292992280754e+00
1816	9.787779621332966e-01	1.000000000000000e+00
2137	8.133689419233155e-01	8.317637711026710e-01
2432	7.565163997327575e-01	7.585775750291838e-01
3911	7.101087601015343e-01	7.244359600749900e-01
5101	7.101087601015343e-01	7.244359600749900e-01
%
% index = 1349, name = bbob_f013_i31_d03__bbob_f013_i34_d03
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.179176124535000e+00	1.202264434617413e+00
58	1.064783732496000e+00	1.071519305237606e+00
104	8.080879785075630e-01	8.128305161640993e-01
337	7.473459333886383e-01	7.585775750291838e-01
448	7.315524718201496e-01	7.413102413009175e-01
571	6.996863723824339e-01	7.079457843841379e-01
710	6.414087350671586e-01	6.456542290346555e-01
950	5.361045675293561e-01	5.370317963702527e-01
1499	4.686364722433507e-01	4.786300923226383e-01
1550	4.554848595909197e-01	4.570881896148750e-01
1828	4.212197997450521e-01	4.265795188015927e-01
2553	4.060687400413479e-01	4.073802778041127e-01
2654	3.838440156945628e-01	3.890451449942806e-01
3737	3.797968614521074e-01	3.801893963205612e-01
4327	3.698423688925134e-01	3.715352290971726e-01
4715	2.802966235047613e-01	2.818382931264454e-01
5099	2.573913376330234e-01	2.630267991895382e-01
5101	2.573913376330234e-01	2.630267991895382e-01
