%
% index = 1755, name = bbob_f001_i02_d05__bbob_f017_i04_d05
% instance = 1, reference value = 9.428108657959910e-01
% function evaluation | indicator value | target hit
523	1.937231072603975e+00	1.949844599758045e+00
539	8.021470621948984e-01	8.128305161640993e-01
910	7.374761341689231e-01	7.413102413009175e-01
1750	6.233027447911965e-01	6.309573444801932e-01
2377	6.013931300831692e-01	6.025595860743578e-01
5101	6.013931300831692e-01	6.025595860743578e-01
%
% index = 1759, name = bbob_f001_i11_d05__bbob_f017_i12_d05
% instance = 5, reference value = 9.179987819252690e-01
% function evaluation | indicator value | target hit
1	9.411020364557688e-01	9.549925860214360e-01
215	9.231730132817689e-01	9.332543007969910e-01
312	8.728032833824833e-01	8.912509381337456e-01
914	7.800683819975875e-01	7.943282347242815e-01
1411	7.738465980168256e-01	7.762471166286917e-01
1517	7.199397003505834e-01	7.244359600749900e-01
1643	6.958899812667561e-01	7.079457843841379e-01
1703	6.889885403010123e-01	6.918309709189365e-01
1964	5.672747856878935e-01	5.754399373371569e-01
2008	5.287409704120019e-01	5.370317963702527e-01
2343	5.066373066940760e-01	5.128613839913648e-01
3193	4.681977052654143e-01	4.786300923226383e-01
4546	4.666207886069796e-01	4.677351412871982e-01
4671	4.429798400535711e-01	4.466835921509631e-01
5101	4.429798400535711e-01	4.466835921509631e-01
%
% index = 1760, name = bbob_f001_i13_d05__bbob_f017_i14_d05
% instance = 6, reference value = 8.891282021927250e-01
% function evaluation | indicator value | target hit
1	1.593382930705725e+00	1.621810097358930e+00
108	1.024745564320225e+00	1.047128548050900e+00
210	7.442745572005387e-01	7.585775750291838e-01
779	7.187252772700252e-01	7.244359600749900e-01
861	6.734782633234011e-01	6.760829753919817e-01
1806	4.066916452057324e-01	4.073802778041127e-01
1967	3.822143435853318e-01	3.890451449942806e-01
2940	3.755550051898465e-01	3.801893963205612e-01
3783	3.523412352162124e-01	3.548133892335755e-01
3942	3.460898941924772e-01	3.467368504525316e-01
4497	3.086111355534719e-01	3.090295432513591e-01
5101	3.086111355534719e-01	3.090295432513591e-01
%
% index = 1761, name = bbob_f001_i15_d05__bbob_f017_i16_d05
% instance = 7, reference value = 9.018914528864880e-01
% function evaluation | indicator value | target hit
1	8.273567645638863e-01	8.317637711026710e-01
303	7.754236451958156e-01	7.762471166286917e-01
411	6.739160432587827e-01	6.760829753919817e-01
769	6.326412747265167e-01	6.456542290346555e-01
1023	5.435181418549779e-01	5.495408738576245e-01
1063	4.922789156537661e-01	5.011872336272722e-01
1481	4.288883953168874e-01	4.365158322401660e-01
1508	4.019598231285464e-01	4.073802778041127e-01
1551	3.325015040019172e-01	3.388441561392025e-01
1634	3.231806880963151e-01	3.235936569296283e-01
2411	3.090686943706468e-01	3.162277660168379e-01
2556	2.856911382529846e-01	2.884031503126606e-01
3027	2.488627797075601e-01	2.511886431509580e-01
3350	1.840671418014688e-01	1.862087136662867e-01
5101	1.840671418014688e-01	1.862087136662867e-01
%
% index = 1762, name = bbob_f001_i17_d05__bbob_f017_i18_d05
% instance = 8, reference value = 9.132637693886040e-01
% function evaluation | indicator value | target hit
1	8.628767944753613e-01	8.709635899560807e-01
49	8.421122088389854e-01	8.511380382023764e-01
67	5.894735196990635e-01	6.025595860743578e-01
1267	5.659332517437957e-01	5.754399373371569e-01
1488	5.577751847801553e-01	5.623413251903491e-01
2023	4.915811231256308e-01	5.011872336272722e-01
2411	4.748347627968215e-01	4.786300923226383e-01
2513	4.052327122579996e-01	4.073802778041127e-01
3274	3.894093307580440e-01	3.981071705534972e-01
4353	3.890411294546449e-01	3.890451449942806e-01
5101	3.855144969186769e-01	3.890451449942806e-01
%
% index = 1763, name = bbob_f001_i19_d05__bbob_f017_i21_d05
% instance = 9, reference value = 8.339322223748680e-01
% function evaluation | indicator value | target hit
1	8.329849905063138e-01	8.511380382023764e-01
212	8.144086665268589e-01	8.317637711026710e-01
603	4.055362119965170e-01	4.073802778041127e-01
5101	4.012384323746689e-01	4.073802778041127e-01
%
% index = 1764, name = bbob_f001_i21_d05__bbob_f017_i22_d05
% instance = 10, reference value = 9.525398632277330e-01
% function evaluation | indicator value | target hit
1	7.833386723946867e-01	7.943282347242815e-01
88	7.659616078456934e-01	7.762471166286917e-01
317	3.402500865965105e-01	3.467368504525316e-01
2405	3.341028611532797e-01	3.388441561392025e-01
2855	3.267256830362578e-01	3.311311214825911e-01
3203	2.732703715370896e-01	2.754228703338166e-01
3988	2.502826779337894e-01	2.511886431509580e-01
4768	2.300114384489151e-01	2.344228815319922e-01
5101	2.300114384489151e-01	2.344228815319922e-01
%
% index = 1765, name = bbob_f001_i23_d05__bbob_f017_i24_d05
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.781894352152767e-01	1.000000000000000e+00
469	9.742976267296982e-01	9.772372209558107e-01
646	8.455532383510851e-01	8.511380382023764e-01
719	5.391460302499078e-01	5.495408738576245e-01
1052	5.341807337875908e-01	5.370317963702527e-01
1507	5.118206966890482e-01	5.128613839913648e-01
1535	4.655966860365762e-01	4.677351412871982e-01
1656	4.549398550091389e-01	4.570881896148750e-01
3866	4.444664981265337e-01	4.466835921509631e-01
5101	4.376125980169548e-01	4.466835921509631e-01
%
% index = 1766, name = bbob_f001_i25_d05__bbob_f017_i26_d05
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.173212437924000e+00	2.187761623949553e+00
96	1.816201002186500e+00	1.819700858609983e+00
239	1.713681414486500e+00	1.737800828749375e+00
282	1.455128986403193e+00	1.479108388168207e+00
402	1.329593439999900e+00	1.348962882591654e+00
764	9.431504003328591e-01	9.549925860214360e-01
1021	9.329844114372271e-01	9.332543007969910e-01
1402	7.178441220839200e-01	7.244359600749900e-01
1713	6.738172432056184e-01	6.760829753919817e-01
3430	6.412931793408465e-01	6.456542290346555e-01
5081	6.247531852338383e-01	6.309573444801932e-01
5101	6.247531852338383e-01	6.309573444801932e-01
%
% index = 1767, name = bbob_f001_i27_d05__bbob_f017_i28_d05
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	6.337646399306958e-01	6.456542290346555e-01
11	5.688271522685465e-01	5.754399373371569e-01
12	5.089853650172012e-01	5.128613839913648e-01
488	4.523849646769723e-01	4.570881896148750e-01
703	4.421860379818490e-01	4.466835921509631e-01
858	4.334391736207426e-01	4.365158322401660e-01
1244	4.236868465621497e-01	4.265795188015927e-01
1505	4.120859544422826e-01	4.168693834703354e-01
1519	4.015970976544253e-01	4.073802778041127e-01
1847	3.980155748968536e-01	3.981071705534972e-01
1922	3.767234001505877e-01	3.801893963205612e-01
2312	3.448528232225472e-01	3.467368504525316e-01
2423	3.344618027964175e-01	3.388441561392025e-01
2832	3.292973240500420e-01	3.311311214825911e-01
3586	3.226530210050079e-01	3.235936569296283e-01
3807	3.090296491426394e-01	3.162277660168379e-01
4116	3.063910411849389e-01	3.090295432513591e-01
4241	2.797387285213281e-01	2.818382931264454e-01
5101	2.786141980470854e-01	2.818382931264454e-01
%
% index = 1768, name = bbob_f001_i29_d05__bbob_f017_i30_d05
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	4.827922628786541e-01	4.897788193684462e-01
1236	4.775790304474125e-01	4.786300923226383e-01
1768	4.539090165761913e-01	4.570881896148750e-01
1821	4.456500286415410e-01	4.466835921509631e-01
2029	4.316822397138982e-01	4.365158322401660e-01
2607	4.145565196909899e-01	4.168693834703354e-01
3225	4.037240165518101e-01	4.073802778041127e-01
3335	3.923172133930798e-01	3.981071705534972e-01
3799	3.843624887813681e-01	3.890451449942806e-01
4488	3.662267453797282e-01	3.715352290971726e-01
4778	3.507227496733174e-01	3.548133892335755e-01
5101	3.507227496733174e-01	3.548133892335755e-01
%
% index = 1769, name = bbob_f001_i31_d05__bbob_f017_i34_d05
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	6.514231565951427e-01	6.606934480075960e-01
1023	5.947213667415437e-01	6.025595860743578e-01
1044	4.999538633061484e-01	5.011872336272722e-01
1387	4.882306696858910e-01	4.897788193684462e-01
1772	4.778640269101430e-01	4.786300923226383e-01
2527	4.666321459192617e-01	4.677351412871982e-01
3237	4.419512804759025e-01	4.466835921509631e-01
3432	4.331540380191983e-01	4.365158322401660e-01
4477	4.128407100786742e-01	4.168693834703354e-01
5006	3.971710334330451e-01	3.981071705534972e-01
5101	3.971710334330451e-01	3.981071705534972e-01
