%
% index = 2700, name = bbob_f002_i02_d10__bbob_f015_i04_d10
% instance = 1, reference value = 9.855720388174640e-01
% function evaluation | indicator value | target hit
% index = 2709, name = bbob_f002_i21_d10__bbob_f015_i22_d10
% instance = 10, reference value = 9.938396356410780e-01
% function evaluation | indicator value | target hit
1	7.087866169132578e+00	7.244359600749901e+00
5	5.698992267715578e+00	5.754399373371569e+00
13	2.611917412170578e+00	2.630267991895382e+00
254	2.263636413673578e+00	2.290867652767773e+00
832	1.442710698868955e+00	1.445439770745927e+00
921	8.020539302251264e-01	8.128305161640993e-01
1779	7.826128210924818e-01	7.943282347242815e-01
2993	6.760181791456561e-01	6.760829753919817e-01
5101	6.692730484088967e-01	6.760829753919817e-01
%
% index = 2710, name = bbob_f002_i23_d10__bbob_f015_i24_d10
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	7.745086034222859e-01	7.762471166286917e-01
5101	7.677716006393664e-01	7.762471166286917e-01
%
% index = 2711, name = bbob_f002_i25_d10__bbob_f015_i26_d10
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.884733752537000e+00	1.905460717963247e+00
13	1.408520083544711e+00	1.412537544622754e+00
66	1.184515226954000e+00	1.202264434617413e+00
112	8.717465865558780e-01	8.912509381337456e-01
2098	8.524003575398638e-01	8.709635899560807e-01
3317	7.718305626258546e-01	7.762471166286917e-01
5101	7.718305626258546e-01	7.762471166286917e-01
%
% index = 2712, name = bbob_f002_i27_d10__bbob_f015_i28_d10
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	5.649584054253206e-01	5.754399373371569e-01
411	5.202550183659991e-01	5.248074602497725e-01
1617	5.067072339944165e-01	5.128613839913648e-01
2221	4.989375066443755e-01	5.011872336272722e-01
2232	4.781126910307614e-01	4.786300923226383e-01
2577	4.649086594613029e-01	4.677351412871982e-01
2607	4.367242711946216e-01	4.466835921509631e-01
3220	4.240832632847327e-01	4.265795188015927e-01
3918	4.153975118009073e-01	4.168693834703354e-01
4817	4.072119670025371e-01	4.073802778041127e-01
5101	4.072119670025371e-01	4.073802778041127e-01
%
% index = 2713, name = bbob_f002_i29_d10__bbob_f015_i30_d10
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	4.843111432622700e-01	4.897788193684462e-01
865	4.550763581448037e-01	4.570881896148750e-01
1059	4.412641058889518e-01	4.466835921509631e-01
1358	3.923617499468213e-01	3.981071705534972e-01
1879	3.877521565485108e-01	3.890451449942806e-01
2557	3.602635388761763e-01	3.630780547701014e-01
2702	3.350085943374794e-01	3.388441561392025e-01
2833	3.180304208207181e-01	3.235936569296283e-01
2884	3.130060529429091e-01	3.162277660168379e-01
3008	2.966697658745806e-01	3.019951720402016e-01
3325	2.926465246308464e-01	2.951209226666385e-01
3359	2.843187640815134e-01	2.884031503126606e-01
3815	2.719098116278651e-01	2.754228703338166e-01
5101	2.719098116278651e-01	2.754228703338166e-01
%
% index = 2714, name = bbob_f002_i31_d10__bbob_f015_i34_d10
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.254962650965000e+00	9.332543007969910e+00
7	4.701713504439372e+00	4.786300923226384e+00
253	4.662164902657940e+00	4.677351412871983e+00
611	1.568946592226606e+00	1.584893192461114e+00
4391	1.362399102088000e+00	1.380384264602885e+00
5101	1.362399102088000e+00	1.380384264602885e+00
