%
% index = 4215, name = bbob_f001_i02_d40__bbob_f015_i04_d40
% instance = 1, reference value = 9.104856879907510e-01
% function evaluation | indicator value | target hit
1	5.031243644151289e-01	5.128613839913648e-01
5101	5.031243644151289e-01	5.128613839913648e-01
%
% index = 4216, name = bbob_f001_i03_d40__bbob_f015_i05_d40
% instance = 2, reference value = 8.657954826518350e-01
% function evaluation | indicator value | target hit
1	8.239156407260206e-01	8.317637711026710e-01
5101	8.239156407260206e-01	8.317637711026710e-01
%
% index = 4217, name = bbob_f001_i07_d40__bbob_f015_i08_d40
% instance = 3, reference value = 8.895345781875460e-01
% function evaluation | indicator value | target hit
1	5.325643913832718e-01	5.370317963702527e-01
5101	5.325643913832718e-01	5.370317963702527e-01
%
% index = 4218, name = bbob_f001_i09_d40__bbob_f015_i10_d40
% instance = 4, reference value = 9.051649218179960e-01
% function evaluation | indicator value | target hit
1	6.072754324892594e-01	6.165950018614822e-01
5101	6.072754324892594e-01	6.165950018614822e-01
%
% index = 4219, name = bbob_f001_i11_d40__bbob_f015_i12_d40
% instance = 5, reference value = 9.127562467683480e-01
% function evaluation | indicator value | target hit
1	7.860823808994218e-01	7.943282347242815e-01
5101	7.860823808994218e-01	7.943282347242815e-01
%
% index = 4220, name = bbob_f001_i13_d40__bbob_f015_i14_d40
% instance = 6, reference value = 8.838274650786160e-01
% function evaluation | indicator value | target hit
1	7.513579444904888e-01	7.585775750291838e-01
5101	7.513579444904888e-01	7.585775750291838e-01
%
% index = 4221, name = bbob_f001_i15_d40__bbob_f015_i16_d40
% instance = 7, reference value = 8.545750429997990e-01
% function evaluation | indicator value | target hit
1	7.979280585543523e-01	8.128305161640993e-01
5101	7.979280585543523e-01	8.128305161640993e-01
%
% index = 4222, name = bbob_f001_i17_d40__bbob_f015_i18_d40
% instance = 8, reference value = 9.058490691943810e-01
% function evaluation | indicator value | target hit
1	5.526853311382464e-01	5.623413251903491e-01
5101	5.526853311382464e-01	5.623413251903491e-01
%
% index = 4223, name = bbob_f001_i19_d40__bbob_f015_i21_d40
% instance = 9, reference value = 8.671353618616620e-01
% function evaluation | indicator value | target hit
1	7.506131111524071e-01	7.585775750291838e-01
5101	7.506131111524071e-01	7.585775750291838e-01
%
% index = 4224, name = bbob_f001_i21_d40__bbob_f015_i22_d40
% instance = 10, reference value = 8.935668725259900e-01
% function evaluation | indicator value | target hit
1	5.295811892859954e-01	5.370317963702527e-01
5101	5.295811892859954e-01	5.370317963702527e-01
%
% index = 4225, name = bbob_f001_i23_d40__bbob_f015_i24_d40
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.540043260746264e-01	8.709635899560807e-01
5101	8.540043260746264e-01	8.709635899560807e-01
%
% index = 4226, name = bbob_f001_i25_d40__bbob_f015_i26_d40
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	7.008904094045859e-01	7.079457843841379e-01
5101	7.008904094045859e-01	7.079457843841379e-01
%
% index = 4227, name = bbob_f001_i27_d40__bbob_f015_i28_d40
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	7.118683215186592e-01	7.244359600749900e-01
5101	7.118683215186592e-01	7.244359600749900e-01
%
% index = 4228, name = bbob_f001_i29_d40__bbob_f015_i30_d40
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.643682132845688e-01	8.709635899560807e-01
5101	8.643682132845688e-01	8.709635899560807e-01
%
% index = 4229, name = bbob_f001_i31_d40__bbob_f015_i34_d40
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	7.695012354163586e-01	7.762471166286917e-01
5101	7.695012354163586e-01	7.762471166286917e-01
