%
% index = 1875, name = bbob_f002_i02_d05__bbob_f015_i04_d05
% instance = 1, reference value = 9.919307991520530e-01
% function evaluation | indicator value | target hit
19	2.159640966817856e+00	2.187761623949553e+00
35	1.671518769171356e+00	1.698243652461744e+00
40	9.128739061197964e-01	9.332543007969910e-01
106	8.802369819282928e-01	8.912509381337456e-01
187	5.950826276225000e-01	6.025595860743578e-01
243	5.167226268900944e-01	5.248074602497725e-01
1302	4.192192030807586e-01	4.265795188015927e-01
3371	3.302771765808210e-01	3.311311214825911e-01
3544	3.180575280138562e-01	3.235936569296283e-01
5101	3.180166577136123e-01	3.235936569296283e-01
%
% index = 1884, name = bbob_f002_i21_d05__bbob_f015_i22_d05
% instance = 10, reference value = 9.551409287139790e-01
% function evaluation | indicator value | target hit
1	5.493748761823740e-01	5.495408738576245e-01
22	5.205616652253411e-01	5.248074602497725e-01
57	4.206491237782122e-01	4.265795188015927e-01
60	4.122212794531990e-01	4.168693834703354e-01
69	3.510733965601300e-01	3.548133892335755e-01
224	3.007420835954451e-01	3.019951720402016e-01
714	2.937526210324561e-01	2.951209226666385e-01
805	2.881437369200515e-01	2.884031503126606e-01
1383	2.765260922362646e-01	2.818382931264454e-01
1640	2.720857775744715e-01	2.754228703338166e-01
1710	2.158746491459639e-01	2.187761623949552e-01
1798	1.741916256473083e-01	1.778279410038923e-01
1906	1.690305383708141e-01	1.698243652461744e-01
2119	1.647174268636192e-01	1.659586907437560e-01
2838	1.600573672576434e-01	1.621810097358930e-01
2873	1.558105064585825e-01	1.584893192461113e-01
3710	1.506893166700584e-01	1.513561248436208e-01
5101	1.486717484220318e-01	1.513561248436208e-01
%
% index = 1885, name = bbob_f002_i23_d05__bbob_f015_i24_d05
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.265853198353934e-01	9.332543007969910e-01
273	9.069705551389564e-01	9.120108393559098e-01
558	7.458431165065731e-01	7.585775750291838e-01
924	7.311485816464270e-01	7.413102413009175e-01
1158	6.913062664239180e-01	6.918309709189365e-01
1351	5.499722689116155e-01	5.623413251903491e-01
1576	5.467249307961405e-01	5.495408738576245e-01
2438	5.232190976506104e-01	5.248074602497725e-01
2678	5.086500205669038e-01	5.128613839913648e-01
3807	4.366745020132028e-01	4.466835921509631e-01
3938	4.107996893480690e-01	4.168693834703354e-01
4001	4.048626505555379e-01	4.073802778041127e-01
4529	3.835646835001946e-01	3.890451449942806e-01
5101	3.828701656050820e-01	3.890451449942806e-01
%
% index = 1886, name = bbob_f002_i25_d05__bbob_f015_i26_d05
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	4.439380666595500e+00	4.466835921509632e+00
13	4.363079002608574e+00	4.365158322401660e+00
24	3.631540015283304e+00	3.715352290971725e+00
42	3.268127922822019e+00	3.311311214825911e+00
68	1.915745313474000e+00	1.949844599758045e+00
411	7.428785335712629e-01	7.585775750291838e-01
740	6.458520244657691e-01	6.606934480075960e-01
902	4.549412426940713e-01	4.570881896148750e-01
1705	4.053258487210187e-01	4.073802778041127e-01
1895	3.823160013494364e-01	3.890451449942806e-01
2277	3.733086021513958e-01	3.801893963205612e-01
2618	3.417575985959205e-01	3.467368504525316e-01
2676	3.377767975116107e-01	3.388441561392025e-01
3281	3.284824346000479e-01	3.311311214825911e-01
3523	2.793578113184498e-01	2.818382931264454e-01
3952	2.521474993371444e-01	2.570395782768864e-01
4435	2.437913496608193e-01	2.454708915685030e-01
5101	2.429910915699226e-01	2.454708915685030e-01
%
% index = 1887, name = bbob_f002_i27_d05__bbob_f015_i28_d05
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	5.721014547866402e-01	5.754399373371569e-01
315	5.171380443639081e-01	5.248074602497725e-01
812	4.477080720286485e-01	4.570881896148750e-01
1239	4.259069713441239e-01	4.265795188015927e-01
1619	4.024713534334081e-01	4.073802778041127e-01
1777	3.927315322984942e-01	3.981071705534972e-01
2022	3.844125671580098e-01	3.890451449942806e-01
3505	3.694255936362159e-01	3.715352290971726e-01
3538	3.364822920950324e-01	3.388441561392025e-01
3627	3.251980084536484e-01	3.311311214825911e-01
4696	2.809079206823055e-01	2.818382931264454e-01
5101	2.795252704664447e-01	2.818382931264454e-01
%
% index = 1888, name = bbob_f002_i29_d05__bbob_f015_i30_d05
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.319412821746568e+00	2.344228815319922e+00
72	2.177817138275131e+00	2.187761623949553e+00
96	1.119037038364500e+00	1.122018454301963e+00
207	9.493391488951589e-01	9.549925860214360e-01
1701	6.625260236609303e-01	6.760829753919817e-01
2218	6.596084492241947e-01	6.606934480075960e-01
2929	5.685204976469651e-01	5.754399373371569e-01
3395	5.584116377737025e-01	5.623413251903491e-01
4609	5.459637487426258e-01	5.495408738576245e-01
5101	5.459637487426258e-01	5.495408738576245e-01
%
% index = 1889, name = bbob_f002_i31_d05__bbob_f015_i34_d05
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.748792792401375e-01	8.912509381337456e-01
141	4.845327565237646e-01	4.897788193684462e-01
195	4.255588403774953e-01	4.265795188015927e-01
457	3.601036179666093e-01	3.630780547701014e-01
874	3.359800652857237e-01	3.388441561392025e-01
1021	3.208776989827062e-01	3.235936569296283e-01
1118	2.177019035115623e-01	2.187761623949552e-01
2054	1.863707147666176e-01	1.905460717963247e-01
2145	1.858042970296006e-01	1.862087136662867e-01
2606	1.670702791901708e-01	1.698243652461744e-01
3166	1.629413114856039e-01	1.659586907437560e-01
3208	1.585950539196246e-01	1.621810097358930e-01
4287	1.578028878743347e-01	1.584893192461113e-01
4315	1.383051279793236e-01	1.412537544622754e-01
4930	1.364030327690781e-01	1.380384264602885e-01
5101	1.364030327690781e-01	1.380384264602885e-01
