%
% index = 930, name = bbob_f001_i02_d03__bbob_f017_i04_d03
% instance = 1, reference value = 9.117994467118959e-01
% function evaluation | indicator value | target hit
% index = 941, name = bbob_f001_i25_d03__bbob_f017_i26_d03
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	7.283638830595347e-01	7.413102413009175e-01
31	6.986083057473139e-01	7.079457843841379e-01
47	6.758280779631667e-01	6.760829753919817e-01
53	6.606704421853847e-01	6.606934480075960e-01
209	5.134474016911079e-01	5.248074602497725e-01
210	4.896487063407697e-01	4.897788193684462e-01
220	4.559690434650693e-01	4.570881896148750e-01
250	4.333727026180965e-01	4.365158322401660e-01
337	4.126869605097686e-01	4.168693834703354e-01
414	4.045604589285822e-01	4.073802778041127e-01
741	3.614716331943817e-01	3.630780547701014e-01
974	3.330598712498501e-01	3.388441561392025e-01
1168	3.161251525652167e-01	3.162277660168379e-01
1228	3.061028269947017e-01	3.090295432513591e-01
1236	2.645281283499656e-01	2.691534803926916e-01
1645	2.402830309564653e-01	2.454708915685030e-01
2257	2.202840241806086e-01	2.238721138568339e-01
3106	2.180425932966336e-01	2.187761623949552e-01
3168	1.961914902895213e-01	1.995262314968880e-01
3609	1.947116502220011e-01	1.949844599758045e-01
3725	1.885160598894903e-01	1.905460717963247e-01
4141	1.852165060339966e-01	1.862087136662867e-01
5101	1.852165060339966e-01	1.862087136662867e-01
%
% index = 942, name = bbob_f001_i27_d03__bbob_f017_i28_d03
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	5.704685290694758e-01	5.754399373371569e-01
67	4.582993153588510e-01	4.677351412871982e-01
86	4.299254115944482e-01	4.365158322401660e-01
232	4.236416824921045e-01	4.265795188015927e-01
329	3.489409876169844e-01	3.548133892335755e-01
336	3.124023182499828e-01	3.162277660168379e-01
458	3.037125135291534e-01	3.090295432513591e-01
575	2.671081093940351e-01	2.691534803926916e-01
764	2.370377364108335e-01	2.398832919019490e-01
805	2.337075314694107e-01	2.344228815319922e-01
1809	2.176754736044263e-01	2.187761623949552e-01
2389	2.123359288425397e-01	2.137962089502232e-01
2650	2.088131371207760e-01	2.089296130854039e-01
2732	1.918775315746398e-01	1.949844599758045e-01
3134	1.794448331531693e-01	1.819700858609984e-01
4621	1.764555920650928e-01	1.778279410038923e-01
5066	1.691288913112816e-01	1.698243652461744e-01
5101	1.691288913112816e-01	1.698243652461744e-01
%
% index = 943, name = bbob_f001_i29_d03__bbob_f017_i30_d03
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.132659236050500e+00	1.148153621496883e+00
44	9.155264173232719e-01	9.332543007969910e-01
98	8.523789955925306e-01	8.709635899560807e-01
304	5.851252946040002e-01	5.888436553555889e-01
507	5.722982466546469e-01	5.754399373371569e-01
840	5.320976573224833e-01	5.370317963702527e-01
1518	4.700097491363668e-01	4.786300923226383e-01
1872	4.528564131104441e-01	4.570881896148750e-01
2154	4.358053033194857e-01	4.365158322401660e-01
2558	4.006203231921817e-01	4.073802778041127e-01
3111	3.904354954874792e-01	3.981071705534972e-01
3656	3.761164373027502e-01	3.801893963205612e-01
4151	3.636267761325268e-01	3.715352290971726e-01
4519	3.629046960109560e-01	3.630780547701014e-01
5101	3.572176748821132e-01	3.630780547701014e-01
%
% index = 944, name = bbob_f001_i31_d03__bbob_f017_i34_d03
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	6.323760885939453e-01	6.456542290346555e-01
31	5.590543292055041e-01	5.623413251903491e-01
101	5.419386135578843e-01	5.495408738576245e-01
170	4.695398482178508e-01	4.786300923226383e-01
194	4.485719061278011e-01	4.570881896148750e-01
314	4.363368172164622e-01	4.365158322401660e-01
318	4.181476745609802e-01	4.265795188015927e-01
325	3.800523166721899e-01	3.801893963205612e-01
363	3.664270766743616e-01	3.715352290971726e-01
458	3.285872809952789e-01	3.311311214825911e-01
546	3.117755296776376e-01	3.162277660168379e-01
726	2.899791871070709e-01	2.951209226666385e-01
806	2.876944917391516e-01	2.884031503126606e-01
813	2.565886004811061e-01	2.570395782768864e-01
912	2.265427291898665e-01	2.290867652767773e-01
1003	2.194734695898884e-01	2.238721138568339e-01
1019	2.178628810524805e-01	2.187761623949552e-01
1216	2.115722942160507e-01	2.137962089502232e-01
1260	1.996107301723150e-01	2.041737944669530e-01
1453	1.988393920382189e-01	1.995262314968880e-01
2672	1.925857873515121e-01	1.949844599758045e-01
3357	1.898918243385778e-01	1.905460717963247e-01
3432	1.775008580730786e-01	1.778279410038923e-01
3622	1.680642361057332e-01	1.698243652461744e-01
4367	1.604582213709831e-01	1.621810097358930e-01
4904	1.584570197970527e-01	1.584893192461113e-01
5101	1.584570197970527e-01	1.584893192461113e-01
