%
% index = 4230, name = bbob_f001_i02_d40__bbob_f017_i04_d40
% instance = 1, reference value = 9.416028610025290e-01
% function evaluation | indicator value | target hit
1	6.543732276999885e-01	6.606934480075960e-01
5101	6.543732276999885e-01	6.606934480075960e-01
%
% index = 4231, name = bbob_f001_i03_d40__bbob_f017_i05_d40
% instance = 2, reference value = 9.427069968272590e-01
% function evaluation | indicator value | target hit
1	6.720140231997105e-01	6.760829753919817e-01
5101	6.720140231997105e-01	6.760829753919817e-01
%
% index = 4232, name = bbob_f001_i07_d40__bbob_f017_i08_d40
% instance = 3, reference value = 8.825515153613960e-01
% function evaluation | indicator value | target hit
1	6.780392997065190e-01	6.918309709189365e-01
5101	6.780392997065190e-01	6.918309709189365e-01
%
% index = 4233, name = bbob_f001_i09_d40__bbob_f017_i10_d40
% instance = 4, reference value = 9.244313013342350e-01
% function evaluation | indicator value | target hit
1	8.118688913712110e-01	8.128305161640993e-01
5101	8.118688913712110e-01	8.128305161640993e-01
%
% index = 4234, name = bbob_f001_i11_d40__bbob_f017_i12_d40
% instance = 5, reference value = 9.442771018012990e-01
% function evaluation | indicator value | target hit
1	7.478578433072212e-01	7.585775750291838e-01
5101	7.478578433072212e-01	7.585775750291838e-01
%
% index = 4235, name = bbob_f001_i13_d40__bbob_f017_i14_d40
% instance = 6, reference value = 9.123227666764200e-01
% function evaluation | indicator value | target hit
1	7.054694144571125e-01	7.079457843841379e-01
5101	7.054694144571125e-01	7.079457843841379e-01
%
% index = 4236, name = bbob_f001_i15_d40__bbob_f017_i16_d40
% instance = 7, reference value = 8.717782320722059e-01
% function evaluation | indicator value | target hit
1	9.026095681907059e-01	9.120108393559098e-01
5101	9.026095681907059e-01	9.120108393559098e-01
%
% index = 4237, name = bbob_f001_i17_d40__bbob_f017_i18_d40
% instance = 8, reference value = 8.327113917085550e-01
% function evaluation | indicator value | target hit
1	1.151145227340055e+00	1.174897554939530e+00
5101	1.151145227340055e+00	1.174897554939530e+00
%
% index = 4238, name = bbob_f001_i19_d40__bbob_f017_i21_d40
% instance = 9, reference value = 9.352257925685770e-01
% function evaluation | indicator value | target hit
1	6.108809388380582e-01	6.165950018614822e-01
5101	6.108809388380582e-01	6.165950018614822e-01
%
% index = 4239, name = bbob_f001_i21_d40__bbob_f017_i22_d40
% instance = 10, reference value = 9.627231833441100e-01
% function evaluation | indicator value | target hit
1	5.717478160597927e-01	5.754399373371569e-01
5101	5.717478160597927e-01	5.754399373371569e-01
%
% index = 4240, name = bbob_f001_i23_d40__bbob_f017_i24_d40
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	6.951939805214570e-01	7.079457843841379e-01
5101	6.951939805214570e-01	7.079457843841379e-01
%
% index = 4241, name = bbob_f001_i25_d40__bbob_f017_i26_d40
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.709239772848696e-01	8.709635899560807e-01
5101	8.709239772848696e-01	8.709635899560807e-01
%
% index = 4242, name = bbob_f001_i27_d40__bbob_f017_i28_d40
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.250261450238608e-01	8.317637711026710e-01
5101	8.250261450238608e-01	8.317637711026710e-01
%
% index = 4243, name = bbob_f001_i29_d40__bbob_f017_i30_d40
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.095189711257355e-01	8.128305161640993e-01
5101	8.095189711257355e-01	8.128305161640993e-01
%
% index = 4244, name = bbob_f001_i31_d40__bbob_f017_i34_d40
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	6.531714698733150e-01	6.606934480075960e-01
5101	6.531714698733150e-01	6.606934480075960e-01
