%
% index = 1890, name = bbob_f002_i02_d05__bbob_f017_i04_d05
% instance = 1, reference value = 9.803831624411160e-01
% function evaluation | indicator value | target hit
88	1.554944976267515e-01	1.584893192461113e-01
199	1.419332640555140e-01	1.445439770745928e-01
606	1.343258099403597e-01	1.348962882591654e-01
669	9.696246371246964e-02	9.772372209558107e-02
712	9.463481243687955e-02	9.549925860214359e-02
925	9.101865728521408e-02	9.120108393559097e-02
1009	8.706632402368064e-02	8.709635899560805e-02
1108	8.304055199618343e-02	8.317637711026708e-02
1232	7.165354260336021e-02	7.244359600749903e-02
1335	6.131169205441123e-02	6.165950018614822e-02
1747	5.936597545126099e-02	6.025595860743578e-02
1851	5.842447467228096e-02	5.888436553555890e-02
1962	5.501438410008219e-02	5.623413251903491e-02
2012	5.489187319960787e-02	5.495408738576246e-02
2387	3.827497049623163e-02	3.890451449942807e-02
2639	3.767682236144254e-02	3.801893963205612e-02
3805	3.678441702521140e-02	3.715352290971726e-02
4824	3.618020513316367e-02	3.630780547701014e-02
4929	3.538156926678482e-02	3.548133892335755e-02
5017	3.362050988471688e-02	3.388441561392026e-02
5101	3.362050988471688e-02	3.388441561392026e-02
%
% index = 1897, name = bbob_f002_i17_d05__bbob_f017_i18_d05
% instance = 8, reference value = 9.353113682266910e-01
% function evaluation | indicator value | target hit
1	1.248717796669691e+00	1.258925411794167e+00
658	1.167470729459868e+00	1.174897554939530e+00
980	9.262479363491594e-01	9.332543007969910e-01
1518	7.931181778398551e-01	7.943282347242815e-01
1771	6.077497745118197e-01	6.165950018614822e-01
2201	5.149173070228763e-01	5.248074602497725e-01
3954	5.032231332803432e-01	5.128613839913648e-01
5101	5.032231332803432e-01	5.128613839913648e-01
%
% index = 1898, name = bbob_f002_i19_d05__bbob_f017_i21_d05
% instance = 9, reference value = 9.534462901446020e-01
% function evaluation | indicator value | target hit
1	5.640685460596069e-01	5.754399373371569e-01
183	5.497146952664038e-01	5.623413251903491e-01
408	4.302348923000952e-01	4.365158322401660e-01
649	4.252071702489407e-01	4.265795188015927e-01
725	3.680871815680192e-01	3.715352290971726e-01
773	3.065258489088601e-01	3.090295432513591e-01
1199	2.871997072666740e-01	2.884031503126606e-01
1446	2.758714203341611e-01	2.818382931264454e-01
1667	2.184472126438838e-01	2.187761623949552e-01
3183	2.095383879077127e-01	2.137962089502232e-01
3530	2.039655585796208e-01	2.041737944669530e-01
5101	1.998550296966483e-01	2.041737944669530e-01
%
% index = 1899, name = bbob_f002_i21_d05__bbob_f017_i22_d05
% instance = 10, reference value = 9.828597866892980e-01
% function evaluation | indicator value | target hit
1	9.777960237194824e-01	1.000000000000000e+00
53	8.598564560217614e-01	8.709635899560807e-01
227	8.438017372987698e-01	8.511380382023764e-01
416	5.843421636527892e-01	5.888436553555889e-01
437	4.137546951843531e-01	4.168693834703354e-01
645	3.936799833129777e-01	3.981071705534972e-01
661	3.615845176544791e-01	3.630780547701014e-01
1397	3.414743336785397e-01	3.467368504525316e-01
1818	2.648762117542661e-01	2.691534803926916e-01
1958	2.578384721734378e-01	2.630267991895382e-01
1972	2.568193190974541e-01	2.570395782768864e-01
2163	2.199658454637307e-01	2.238721138568339e-01
4019	2.063146404079689e-01	2.089296130854039e-01
4288	2.022100217240851e-01	2.041737944669530e-01
5101	2.017320535748874e-01	2.041737944669530e-01
%
% index = 1900, name = bbob_f002_i23_d05__bbob_f017_i24_d05
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.044659181624967e+01	1.047128548050900e+01
62	3.154963456181425e+00	3.162277660168380e+00
102	2.293735477547151e+00	2.344228815319922e+00
305	2.039270341837663e+00	2.041737944669529e+00
940	7.253463867850581e-01	7.413102413009175e-01
1317	7.174773570111546e-01	7.244359600749900e-01
1434	6.276452992915740e-01	6.309573444801932e-01
5101	6.276452992915740e-01	6.309573444801932e-01
%
% index = 1901, name = bbob_f002_i25_d05__bbob_f017_i26_d05
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	6.535458175712506e-01	6.606934480075960e-01
139	5.679103469157361e-01	5.754399373371569e-01
344	5.617139243533444e-01	5.623413251903491e-01
447	3.241598757776865e-01	3.311311214825911e-01
714	2.879566558857349e-01	2.884031503126606e-01
924	2.545787798881188e-01	2.570395782768864e-01
984	2.000621522351127e-01	2.041737944669530e-01
1212	1.963725475024958e-01	1.995262314968880e-01
1225	1.372479123472756e-01	1.380384264602885e-01
1525	1.285255255064534e-01	1.288249551693134e-01
1590	1.253140142959396e-01	1.258925411794167e-01
1680	1.217796532727118e-01	1.230268770812381e-01
1895	1.115923386939568e-01	1.122018454301964e-01
2267	1.082396129147921e-01	1.096478196143185e-01
2484	1.002055947878171e-01	1.023292992280754e-01
2506	9.476005884279348e-02	9.549925860214359e-02
2620	9.305253495568422e-02	9.332543007969910e-02
2679	8.297736538166434e-02	8.317637711026708e-02
2772	7.725903980799265e-02	7.762471166286916e-02
3169	6.335131871236244e-02	6.456542290346556e-02
3520	6.074851648598023e-02	6.165950018614822e-02
4079	5.808420726572749e-02	5.888436553555890e-02
4174	5.296148180490934e-02	5.370317963702527e-02
4205	5.104272862734183e-02	5.128613839913648e-02
4738	4.995328036583835e-02	5.011872336272722e-02
5101	4.968762628624090e-02	5.011872336272722e-02
%
% index = 1902, name = bbob_f002_i27_d05__bbob_f017_i28_d05
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	7.531265794382300e-01	7.585775750291838e-01
318	7.323324479856086e-01	7.413102413009175e-01
378	6.960427246857912e-01	7.079457843841379e-01
592	5.782259650224333e-01	5.888436553555889e-01
615	5.698647415833022e-01	5.754399373371569e-01
805	5.586620069807977e-01	5.623413251903491e-01
828	5.452024576124495e-01	5.495408738576245e-01
1120	5.254808586125572e-01	5.370317963702527e-01
1171	5.033056872549218e-01	5.128613839913648e-01
1469	5.008084995826646e-01	5.011872336272722e-01
1609	4.829322938371174e-01	4.897788193684462e-01
1613	4.330923801761675e-01	4.365158322401660e-01
1759	3.949590072632098e-01	3.981071705534972e-01
1915	3.612028234310920e-01	3.630780547701014e-01
1937	3.121515845508204e-01	3.162277660168379e-01
4193	3.009260595898393e-01	3.019951720402016e-01
4942	2.596038582652344e-01	2.630267991895382e-01
5101	2.596038582652344e-01	2.630267991895382e-01
%
% index = 1903, name = bbob_f002_i29_d05__bbob_f017_i30_d05
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	5.803078542128500e+00	5.888436553555890e+00
17	1.900599457603500e+00	1.905460717963247e+00
362	5.462362863446482e-01	5.495408738576245e-01
829	5.325999288245660e-01	5.370317963702527e-01
2174	4.778221938796153e-01	4.786300923226383e-01
3763	4.587989398285607e-01	4.677351412871982e-01
3849	4.201907413968491e-01	4.265795188015927e-01
5101	4.201907413968491e-01	4.265795188015927e-01
%
% index = 1904, name = bbob_f002_i31_d05__bbob_f017_i34_d05
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.054149108464500e+00	1.071519305237606e+00
42	5.836877696659635e-01	5.888436553555889e-01
220	4.957278269832630e-01	5.011872336272722e-01
449	2.382527466307014e-01	2.398832919019490e-01
717	2.328116887720624e-01	2.344228815319922e-01
761	2.161014103959388e-01	2.187761623949552e-01
808	2.136982069051678e-01	2.137962089502232e-01
1009	1.227055328430104e-01	1.230268770812381e-01
2460	1.175848044655249e-01	1.202264434617413e-01
2808	1.038748500215386e-01	1.047128548050900e-01
3922	9.274077683868009e-02	9.332543007969910e-02
3962	8.965155430332217e-02	9.120108393559097e-02
4975	6.572895947126234e-02	6.606934480075961e-02
5101	6.572895947126234e-02	6.606934480075961e-02
