%
% index = 1740, name = bbob_f001_i02_d05__bbob_f015_i04_d05
% instance = 1, reference value = 8.602224758415320e-01
% function evaluation | indicator value | target hit
5101	1.868356775287585e-01	1.905460717963247e-01
%
% index = 1744, name = bbob_f001_i11_d05__bbob_f015_i12_d05
% instance = 5, reference value = 9.116894773581870e-01
% function evaluation | indicator value | target hit
1	4.388721569047222e-01	4.466835921509631e-01
132	4.255412749421349e-01	4.265795188015927e-01
207	4.057963532677715e-01	4.073802778041127e-01
229	3.846695277669465e-01	3.890451449942806e-01
407	3.401668057823187e-01	3.467368504525316e-01
714	2.286914740081468e-01	2.290867652767773e-01
777	2.105289715343786e-01	2.137962089502232e-01
847	1.990866167703749e-01	1.995262314968880e-01
1281	1.859444513174722e-01	1.862087136662867e-01
1916	1.754500012634058e-01	1.778279410038923e-01
1998	1.735848898617119e-01	1.737800828749375e-01
2123	1.649171226639985e-01	1.659586907437560e-01
2470	1.586435415493324e-01	1.621810097358930e-01
2754	1.557534304434808e-01	1.584893192461113e-01
2894	1.520250445407834e-01	1.548816618912481e-01
2924	1.448698725203553e-01	1.479108388168208e-01
3270	1.438236791916343e-01	1.445439770745928e-01
3412	1.398233789243228e-01	1.412537544622754e-01
3891	1.350344355014916e-01	1.380384264602885e-01
3961	1.334298171606990e-01	1.348962882591654e-01
4089	1.308087712578041e-01	1.318256738556407e-01
4446	1.266209619456601e-01	1.288249551693134e-01
5101	1.266209619456601e-01	1.288249551693134e-01
%
% index = 1745, name = bbob_f001_i13_d05__bbob_f015_i14_d05
% instance = 6, reference value = 9.157052852442230e-01
% function evaluation | indicator value | target hit
1	1.413734146487680e+00	1.445439770745927e+00
212	1.153065062407723e+00	1.174897554939530e+00
485	1.140834450561004e+00	1.148153621496883e+00
712	1.048838389652223e+00	1.071519305237606e+00
986	8.988916197657674e-01	9.120108393559098e-01
1460	8.394542970058499e-01	8.511380382023764e-01
2135	7.377268880675435e-01	7.413102413009175e-01
3038	5.902509094083406e-01	6.025595860743578e-01
3104	5.878024741412361e-01	5.888436553555889e-01
3248	5.725081887089584e-01	5.754399373371569e-01
5101	5.713935168336961e-01	5.754399373371569e-01
%
% index = 1746, name = bbob_f001_i15_d05__bbob_f015_i16_d05
% instance = 7, reference value = 8.853563485578509e-01
% function evaluation | indicator value | target hit
1	8.722096145502850e-01	8.912509381337456e-01
54	4.886115397336054e-01	4.897788193684462e-01
70	4.577273482847907e-01	4.677351412871982e-01
405	4.561975788037491e-01	4.570881896148750e-01
571	4.167371435294840e-01	4.168693834703354e-01
632	3.992744787308271e-01	4.073802778041127e-01
923	3.980485034482842e-01	3.981071705534972e-01
1070	3.624324141767021e-01	3.630780547701014e-01
1209	3.540981819834282e-01	3.548133892335755e-01
1416	3.149066586871502e-01	3.162277660168379e-01
1449	2.732300977922560e-01	2.754228703338166e-01
1782	2.456733833228918e-01	2.511886431509580e-01
1830	2.447992830791413e-01	2.454708915685030e-01
2420	2.390064880772949e-01	2.398832919019490e-01
2447	2.325399867697553e-01	2.344228815319922e-01
2656	2.211574837406954e-01	2.238721138568339e-01
2700	2.095084000285191e-01	2.137962089502232e-01
3212	2.076387459477015e-01	2.089296130854039e-01
3511	1.953461502154087e-01	1.995262314968880e-01
3793	1.940818904773325e-01	1.949844599758045e-01
4384	1.820100651335551e-01	1.862087136662867e-01
5101	1.820100651335551e-01	1.862087136662867e-01
%
% index = 1747, name = bbob_f001_i17_d05__bbob_f015_i18_d05
% instance = 8, reference value = 8.466119799083530e-01
% function evaluation | indicator value | target hit
1	5.223524211910469e-01	5.248074602497725e-01
888	4.983721003778963e-01	5.011872336272722e-01
1022	4.656890607853250e-01	4.677351412871982e-01
1245	4.476230377241355e-01	4.570881896148750e-01
1272	4.434146611568822e-01	4.466835921509631e-01
1419	4.232996819047244e-01	4.265795188015927e-01
1679	4.097297945345553e-01	4.168693834703354e-01
1912	4.068502611072523e-01	4.073802778041127e-01
2591	3.953068584638221e-01	3.981071705534972e-01
3040	3.882998586131103e-01	3.890451449942806e-01
3394	3.651884042825801e-01	3.715352290971726e-01
4450	3.285102327845913e-01	3.311311214825911e-01
5076	3.137973758692617e-01	3.162277660168379e-01
5101	3.137973758692617e-01	3.162277660168379e-01
%
% index = 1748, name = bbob_f001_i19_d05__bbob_f015_i21_d05
% instance = 9, reference value = 8.905044479182470e-01
% function evaluation | indicator value | target hit
1	4.689178787090151e-01	4.786300923226383e-01
455	4.657425986394308e-01	4.677351412871982e-01
605	3.919481377702629e-01	3.981071705534972e-01
748	3.720530848930741e-01	3.801893963205612e-01
758	3.710959407559188e-01	3.715352290971726e-01
835	3.391093275525477e-01	3.467368504525316e-01
1164	3.368308731879884e-01	3.388441561392025e-01
1476	3.303789452226070e-01	3.311311214825911e-01
1647	3.218558497210814e-01	3.235936569296283e-01
1886	3.084157360379675e-01	3.090295432513591e-01
2031	2.931321409868176e-01	2.951209226666385e-01
2354	2.753555692533254e-01	2.754228703338166e-01
3262	2.654775176718185e-01	2.691534803926916e-01
3432	2.480839690544774e-01	2.511886431509580e-01
3460	2.427358495211022e-01	2.454708915685030e-01
3689	2.185723654409449e-01	2.187761623949552e-01
4410	1.913726278796456e-01	1.949844599758045e-01
4800	1.885017054239072e-01	1.905460717963247e-01
5101	1.885017054239072e-01	1.905460717963247e-01
%
% index = 1749, name = bbob_f001_i21_d05__bbob_f015_i22_d05
% instance = 10, reference value = 8.976098589789460e-01
% function evaluation | indicator value | target hit
1	8.957631193798220e-01	9.120108393559098e-01
303	8.891962296700433e-01	8.912509381337456e-01
441	8.418741279022328e-01	8.511380382023764e-01
747	7.441395315913573e-01	7.585775750291838e-01
847	7.185054318492711e-01	7.244359600749900e-01
1019	6.273167830742326e-01	6.309573444801932e-01
1651	6.128841011469242e-01	6.165950018614822e-01
1715	5.909814058975552e-01	6.025595860743578e-01
1816	5.485402274907660e-01	5.495408738576245e-01
2685	4.828786445145377e-01	4.897788193684462e-01
2780	4.564829366567626e-01	4.570881896148750e-01
3519	4.386032998409670e-01	4.466835921509631e-01
4339	4.363208767583888e-01	4.365158322401660e-01
4789	4.252932313474354e-01	4.265795188015927e-01
5101	4.252932313474354e-01	4.265795188015927e-01
%
% index = 1750, name = bbob_f001_i23_d05__bbob_f015_i24_d05
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	6.388267244013661e-01	6.456542290346555e-01
101	6.290761353774710e-01	6.309573444801932e-01
1132	5.851630276897992e-01	5.888436553555889e-01
1171	5.655066151769594e-01	5.754399373371569e-01
1372	5.410330979564761e-01	5.495408738576245e-01
1463	4.945446704628500e-01	5.011872336272722e-01
1745	4.895614467344941e-01	4.897788193684462e-01
2212	4.676694800186622e-01	4.677351412871982e-01
2333	4.510120081213554e-01	4.570881896148750e-01
2414	4.293835417377836e-01	4.365158322401660e-01
2523	4.261953533705908e-01	4.265795188015927e-01
2577	4.065358507274565e-01	4.073802778041127e-01
3311	3.962629477872441e-01	3.981071705534972e-01
4156	3.824982503010581e-01	3.890451449942806e-01
4636	3.771786731264225e-01	3.801893963205612e-01
4938	3.702808520767680e-01	3.715352290971726e-01
5101	3.702808520767680e-01	3.715352290971726e-01
%
% index = 1751, name = bbob_f001_i25_d05__bbob_f015_i26_d05
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	3.175068657076536e-01	3.235936569296283e-01
55	3.017992703439052e-01	3.019951720402016e-01
212	2.916608918636826e-01	2.951209226666385e-01
322	2.803171971978116e-01	2.818382931264454e-01
624	2.540634710720434e-01	2.570395782768864e-01
627	2.500127724220466e-01	2.511886431509580e-01
1901	2.436408291433505e-01	2.454708915685030e-01
2564	2.354777276576676e-01	2.398832919019490e-01
3052	2.250307800886637e-01	2.290867652767773e-01
3179	2.190562388329823e-01	2.238721138568339e-01
3300	2.097538557750461e-01	2.137962089502232e-01
3761	1.957122906558896e-01	1.995262314968880e-01
4239	1.918419866015634e-01	1.949844599758045e-01
4588	1.863018679872295e-01	1.905460717963247e-01
4907	1.860905110149016e-01	1.862087136662867e-01
5101	1.837483201860963e-01	1.862087136662867e-01
%
% index = 1752, name = bbob_f001_i27_d05__bbob_f015_i28_d05
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	7.061138456327426e-01	7.079457843841379e-01
710	6.746765509511911e-01	6.760829753919817e-01
1157	6.004676909445387e-01	6.025595860743578e-01
1238	5.837866599371960e-01	5.888436553555889e-01
1242	5.261684953464101e-01	5.370317963702527e-01
1621	5.071070342475903e-01	5.128613839913648e-01
1681	4.955065634597093e-01	5.011872336272722e-01
1800	4.775464039570230e-01	4.786300923226383e-01
2114	3.784427563454962e-01	3.801893963205612e-01
2225	3.624458542187432e-01	3.630780547701014e-01
4229	3.453464148132431e-01	3.467368504525316e-01
5101	3.426837043964901e-01	3.467368504525316e-01
%
% index = 1753, name = bbob_f001_i29_d05__bbob_f015_i30_d05
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.322122618388950e-01	8.511380382023764e-01
117	6.798540579297299e-01	6.918309709189365e-01
211	5.373932681542579e-01	5.495408738576245e-01
324	5.096970973133437e-01	5.128613839913648e-01
445	4.623677053203726e-01	4.677351412871982e-01
888	4.509821142794136e-01	4.570881896148750e-01
1225	4.420202505116956e-01	4.466835921509631e-01
1231	4.285341916123905e-01	4.365158322401660e-01
1306	3.460169995945312e-01	3.467368504525316e-01
3436	3.246565844453114e-01	3.311311214825911e-01
3775	3.063202698318874e-01	3.090295432513591e-01
3813	2.945518674524408e-01	2.951209226666385e-01
5101	2.945518674524408e-01	2.951209226666385e-01
%
% index = 1754, name = bbob_f001_i31_d05__bbob_f015_i34_d05
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.002594022533829e-01	9.120108393559098e-01
72	8.485215006375637e-01	8.511380382023764e-01
630	8.187204581815610e-01	8.317637711026710e-01
920	7.276725640917505e-01	7.413102413009175e-01
1178	5.830623008594304e-01	5.888436553555889e-01
1382	5.079957943480402e-01	5.128613839913648e-01
1506	5.000141512903211e-01	5.011872336272722e-01
2203	4.852444237819816e-01	4.897788193684462e-01
2512	4.775094955025080e-01	4.786300923226383e-01
2542	4.598505766761114e-01	4.677351412871982e-01
3230	4.258652150921711e-01	4.265795188015927e-01
3612	4.066218559241426e-01	4.073802778041127e-01
4471	3.966548802203272e-01	3.981071705534972e-01
5101	3.966548802203272e-01	3.981071705534972e-01
