%
% index = 105, name = bbob_f001_i02_d02__bbob_f017_i04_d02
% instance = 1, reference value = 9.038493812930321e-01
% function evaluation | indicator value | target hit
3541	7.236176859109711e-03	7.244359600749898e-03
3735	7.038484081529184e-03	7.079457843841380e-03
3745	6.858586150851664e-03	6.918309709189363e-03
3879	6.304563697796750e-03	6.309573444801930e-03
4081	5.238094631631829e-03	5.248074602497728e-03
4683	4.807571829003709e-03	4.897788193684461e-03
4687	4.710716051011921e-03	4.786300923226385e-03
4760	4.486827926399650e-03	4.570881896148752e-03
4829	4.443694820121968e-03	4.466835921509630e-03
4996	3.731478279331402e-03	3.801893963205613e-03
5101	3.731478279331402e-03	3.801893963205613e-03
%
% index = 113, name = bbob_f001_i19_d02__bbob_f017_i21_d02
% instance = 9, reference value = 9.047051138826731e-01
% function evaluation | indicator value | target hit
1	6.956559596769697e-01	7.079457843841379e-01
23	1.616925001178077e-01	1.621810097358930e-01
62	1.266884241460745e-01	1.288249551693134e-01
92	1.065795677732607e-01	1.071519305237607e-01
192	1.035146853691791e-01	1.047128548050900e-01
414	9.904990619645992e-02	1.000000000000000e-01
559	9.614622032751385e-02	9.772372209558107e-02
702	9.221482462832431e-02	9.332543007969910e-02
769	7.406382453981830e-02	7.413102413009177e-02
1128	7.116258069451931e-02	7.244359600749903e-02
1201	5.651234682833539e-02	5.754399373371569e-02
1562	4.807393901767965e-02	4.897788193684462e-02
1817	4.073591551901690e-02	4.073802778041128e-02
2256	3.313630253261601e-02	3.388441561392026e-02
2447	3.286773677284138e-02	3.311311214825911e-02
2578	2.724698843994311e-02	2.754228703338166e-02
2621	2.691419324907418e-02	2.691534803926915e-02
3024	2.493713683292187e-02	2.511886431509579e-02
3184	2.354615691697370e-02	2.398832919019490e-02
3265	2.295103713747582e-02	2.344228815319923e-02
3271	2.282012790286925e-02	2.290867652767773e-02
3293	2.058234363679845e-02	2.089296130854040e-02
3346	1.888293730926527e-02	1.905460717963247e-02
3425	1.859004493948735e-02	1.862087136662868e-02
3470	1.667217373660701e-02	1.698243652461744e-02
3615	1.655258880183952e-02	1.659586907437561e-02
3773	1.514986047750277e-02	1.548816618912481e-02
3857	1.493082213530017e-02	1.513561248436208e-02
3931	1.352101672768713e-02	1.380384264602885e-02
4596	1.335745952843470e-02	1.348962882591653e-02
4807	1.188247564259448e-02	1.202264434617413e-02
5101	1.188247564259448e-02	1.202264434617413e-02
%
% index = 114, name = bbob_f001_i21_d02__bbob_f017_i22_d02
% instance = 10, reference value = 9.048708514331640e-01
% function evaluation | indicator value | target hit
1	1.038495087213164e+00	1.047128548050900e+00
10	8.220114768693626e-01	8.317637711026710e-01
51	4.467928552384680e-01	4.570881896148750e-01
57	3.241474289598640e-01	3.311311214825911e-01
151	3.158838613702102e-01	3.162277660168379e-01
179	2.765631406989491e-01	2.818382931264454e-01
225	2.647492246693821e-01	2.691534803926916e-01
227	2.078659066924824e-01	2.089296130854039e-01
234	2.000282769814324e-01	2.041737944669530e-01
238	1.889259809399763e-01	1.905460717963247e-01
281	1.594165176907365e-01	1.621810097358930e-01
313	1.523121814537114e-01	1.548816618912481e-01
315	6.581867615447390e-02	6.606934480075961e-02
323	6.229528220217306e-02	6.309573444801933e-02
339	5.456275141662170e-02	5.495408738576246e-02
379	5.354685952478433e-02	5.370317963702527e-02
428	4.232146809402693e-02	4.265795188015926e-02
593	3.950501309915100e-02	3.981071705534973e-02
747	3.775222356020214e-02	3.801893963205612e-02
820	3.707865166093038e-02	3.715352290971726e-02
850	2.640066146200026e-02	2.691534803926915e-02
1226	2.621609962173155e-02	2.630267991895381e-02
1336	2.558962995099434e-02	2.570395782768863e-02
1942	2.499147255372536e-02	2.511886431509579e-02
1960	2.436466662525583e-02	2.454708915685030e-02
2023	2.172190860180312e-02	2.187761623949553e-02
2229	2.024204092500947e-02	2.041737944669529e-02
2483	1.929281546573802e-02	1.949844599758046e-02
2565	1.855810620520637e-02	1.862087136662868e-02
2963	1.735017091370750e-02	1.737800828749375e-02
3015	1.696592234834937e-02	1.698243652461744e-02
3401	1.607206578113141e-02	1.621810097358930e-02
3589	1.500370664361284e-02	1.513561248436208e-02
5088	1.457097256922713e-02	1.479108388168207e-02
5101	1.457097256922713e-02	1.479108388168207e-02
%
% index = 115, name = bbob_f001_i23_d02__bbob_f017_i24_d02
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.434259187569851e+00	2.454708915685031e+00
15	9.881401177752500e-01	1.000000000000000e+00
77	9.008845934655381e-01	9.120108393559098e-01
148	6.616844988396277e-01	6.760829753919817e-01
166	6.177782381780119e-01	6.309573444801932e-01
188	5.360679652089010e-01	5.370317963702527e-01
216	5.013714893447120e-01	5.128613839913648e-01
221	3.391761483507207e-01	3.467368504525316e-01
257	3.376926403764408e-01	3.388441561392025e-01
807	3.288273917798794e-01	3.311311214825911e-01
1202	3.107318151849742e-01	3.162277660168379e-01
1240	2.925504711085541e-01	2.951209226666385e-01
1262	2.871524919183059e-01	2.884031503126606e-01
1303	2.781148371952157e-01	2.818382931264454e-01
1442	2.663305808430106e-01	2.691534803926916e-01
1501	2.588774764343651e-01	2.630267991895382e-01
1528	2.500248065996884e-01	2.511886431509580e-01
1549	2.426280230329153e-01	2.454708915685030e-01
1569	2.185772012508898e-01	2.187761623949552e-01
2235	2.131302168897300e-01	2.137962089502232e-01
3626	2.018250167239111e-01	2.041737944669530e-01
3733	1.939332526194482e-01	1.949844599758045e-01
4163	1.904596429719303e-01	1.905460717963247e-01
5101	1.896880549545269e-01	1.905460717963247e-01
%
% index = 116, name = bbob_f001_i25_d02__bbob_f017_i26_d02
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.483430213234104e+00	2.511886431509580e+00
58	7.656197553654968e-01	7.762471166286917e-01
340	7.506851618290215e-01	7.585775750291838e-01
547	7.315829605632866e-01	7.413102413009175e-01
706	6.655911184339917e-01	6.760829753919817e-01
777	4.815080886225294e-01	4.897788193684462e-01
782	4.782043105984158e-01	4.786300923226383e-01
1519	4.584565210690253e-01	4.677351412871982e-01
2151	4.465741411871679e-01	4.466835921509631e-01
2775	4.184983425906360e-01	4.265795188015927e-01
3749	4.158801379805612e-01	4.168693834703354e-01
4059	3.884054517335994e-01	3.890451449942806e-01
5101	3.818995389326715e-01	3.890451449942806e-01
%
% index = 117, name = bbob_f001_i27_d02__bbob_f017_i28_d02
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.490017847026244e-01	9.549925860214360e-01
29	4.658872774760817e-01	4.677351412871982e-01
37	4.300349347915389e-01	4.365158322401660e-01
81	4.032116764473553e-01	4.073802778041127e-01
119	3.402337586568868e-01	3.467368504525316e-01
350	3.373582057472275e-01	3.388441561392025e-01
417	3.295363929558726e-01	3.311311214825911e-01
606	3.181527117270825e-01	3.235936569296283e-01
739	2.727097593160618e-01	2.754228703338166e-01
1018	2.641568770025340e-01	2.691534803926916e-01
1043	2.349775402907772e-01	2.398832919019490e-01
1131	2.324045650217537e-01	2.344228815319922e-01
1455	2.225091394856725e-01	2.238721138568339e-01
1797	2.127966184115433e-01	2.137962089502232e-01
3845	2.085299263771574e-01	2.089296130854039e-01
5101	2.076998690242146e-01	2.089296130854039e-01
%
% index = 118, name = bbob_f001_i29_d02__bbob_f017_i30_d02
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	6.006520105299266e-01	6.025595860743578e-01
26	4.222685462493326e-01	4.265795188015927e-01
103	3.918162358059653e-01	3.981071705534972e-01
134	3.332795478590260e-01	3.388441561392025e-01
205	2.430377384508295e-01	2.454708915685030e-01
362	2.355900685285323e-01	2.398832919019490e-01
415	1.988591057631637e-01	1.995262314968880e-01
426	1.876179961094940e-01	1.905460717963247e-01
483	1.861174665227686e-01	1.862087136662867e-01
724	1.748285373387510e-01	1.778279410038923e-01
881	1.724495799390143e-01	1.737800828749375e-01
1035	1.687523003670039e-01	1.698243652461744e-01
1086	1.628615166842878e-01	1.659586907437560e-01
1202	1.590949381186869e-01	1.621810097358930e-01
1227	1.570238638902369e-01	1.584893192461113e-01
1321	1.535541592223406e-01	1.548816618912481e-01
1558	1.493457431279860e-01	1.513561248436208e-01
1634	1.466143753819338e-01	1.479108388168208e-01
1861	1.441784081318838e-01	1.445439770745928e-01
1991	1.385696388304508e-01	1.412537544622754e-01
2001	1.375486726502496e-01	1.380384264602885e-01
2537	1.343055917889791e-01	1.348962882591654e-01
3155	1.288927068323570e-01	1.318256738556407e-01
3288	1.275061969777131e-01	1.288249551693134e-01
3969	1.254907738616400e-01	1.258925411794167e-01
4155	1.215863748677755e-01	1.230268770812381e-01
4775	1.200021216949368e-01	1.202264434617413e-01
5101	1.200021216949368e-01	1.202264434617413e-01
%
% index = 119, name = bbob_f001_i31_d02__bbob_f017_i34_d02
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	6.646611457284940e-01	6.760829753919817e-01
30	6.134815365367691e-01	6.165950018614822e-01
39	4.909107579844447e-01	5.011872336272722e-01
85	3.637860802383240e-01	3.715352290971726e-01
108	2.712691640588215e-01	2.754228703338166e-01
118	2.284467725329462e-01	2.290867652767773e-01
134	2.065645438710557e-01	2.089296130854039e-01
207	1.703878426674061e-01	1.737800828749375e-01
208	1.573529731924115e-01	1.584893192461113e-01
212	1.495604527600785e-01	1.513561248436208e-01
218	1.390455319040904e-01	1.412537544622754e-01
225	1.369635194679040e-01	1.380384264602885e-01
226	1.337054447755176e-01	1.348962882591654e-01
245	1.316986982393153e-01	1.318256738556407e-01
259	1.268020036348569e-01	1.288249551693134e-01
281	1.252557470525550e-01	1.258925411794167e-01
363	1.216214967726866e-01	1.230268770812381e-01
424	1.147856396156666e-01	1.148153621496883e-01
442	9.593161518022619e-02	9.772372209558107e-02
457	9.436792380952930e-02	9.549925860214359e-02
501	9.228318856550632e-02	9.332543007969910e-02
517	8.910723938034537e-02	8.912509381337455e-02
552	8.652970735070697e-02	8.709635899560805e-02
564	8.474020541029914e-02	8.511380382023763e-02
948	7.923479773806275e-02	7.943282347242814e-02
971	7.735153937520911e-02	7.762471166286916e-02
1015	7.358243077918214e-02	7.413102413009177e-02
1184	6.938358786194354e-02	7.079457843841380e-02
1191	6.879382046330185e-02	6.918309709189366e-02
1204	6.555649752475723e-02	6.606934480075961e-02
1332	6.435094202156144e-02	6.456542290346556e-02
1835	6.256672862067925e-02	6.309573444801933e-02
2048	6.104947804960603e-02	6.165950018614822e-02
2212	5.968194341185906e-02	6.025595860743578e-02
3159	5.874175155710193e-02	5.888436553555890e-02
4237	5.750837120506958e-02	5.754399373371569e-02
5101	5.623713695581767e-02	5.754399373371569e-02
