%
% index = 240, name = bbob_f002_i02_d02__bbob_f017_i04_d02
% instance = 1, reference value = 9.799587362852460e-01
% function evaluation | indicator value | target hit
4573	7.135777730411919e-02	7.244359600749903e-02
4787	7.057540323854583e-02	7.079457843841380e-02
4837	6.621097361771144e-02	6.760829753919818e-02
4962	5.771861850639415e-02	5.888436553555890e-02
5101	5.771861850639415e-02	5.888436553555890e-02
%
% index = 244, name = bbob_f002_i11_d02__bbob_f017_i12_d02
% instance = 5, reference value = 9.406868792063779e-01
% function evaluation | indicator value | target hit
1	5.907884195364991e+01	6.025595860743578e+01
7	3.370699603430878e+00	3.388441561392026e+00
90	1.098735542990378e+00	1.122018454301963e+00
352	4.440133707668555e-01	4.466835921509631e-01
574	3.970692404721945e-01	3.981071705534972e-01
1189	3.812539414072602e-01	3.890451449942806e-01
1454	3.796372712671554e-01	3.801893963205612e-01
2171	3.110775242746899e-01	3.162277660168379e-01
2932	2.935843720482226e-01	2.951209226666385e-01
3375	1.204253611651446e-01	1.230268770812381e-01
3434	9.294107464052326e-02	9.332543007969910e-02
5101	9.280403112838265e-02	9.332543007969910e-02
%
% index = 245, name = bbob_f002_i13_d02__bbob_f017_i14_d02
% instance = 6, reference value = 9.877213461839890e-01
% function evaluation | indicator value | target hit
1	5.292156549275805e-01	5.370317963702527e-01
4	1.512628574704336e-01	1.513561248436208e-01
12	7.372764567535606e-02	7.413102413009177e-02
47	6.717043002749390e-02	6.760829753919818e-02
67	6.268121731957177e-02	6.309573444801933e-02
85	5.036937144547815e-02	5.128613839913648e-02
93	4.823559188348758e-02	4.897788193684462e-02
99	4.674822094757491e-02	4.677351412871981e-02
105	4.436442719811862e-02	4.466835921509630e-02
136	4.361080042740140e-02	4.365158322401658e-02
186	4.254358791211177e-02	4.265795188015926e-02
195	3.964608131608438e-02	3.981071705534973e-02
205	3.859430994220114e-02	3.890451449942807e-02
224	3.022660630103025e-02	3.090295432513590e-02
226	3.004005410227362e-02	3.019951720402016e-02
238	2.681189882862900e-02	2.691534803926915e-02
327	1.902889963549104e-02	1.905460717963247e-02
408	1.828713736287590e-02	1.862087136662868e-02
414	1.453977265545392e-02	1.479108388168207e-02
427	1.428699459536265e-02	1.445439770745927e-02
519	1.244732407845583e-02	1.258925411794167e-02
776	1.209728390658282e-02	1.230268770812382e-02
837	1.028415231599589e-02	1.047128548050900e-02
868	9.279391525404246e-03	9.332543007969915e-03
870	7.286655416571919e-03	7.413102413009177e-03
951	7.115947179007764e-03	7.244359600749898e-03
1038	6.668507177522431e-03	6.760829753919818e-03
1071	4.926104434045731e-03	5.011872336272725e-03
1275	4.735001195845467e-03	4.786300923226385e-03
1343	4.661702053435191e-03	4.677351412871981e-03
1560	4.540574205914472e-03	4.570881896148752e-03
1599	4.218385311680950e-03	4.265795188015926e-03
1645	3.986301248040891e-03	4.073802778041126e-03
2230	3.756106042490992e-03	3.801893963205613e-03
2428	3.350692578013903e-03	3.388441561392024e-03
2848	3.143185858058284e-03	3.162277660168379e-03
2861	3.002916606005268e-03	3.019951720402016e-03
2897	1.983475868896689e-03	1.995262314968879e-03
3027	1.920099160884203e-03	1.949844599758046e-03
3585	1.856881514620601e-03	1.862087136662868e-03
3915	1.800572548669832e-03	1.819700858609983e-03
4158	1.716929507209586e-03	1.737800828749376e-03
4345	1.601202087704645e-03	1.621810097358930e-03
4674	1.583642143138442e-03	1.584893192461114e-03
5101	1.580985625571185e-03	1.584893192461114e-03
%
% index = 246, name = bbob_f002_i15_d02__bbob_f017_i16_d02
% instance = 7, reference value = 9.964889993707680e-01
% function evaluation | indicator value | target hit
1	4.111957548895048e+01	4.168693834703355e+01
4	2.324759066219827e+01	2.344228815319923e+01
7	9.804359211030268e-01	1.000000000000000e+00
35	7.167020652720383e-01	7.244359600749900e-01
50	5.913204759779206e-01	6.025595860743578e-01
140	2.077871235527068e-01	2.089296130854039e-01
220	1.870586094042265e-01	1.905460717963247e-01
393	1.334872227002383e-01	1.348962882591654e-01
439	1.036342672639124e-01	1.047128548050900e-01
563	7.431905749647338e-02	7.585775750291836e-02
845	7.265306518100145e-02	7.413102413009177e-02
1006	3.839579007647331e-02	3.890451449942807e-02
1067	2.832351994213311e-02	2.884031503126606e-02
1136	2.814282244669997e-02	2.818382931264454e-02
4330	2.271888707365144e-02	2.290867652767773e-02
4389	2.154493034529459e-02	2.187761623949553e-02
4634	1.781558660756244e-02	1.819700858609984e-02
4680	1.499581171282682e-02	1.513561248436208e-02
4861	1.471836086720502e-02	1.479108388168207e-02
5101	1.471836086720502e-02	1.479108388168207e-02
%
% index = 247, name = bbob_f002_i17_d02__bbob_f017_i18_d02
% instance = 8, reference value = 8.898908475453460e-01
% function evaluation | indicator value | target hit
1	4.209110284374029e+00	4.265795188015927e+00
36	3.545866372086180e+00	3.548133892335755e+00
49	2.677858092962624e+00	2.691534803926916e+00
55	4.456139352760072e-01	4.466835921509631e-01
620	2.123884233068842e-01	2.137962089502232e-01
657	2.088885045680119e-01	2.089296130854039e-01
709	1.229251243825975e-01	1.230268770812381e-01
846	1.058476837911597e-01	1.071519305237607e-01
1986	9.258289938078312e-02	9.332543007969910e-02
2350	7.877546156421300e-02	7.943282347242814e-02
4607	7.278566925108709e-02	7.413102413009177e-02
5101	7.278566925108709e-02	7.413102413009177e-02
%
% index = 248, name = bbob_f002_i19_d02__bbob_f017_i21_d02
% instance = 9, reference value = 9.390385161345870e-01
% function evaluation | indicator value | target hit
1	7.980606533534194e-01	8.128305161640993e-01
4	5.480741855620171e-01	5.495408738576245e-01
16	3.761992107311611e-01	3.801893963205612e-01
33	1.040238234499129e-01	1.047128548050900e-01
371	1.006425038137926e-01	1.023292992280754e-01
374	9.907192681739541e-02	1.000000000000000e-01
455	8.968522645159793e-02	9.120108393559097e-02
569	8.439603417621178e-02	8.511380382023763e-02
800	8.242718330668508e-02	8.317637711026708e-02
843	7.869976903905440e-02	7.943282347242814e-02
1174	6.980377665099902e-02	7.079457843841380e-02
1611	6.602785573003245e-02	6.606934480075961e-02
1692	5.723140020942052e-02	5.754399373371569e-02
1829	4.410419661797915e-02	4.466835921509630e-02
1959	3.563593022909728e-02	3.630780547701014e-02
2044	3.524246500343176e-02	3.548133892335755e-02
2109	2.756684104473284e-02	2.818382931264454e-02
2156	2.388169425938180e-02	2.398832919019490e-02
2482	1.680371334961761e-02	1.698243652461744e-02
2573	1.659558380604820e-02	1.659586907437561e-02
3186	1.612716986987195e-02	1.621810097358930e-02
3268	1.559925181457411e-02	1.584893192461113e-02
3360	1.528402006474416e-02	1.548816618912481e-02
3402	1.417555862047137e-02	1.445439770745927e-02
3888	1.411906556097509e-02	1.412537544622754e-02
3932	1.340311491641211e-02	1.348962882591653e-02
4624	1.270579779839875e-02	1.288249551693134e-02
5101	1.269922292689940e-02	1.288249551693134e-02
%
% index = 249, name = bbob_f002_i21_d02__bbob_f017_i22_d02
% instance = 10, reference value = 9.984565965948620e-01
% function evaluation | indicator value | target hit
1	1.360860269586943e+02	1.380384264602885e+02
14	1.066945833020734e+02	1.071519305237606e+02
17	1.019568140241223e+02	1.023292992280754e+02
20	2.811557958872486e+01	2.818382931264453e+01
22	7.034996659054862e+00	7.079457843841379e+00
36	5.349231810336821e+00	5.370317963702527e+00
108	6.038984338066857e-01	6.165950018614822e-01
302	7.306032174871158e-02	7.413102413009177e-02
1126	6.654078679331443e-02	6.760829753919818e-02
3444	5.462244927550730e-02	5.495408738576246e-02
4473	4.684121664294483e-02	4.786300923226382e-02
4488	4.562342815508402e-02	4.570881896148749e-02
4694	2.317101358962992e-02	2.344228815319923e-02
5036	2.198010421736896e-02	2.238721138568340e-02
5101	2.198010421736896e-02	2.238721138568340e-02
%
% index = 250, name = bbob_f002_i23_d02__bbob_f017_i24_d02
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.518965673436027e-01	9.549925860214360e-01
33	8.311419925953373e-01	8.317637711026710e-01
60	6.948555670149468e-01	7.079457843841379e-01
76	3.844773533976116e-01	3.890451449942806e-01
99	3.365093974308018e-01	3.388441561392025e-01
173	3.196810277351172e-01	3.235936569296283e-01
182	2.626874474347143e-01	2.630267991895382e-01
184	2.528258853868778e-01	2.570395782768864e-01
189	2.473459194965314e-01	2.511886431509580e-01
249	2.142234222682171e-01	2.187761623949552e-01
266	2.046425034511051e-01	2.089296130854039e-01
300	2.037778122587041e-01	2.041737944669530e-01
356	1.898201587503274e-01	1.905460717963247e-01
408	1.371658813480146e-01	1.380384264602885e-01
493	1.294582830493192e-01	1.318256738556407e-01
525	1.247651206404639e-01	1.258925411794167e-01
634	1.211607799561625e-01	1.230268770812381e-01
727	1.134134110873783e-01	1.148153621496883e-01
919	1.120015971373846e-01	1.122018454301964e-01
1224	1.075327077793230e-01	1.096478196143185e-01
1305	1.027109959198637e-01	1.047128548050900e-01
1310	1.022482548372814e-01	1.023292992280754e-01
1547	9.686052623015895e-02	9.772372209558107e-02
1635	9.538963408514234e-02	9.549925860214359e-02
1743	9.322733625869650e-02	9.332543007969910e-02
1929	8.959282183700523e-02	9.120108393559097e-02
2081	8.753768232663750e-02	8.912509381337455e-02
2545	8.589779721559176e-02	8.709635899560805e-02
3088	8.485873137785860e-02	8.511380382023763e-02
5101	8.352666177834001e-02	8.511380382023763e-02
%
% index = 251, name = bbob_f002_i25_d02__bbob_f017_i26_d02
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.956912177092500e+00	3.019951720402016e+00
9	1.364631580503000e+00	1.380384264602885e+00
91	1.187873085838500e+00	1.202264434617413e+00
123	7.952634180925469e-01	8.128305161640993e-01
274	7.766175459165380e-01	7.943282347242815e-01
305	6.841659740087963e-01	6.918309709189365e-01
507	6.342775692122761e-01	6.456542290346555e-01
517	4.638286298614226e-01	4.677351412871982e-01
537	4.233136383984203e-01	4.265795188015927e-01
822	3.620025808022586e-01	3.630780547701014e-01
1002	2.466752513514087e-01	2.511886431509580e-01
1130	2.116175788974943e-01	2.137962089502232e-01
2345	2.084812512444131e-01	2.089296130854039e-01
2373	1.882035003726777e-01	1.905460717963247e-01
2836	1.749476127305225e-01	1.778279410038923e-01
3070	1.690737048584604e-01	1.698243652461744e-01
4107	1.643179118676847e-01	1.659586907437560e-01
4511	1.603441988740542e-01	1.621810097358930e-01
5101	1.593747795508903e-01	1.621810097358930e-01
%
% index = 252, name = bbob_f002_i27_d02__bbob_f017_i28_d02
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.767907658742500e+00	2.818382931264454e+00
4	1.794664774130000e+00	1.819700858609983e+00
12	1.090246229356500e+00	1.096478196143185e+00
20	4.141333345910664e-01	4.168693834703354e-01
216	3.191373584771218e-01	3.235936569296283e-01
243	2.395056384612471e-01	2.398832919019490e-01
257	2.283046154251078e-01	2.290867652767773e-01
340	2.217384991920953e-01	2.238721138568339e-01
372	1.972974414977238e-01	1.995262314968880e-01
473	1.916711059649581e-01	1.949844599758045e-01
652	1.878073066199437e-01	1.905460717963247e-01
738	1.757917098920592e-01	1.778279410038923e-01
877	1.727000043322519e-01	1.737800828749375e-01
1258	1.678087128795069e-01	1.698243652461744e-01
1653	1.634859782835220e-01	1.659586907437560e-01
1943	1.560902901525547e-01	1.584893192461113e-01
2475	1.508086988446820e-01	1.513561248436208e-01
3904	1.389813992192862e-01	1.412537544622754e-01
4167	1.360574185340939e-01	1.380384264602885e-01
4503	1.298265480650607e-01	1.318256738556407e-01
5017	1.280941301509523e-01	1.288249551693134e-01
5101	1.280941301509523e-01	1.288249551693134e-01
%
% index = 253, name = bbob_f002_i29_d02__bbob_f017_i30_d02
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	6.293939007116000e+00	6.309573444801933e+00
3	3.177807639595500e+00	3.235936569296283e+00
10	2.386742670581500e+00	2.398832919019490e+00
11	1.864559469963000e+00	1.905460717963247e+00
19	8.544386007581912e-01	8.709635899560807e-01
33	7.484021275383910e-01	7.585775750291838e-01
56	7.169848444405107e-01	7.244359600749900e-01
58	3.542369360337838e-01	3.548133892335755e-01
60	3.214777604364931e-01	3.235936569296283e-01
79	3.132970052907971e-01	3.162277660168379e-01
109	3.045659442947349e-01	3.090295432513591e-01
156	2.926375473165557e-01	2.951209226666385e-01
209	2.142433132351135e-01	2.187761623949552e-01
222	1.748626459898149e-01	1.778279410038923e-01
237	1.593793609999493e-01	1.621810097358930e-01
271	7.611314385299006e-02	7.762471166286916e-02
362	7.583918799745504e-02	7.585775750291836e-02
413	6.984734120965552e-02	7.079457843841380e-02
444	6.887497670001053e-02	6.918309709189366e-02
547	5.607947978415218e-02	5.623413251903491e-02
638	5.307669295155582e-02	5.370317963702527e-02
678	4.256786490068598e-02	4.265795188015926e-02
1407	2.610531944310845e-02	2.630267991895381e-02
1431	2.255700639995328e-02	2.290867652767773e-02
1692	2.213958942356709e-02	2.238721138568340e-02
2648	2.175351775573142e-02	2.187761623949553e-02
2782	2.110682095852889e-02	2.137962089502233e-02
2965	2.076990656024913e-02	2.089296130854040e-02
4001	1.860444484771384e-02	1.862087136662868e-02
5101	1.855049579313639e-02	1.862087136662868e-02
%
% index = 254, name = bbob_f002_i31_d02__bbob_f017_i34_d02
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	7.887644829911782e-01	7.943282347242815e-01
6	6.732691061046219e-01	6.760829753919817e-01
13	3.572252204410693e-01	3.630780547701014e-01
47	3.469154409505525e-01	3.548133892335755e-01
49	3.365207795878833e-01	3.388441561392025e-01
82	1.316584494004264e-01	1.318256738556407e-01
183	1.082212477456272e-01	1.096478196143185e-01
218	9.483752080113939e-02	9.549925860214359e-02
222	9.099200427653009e-02	9.120108393559097e-02
246	7.573792222745412e-02	7.585775750291836e-02
303	7.374240517753949e-02	7.413102413009177e-02
422	7.125688861563684e-02	7.244359600749903e-02
430	6.375309691636810e-02	6.456542290346556e-02
503	6.260646792731306e-02	6.309573444801933e-02
641	6.096529807170969e-02	6.165950018614822e-02
709	5.645374173489315e-02	5.754399373371569e-02
778	5.620714590217013e-02	5.623413251903491e-02
794	5.431164505636255e-02	5.495408738576246e-02
1351	5.367670734131014e-02	5.370317963702527e-02
1583	4.905916582941694e-02	5.011872336272722e-02
1706	4.799004701554044e-02	4.897788193684462e-02
1752	4.678221159788865e-02	4.786300923226382e-02
1755	4.669442505559207e-02	4.677351412871981e-02
1768	4.543179388927365e-02	4.570881896148749e-02
1783	4.382351949087826e-02	4.466835921509630e-02
1806	4.313384485465643e-02	4.365158322401658e-02
2429	4.226147020777815e-02	4.265795188015926e-02
2606	4.071487357971504e-02	4.073802778041128e-02
2679	3.921325731745484e-02	3.981071705534973e-02
3516	3.856421692685819e-02	3.890451449942807e-02
4567	3.791730956299710e-02	3.801893963205612e-02
5101	3.789277385886713e-02	3.801893963205612e-02
