%
% index = 1065, name = bbob_f002_i02_d03__bbob_f017_i04_d03
% instance = 1, reference value = 8.999638277466140e-01
% function evaluation | indicator value | target hit
2950	3.387160462498575e-01	3.388441561392025e-01
3192	3.221299603302245e-01	3.235936569296283e-01
4082	3.086054394327170e-01	3.090295432513591e-01
4273	2.969759477760786e-01	3.019951720402016e-01
5101	2.969759477760786e-01	3.019951720402016e-01
%
% index = 1070, name = bbob_f002_i13_d03__bbob_f017_i14_d03
% instance = 6, reference value = 9.338426826454630e-01
% function evaluation | indicator value | target hit
1	2.868682773024296e-01	2.884031503126606e-01
9	2.331624168923224e-01	2.344228815319922e-01
20	2.025118479816956e-01	2.041737944669530e-01
32	1.534187312042349e-01	1.548816618912481e-01
55	9.262516945241284e-02	9.332543007969910e-02
65	8.116254534292511e-02	8.128305161640990e-02
157	7.594162035439356e-02	7.762471166286916e-02
260	7.530480292406694e-02	7.585775750291836e-02
291	6.743575480517150e-02	6.760829753919818e-02
303	5.590993908287667e-02	5.623413251903491e-02
412	5.415441813731958e-02	5.495408738576246e-02
516	5.095135014098995e-02	5.128613839913648e-02
519	4.992560536994339e-02	5.011872336272722e-02
536	4.826009833711564e-02	4.897788193684462e-02
548	4.533432467573917e-02	4.570881896148749e-02
629	4.294650610197392e-02	4.365158322401658e-02
726	4.213224498539436e-02	4.265795188015926e-02
1134	3.995196721863503e-02	4.073802778041128e-02
1137	3.825057415627209e-02	3.890451449942807e-02
1467	3.797684661678247e-02	3.801893963205612e-02
2032	3.703375697122890e-02	3.715352290971726e-02
2381	3.365031701619647e-02	3.388441561392026e-02
2740	2.918759841742324e-02	2.951209226666385e-02
2811	2.604734766177808e-02	2.630267991895381e-02
2999	2.565671333982944e-02	2.570395782768863e-02
3342	2.314937885067447e-02	2.344228815319923e-02
3813	2.285502499306369e-02	2.290867652767773e-02
4041	2.179723058263949e-02	2.187761623949553e-02
5101	2.147395774888583e-02	2.187761623949553e-02
%
% index = 1071, name = bbob_f002_i15_d03__bbob_f017_i16_d03
% instance = 7, reference value = 9.555052562696160e-01
% function evaluation | indicator value | target hit
1	7.547562350736496e-01	7.585775750291838e-01
7	5.932016600128192e-01	6.025595860743578e-01
24	5.614980198058892e-01	5.623413251903491e-01
133	4.059161302624031e-01	4.073802778041127e-01
134	2.754963546512634e-01	2.818382931264454e-01
215	2.364251065692391e-01	2.398832919019490e-01
413	1.408826250127585e-01	1.412537544622754e-01
768	1.339454741062345e-01	1.348962882591654e-01
915	1.260937210096164e-01	1.288249551693134e-01
925	1.079065621127246e-01	1.096478196143185e-01
1136	1.070519292584824e-01	1.071519305237607e-01
1411	9.726950425695036e-02	9.772372209558107e-02
2262	9.247350751598227e-02	9.332543007969910e-02
2801	8.505333622179001e-02	8.511380382023763e-02
3145	7.476941715062813e-02	7.585775750291836e-02
4275	6.694755188156432e-02	6.760829753919818e-02
4776	6.523385405085436e-02	6.606934480075961e-02
4865	6.169947661939634e-02	6.309573444801933e-02
5005	5.556010583480653e-02	5.623413251903491e-02
5101	5.556010583480653e-02	5.623413251903491e-02
%
% index = 1072, name = bbob_f002_i17_d03__bbob_f017_i18_d03
% instance = 8, reference value = 8.479704994850070e-01
% function evaluation | indicator value | target hit
1	1.984541741540991e+00	1.995262314968880e+00
24	1.881344553996507e+00	1.905460717963247e+00
109	1.427561043855507e+00	1.445439770745927e+00
135	1.253894675128507e+00	1.258925411794167e+00
390	1.020007214431007e+00	1.023292992280754e+00
548	6.093939975565128e-01	6.165950018614822e-01
1535	4.786285727387569e-01	4.786300923226383e-01
2732	2.617338309235383e-01	2.630267991895382e-01
5101	2.617338309235383e-01	2.630267991895382e-01
%
% index = 1073, name = bbob_f002_i19_d03__bbob_f017_i21_d03
% instance = 9, reference value = 9.861567287366340e-01
% function evaluation | indicator value | target hit
1	4.084968728948455e-01	4.168693834703354e-01
8	4.000034318059935e-01	4.073802778041127e-01
68	3.779046509894654e-01	3.801893963205612e-01
82	3.622187807292138e-01	3.630780547701014e-01
101	3.469014186641203e-01	3.548133892335755e-01
104	2.862046047589243e-01	2.884031503126606e-01
138	2.085747918668488e-01	2.089296130854039e-01
163	1.587714939733724e-01	1.621810097358930e-01
166	1.490804408162052e-01	1.513561248436208e-01
197	1.438615391229943e-01	1.445439770745928e-01
224	1.235681339978896e-01	1.258925411794167e-01
237	1.197768319656071e-01	1.202264434617413e-01
314	1.120747308669485e-01	1.122018454301964e-01
335	8.971773517159920e-02	9.120108393559097e-02
358	8.083588880915382e-02	8.128305161640990e-02
499	7.472805364632884e-02	7.585775750291836e-02
613	6.722685163127751e-02	6.760829753919818e-02
716	6.581345828630458e-02	6.606934480075961e-02
787	6.404560481687005e-02	6.456542290346556e-02
911	6.035843814213404e-02	6.165950018614822e-02
1386	5.976694178294406e-02	6.025595860743578e-02
1618	5.804263216679917e-02	5.888436553555890e-02
1825	5.433411548135503e-02	5.495408738576246e-02
1935	4.983587029397607e-02	5.011872336272722e-02
2297	4.879887397882887e-02	4.897788193684462e-02
2416	4.718551236589652e-02	4.786300923226382e-02
2504	4.592169343279207e-02	4.677351412871981e-02
2655	4.563942282969002e-02	4.570881896148749e-02
2750	4.465161452266186e-02	4.466835921509630e-02
3580	4.358551259950227e-02	4.365158322401658e-02
3877	4.245612371210461e-02	4.265795188015926e-02
3881	4.074613331677357e-02	4.168693834703355e-02
4261	4.068829799674334e-02	4.073802778041128e-02
5063	3.871804776336107e-02	3.890451449942807e-02
5101	3.871804776336107e-02	3.890451449942807e-02
%
% index = 1074, name = bbob_f002_i21_d03__bbob_f017_i22_d03
% instance = 10, reference value = 9.545495505390680e-01
% function evaluation | indicator value | target hit
1	9.946186278965679e-01	1.000000000000000e+00
11	7.518254702881109e-01	7.585775750291838e-01
95	6.038954408584416e-01	6.165950018614822e-01
117	5.561638038738113e-01	5.623413251903491e-01
216	5.472345627612853e-01	5.495408738576245e-01
496	4.810208178084868e-01	4.897788193684462e-01
567	3.579627742993570e-01	3.630780547701014e-01
570	2.861506724841802e-01	2.884031503126606e-01
603	2.398857609723437e-01	2.454708915685030e-01
621	1.967185993556978e-01	1.995262314968880e-01
1002	1.712222134635464e-01	1.737800828749375e-01
1127	1.555642750444595e-01	1.584893192461113e-01
1220	1.536101141909982e-01	1.548816618912481e-01
1402	1.464654365303779e-01	1.479108388168208e-01
1529	1.435564773150529e-01	1.445439770745928e-01
2100	1.332353853831187e-01	1.348962882591654e-01
2270	1.288317202116548e-01	1.318256738556407e-01
3337	1.286261934181117e-01	1.288249551693134e-01
4180	1.257424147560438e-01	1.258925411794167e-01
4451	1.181339590036509e-01	1.202264434617413e-01
5101	1.181339590036509e-01	1.202264434617413e-01
%
% index = 1075, name = bbob_f002_i23_d03__bbob_f017_i24_d03
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.645498333580000e+00	1.659586907437561e+00
14	9.716750239714617e-01	9.772372209558107e-01
67	6.331843310769881e-01	6.456542290346555e-01
311	5.887348056619677e-01	5.888436553555889e-01
327	5.502759475705208e-01	5.623413251903491e-01
339	4.291012079049847e-01	4.365158322401660e-01
516	3.789633247479874e-01	3.801893963205612e-01
542	3.571405408319989e-01	3.630780547701014e-01
777	3.524253308217886e-01	3.548133892335755e-01
852	3.455046925992034e-01	3.467368504525316e-01
1081	3.093104127516471e-01	3.162277660168379e-01
1146	3.031063341189691e-01	3.090295432513591e-01
1320	2.408662504188791e-01	2.454708915685030e-01
1342	2.371436783786706e-01	2.398832919019490e-01
1430	2.335387573251992e-01	2.344228815319922e-01
1614	1.865935426839759e-01	1.905460717963247e-01
1774	1.278123869720195e-01	1.288249551693134e-01
1910	1.126760704624661e-01	1.148153621496883e-01
3843	8.815539887535451e-02	8.912509381337455e-02
5101	8.815539887535451e-02	8.912509381337455e-02
%
% index = 1076, name = bbob_f002_i25_d03__bbob_f017_i26_d03
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	5.339795293286755e-01	5.370317963702527e-01
3	4.932306378669754e-01	5.011872336272722e-01
59	3.239695177662401e-01	3.311311214825911e-01
61	3.197270714135124e-01	3.235936569296283e-01
97	3.147562605554665e-01	3.162277660168379e-01
103	2.849475849280323e-01	2.884031503126606e-01
113	2.491202374987055e-01	2.511886431509580e-01
175	2.079993455369282e-01	2.089296130854039e-01
234	1.791169534008688e-01	1.819700858609984e-01
309	1.726747740177650e-01	1.737800828749375e-01
355	1.627365752691552e-01	1.659586907437560e-01
646	1.603611968322646e-01	1.621810097358930e-01
705	1.553691500192169e-01	1.584893192461113e-01
719	1.450066197062609e-01	1.479108388168208e-01
749	1.437954783470325e-01	1.445439770745928e-01
986	1.346337779625071e-01	1.348962882591654e-01
1249	1.299665967701558e-01	1.318256738556407e-01
1517	1.229808900348478e-01	1.230268770812381e-01
2038	1.120314433856112e-01	1.122018454301964e-01
2544	1.073850253174002e-01	1.096478196143185e-01
2638	1.065646028042072e-01	1.071519305237607e-01
3956	1.007358351983314e-01	1.023292992280754e-01
3962	9.949703644546359e-02	1.000000000000000e-01
4769	9.742220623738385e-02	9.772372209558107e-02
5101	9.741005775853229e-02	9.772372209558107e-02
%
% index = 1077, name = bbob_f002_i27_d03__bbob_f017_i28_d03
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	5.598649828326685e+00	5.623413251903491e+00
17	3.214446224809000e+00	3.235936569296283e+00
81	1.577099673944500e+00	1.584893192461114e+00
121	1.222225702026000e+00	1.230268770812382e+00
207	9.806685752223349e-01	1.000000000000000e+00
321	8.132941020942996e-01	8.317637711026710e-01
510	5.932616604814003e-01	6.025595860743578e-01
1247	5.836527639885678e-01	5.888436553555889e-01
2549	5.690624081010808e-01	5.754399373371569e-01
2886	5.355582423322163e-01	5.370317963702527e-01
3838	3.957059845002396e-01	3.981071705534972e-01
5101	3.957059845002396e-01	3.981071705534972e-01
%
% index = 1078, name = bbob_f002_i29_d03__bbob_f017_i30_d03
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	5.552501791642313e-01	5.623413251903491e-01
5	5.176347032833106e-01	5.248074602497725e-01
7	3.977137808233786e-01	3.981071705534972e-01
22	3.830657206651088e-01	3.890451449942806e-01
105	3.784777721945662e-01	3.801893963205612e-01
318	3.433480503512168e-01	3.467368504525316e-01
328	3.282698952260591e-01	3.311311214825911e-01
719	3.179414126482897e-01	3.235936569296283e-01
912	3.106641744486308e-01	3.162277660168379e-01
963	3.067580533378060e-01	3.090295432513591e-01
973	2.811666255070173e-01	2.818382931264454e-01
1737	2.599781719905521e-01	2.630267991895382e-01
1980	2.376919005446971e-01	2.398832919019490e-01
2161	2.302522828418760e-01	2.344228815319922e-01
2165	2.279036245362199e-01	2.290867652767773e-01
2856	2.220812987948269e-01	2.238721138568339e-01
3092	2.120608751511602e-01	2.137962089502232e-01
3227	2.034243788369696e-01	2.041737944669530e-01
3353	1.969694713981678e-01	1.995262314968880e-01
3678	1.939963729392271e-01	1.949844599758045e-01
3961	1.818898674963745e-01	1.819700858609984e-01
4647	1.766545861682700e-01	1.778279410038923e-01
4992	1.724373402105143e-01	1.737800828749375e-01
5100	1.597576292891261e-01	1.621810097358930e-01
5101	1.597576292891261e-01	1.621810097358930e-01
%
% index = 1079, name = bbob_f002_i31_d03__bbob_f017_i34_d03
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.094836161099500e+00	2.137962089502232e+00
15	1.048823689804000e+00	1.071519305237606e+00
18	8.460043814615705e-01	8.511380382023764e-01
85	5.853161704054990e-01	5.888436553555889e-01
122	5.548823357862152e-01	5.623413251903491e-01
159	3.665444036906874e-01	3.715352290971726e-01
208	2.839956193948194e-01	2.884031503126606e-01
220	9.324465565501128e-02	9.332543007969910e-02
445	8.921431347665887e-02	9.120108393559097e-02
721	8.899309699782709e-02	8.912509381337455e-02
882	7.912596831763519e-02	7.943282347242814e-02
997	7.545462549902548e-02	7.585775750291836e-02
1401	6.664171133885399e-02	6.760829753919818e-02
2230	6.593169452668279e-02	6.606934480075961e-02
3188	6.444567894814046e-02	6.456542290346556e-02
4201	6.206740224721230e-02	6.309573444801933e-02
5101	6.197536830540284e-02	6.309573444801933e-02
