%
% index = 1050, name = bbob_f002_i02_d03__bbob_f015_i04_d03
% instance = 1, reference value = 9.991165288564030e-01
% function evaluation | indicator value | target hit
1632	3.935359992958898e-02	3.981071705534973e-02
2070	3.886011442011261e-02	3.890451449942807e-02
2741	3.583463169948087e-02	3.630780547701014e-02
5101	3.556269481069674e-02	3.630780547701014e-02
%
% index = 1060, name = bbob_f002_i23_d03__bbob_f015_i24_d03
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.225062111744000e+00	1.230268770812382e+00
16	5.147965061829405e-01	5.248074602497725e-01
30	3.298221992770972e-01	3.311311214825911e-01
991	3.214989351645924e-01	3.235936569296283e-01
1246	2.629588323304823e-01	2.630267991895382e-01
1830	2.161792506220489e-01	2.187761623949552e-01
2516	2.002600660323572e-01	2.041737944669530e-01
5101	2.000009880408299e-01	2.041737944669530e-01
%
% index = 1061, name = bbob_f002_i25_d03__bbob_f015_i26_d03
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	5.407840917371500e+00	5.495408738576246e+00
6	4.388733251963213e+00	4.466835921509632e+00
7	2.772308898107646e-01	2.818382931264454e-01
32	2.471945153961307e-01	2.511886431509580e-01
44	2.427685306370859e-01	2.454708915685030e-01
99	2.137507914196020e-01	2.137962089502232e-01
121	1.933646158499096e-01	1.949844599758045e-01
132	1.386262012940250e-01	1.412537544622754e-01
157	1.314474231992118e-01	1.318256738556407e-01
220	1.162493191832216e-01	1.174897554939529e-01
246	1.103294466603820e-01	1.122018454301964e-01
328	8.082895838651893e-02	8.128305161640990e-02
438	7.702442710813295e-02	7.762471166286916e-02
464	6.778172693893292e-02	6.918309709189366e-02
633	6.735923391156173e-02	6.760829753919818e-02
717	6.316520222191335e-02	6.456542290346556e-02
810	6.277585264647667e-02	6.309573444801933e-02
914	6.160407334767481e-02	6.165950018614822e-02
950	5.770526650097618e-02	5.888436553555890e-02
1103	4.732486247384848e-02	4.786300923226382e-02
1268	4.404627425897001e-02	4.466835921509630e-02
1604	4.282855352911286e-02	4.365158322401658e-02
1696	4.210397791825082e-02	4.265795188015926e-02
1866	4.111433492838146e-02	4.168693834703355e-02
2199	4.050760231995965e-02	4.073802778041128e-02
2638	3.158324837342841e-02	3.162277660168379e-02
4685	3.059028221610738e-02	3.090295432513590e-02
5030	2.489782240487370e-02	2.511886431509579e-02
5101	2.484864430691092e-02	2.511886431509579e-02
%
% index = 1062, name = bbob_f002_i27_d03__bbob_f015_i28_d03
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.277385571426638e-01	9.332543007969910e-01
8	6.089726688384114e-01	6.165950018614822e-01
514	5.296872727245596e-01	5.370317963702527e-01
594	4.748580096432383e-01	4.786300923226383e-01
780	3.864572780553841e-01	3.890451449942806e-01
879	3.313903471650615e-01	3.388441561392025e-01
910	3.305409573570680e-01	3.311311214825911e-01
1119	3.228997941509515e-01	3.235936569296283e-01
2185	3.146525635482877e-01	3.162277660168379e-01
2698	3.085600860827415e-01	3.090295432513591e-01
3137	2.978166941647615e-01	3.019951720402016e-01
3582	2.950969536772725e-01	2.951209226666385e-01
4578	2.866524756708810e-01	2.884031503126606e-01
4790	2.811066568276456e-01	2.818382931264454e-01
4810	2.732143643541746e-01	2.754228703338166e-01
5101	2.732049141826340e-01	2.754228703338166e-01
%
% index = 1063, name = bbob_f002_i29_d03__bbob_f015_i30_d03
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.189691768620000e+00	2.238721138568339e+00
9	1.689219802317335e+00	1.698243652461744e+00
60	1.618967823539139e+00	1.621810097358930e+00
148	9.158310565458251e-01	9.332543007969910e-01
583	8.740801646900405e-01	8.912509381337456e-01
618	8.241641009508196e-01	8.317637711026710e-01
861	7.869925793510628e-01	7.943282347242815e-01
924	5.883626473359338e-01	5.888436553555889e-01
2353	4.968450174113470e-01	5.011872336272722e-01
2468	4.633887753905809e-01	4.677351412871982e-01
4006	3.601353216483851e-01	3.630780547701014e-01
5101	3.601353216483851e-01	3.630780547701014e-01
%
% index = 1064, name = bbob_f002_i31_d03__bbob_f015_i34_d03
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	5.437995947238904e-01	5.495408738576245e-01
9	2.344487724493090e-01	2.398832919019490e-01
24	2.305648048138718e-01	2.344228815319922e-01
28	2.266808878385900e-01	2.290867652767773e-01
44	1.679962501165571e-01	1.698243652461744e-01
50	1.496166015304051e-01	1.513561248436208e-01
56	1.410029635759932e-01	1.412537544622754e-01
66	1.258237907606287e-01	1.258925411794167e-01
70	1.181139459199089e-01	1.202264434617413e-01
99	1.096735495681321e-01	1.122018454301964e-01
109	1.018306259995505e-01	1.023292992280754e-01
159	9.887170916840515e-02	1.000000000000000e-01
205	9.231988335154750e-02	9.332543007969910e-02
292	8.592885162901276e-02	8.709635899560805e-02
314	8.052390746500970e-02	8.128305161640990e-02
404	7.820721827819432e-02	7.943282347242814e-02
418	7.282653225886460e-02	7.413102413009177e-02
451	6.911862213141262e-02	6.918309709189366e-02
503	6.719352099275988e-02	6.760829753919818e-02
515	6.377061378816185e-02	6.456542290346556e-02
751	6.203203196045681e-02	6.309573444801933e-02
817	6.108283435889783e-02	6.165950018614822e-02
1006	5.413514273243991e-02	5.495408738576246e-02
1050	5.290152041901230e-02	5.370317963702527e-02
1298	5.183041198546057e-02	5.248074602497726e-02
1302	4.853966970214163e-02	4.897788193684462e-02
1446	4.760554610738221e-02	4.786300923226382e-02
1713	4.670054295671866e-02	4.677351412871981e-02
2040	4.479192166627133e-02	4.570881896148749e-02
2210	4.427438135441986e-02	4.466835921509630e-02
2459	4.323544046326200e-02	4.365158322401658e-02
2814	4.231049091322936e-02	4.265795188015926e-02
3308	4.106112748033008e-02	4.168693834703355e-02
3482	4.002544678974285e-02	4.073802778041128e-02
3541	3.948954453546927e-02	3.981071705534973e-02
3890	3.886140779783842e-02	3.890451449942807e-02
4157	3.176156280138065e-02	3.235936569296283e-02
4632	3.152712535269253e-02	3.162277660168379e-02
5084	3.075159151618079e-02	3.090295432513590e-02
5101	3.075159151618079e-02	3.090295432513590e-02
