%
% index = 90, name = bbob_f001_i02_d02__bbob_f015_i04_d02
% instance = 1, reference value = 9.369725750855230e-01
% function evaluation | indicator value | target hit
5101	3.756491404490758e-02	3.801893963205612e-02
%
% index = 93, name = bbob_f001_i09_d02__bbob_f015_i10_d02
% instance = 4, reference value = 8.707599504416040e-01
% function evaluation | indicator value | target hit
1	4.582154351302667e-01	4.677351412871982e-01
17	4.301530710177734e-01	4.365158322401660e-01
20	3.228057306667984e-01	3.235936569296283e-01
35	2.440708639033365e-01	2.454708915685030e-01
55	2.172696099221618e-01	2.187761623949552e-01
101	1.885893456848726e-01	1.905460717963247e-01
120	1.533323963244524e-01	1.548816618912481e-01
193	1.398305637781239e-01	1.412537544622754e-01
213	9.842878053099069e-02	1.000000000000000e-01
225	9.714179493416297e-02	9.772372209558107e-02
306	8.974169649069930e-02	9.120108393559097e-02
362	8.901118800873453e-02	8.912509381337455e-02
391	8.288971753802243e-02	8.317637711026708e-02
397	8.074460792209293e-02	8.128305161640990e-02
435	7.380796758794117e-02	7.413102413009177e-02
510	7.010155730478917e-02	7.079457843841380e-02
544	6.695420290452214e-02	6.760829753919818e-02
570	6.331325232359941e-02	6.456542290346556e-02
611	6.098664419614963e-02	6.165950018614822e-02
667	6.008164884942557e-02	6.025595860743578e-02
697	5.672530077947835e-02	5.754399373371569e-02
718	5.186980477068703e-02	5.248074602497726e-02
776	5.112119042178076e-02	5.128613839913648e-02
889	4.926425757684605e-02	5.011872336272722e-02
946	4.714163116092718e-02	4.786300923226382e-02
1018	4.648719838551296e-02	4.677351412871981e-02
1077	4.474361045041930e-02	4.570881896148749e-02
1173	4.458435257176840e-02	4.466835921509630e-02
1438	4.316139032511568e-02	4.365158322401658e-02
1454	4.205682013037659e-02	4.265795188015926e-02
1491	4.123512573105570e-02	4.168693834703355e-02
1613	4.049249746592354e-02	4.073802778041128e-02
1739	3.745537053795278e-02	3.801893963205612e-02
1921	3.711618393626537e-02	3.715352290971726e-02
1953	3.570744501149048e-02	3.630780547701014e-02
2480	3.534760700630246e-02	3.548133892335755e-02
2520	3.430247108534668e-02	3.467368504525317e-02
2779	3.090998884377527e-02	3.162277660168379e-02
2797	3.071190410951996e-02	3.090295432513590e-02
2969	3.018329939670450e-02	3.019951720402016e-02
3086	2.902125845988524e-02	2.951209226666385e-02
3180	2.663991799227639e-02	2.691534803926915e-02
3466	2.530682933762374e-02	2.570395782768863e-02
3628	2.472478889905783e-02	2.511886431509579e-02
3690	2.452717133708793e-02	2.454708915685030e-02
3780	2.314918148146139e-02	2.344228815319923e-02
3924	2.279922502108978e-02	2.290867652767773e-02
4406	2.182549072918905e-02	2.187761623949553e-02
4434	2.106773192196809e-02	2.137962089502233e-02
4479	2.063906886086608e-02	2.089296130854040e-02
4498	1.829936519141795e-02	1.862087136662868e-02
4729	1.675499018502014e-02	1.698243652461744e-02
4783	1.643623665710314e-02	1.659586907437561e-02
5101	1.635110513727911e-02	1.659586907437561e-02
%
% index = 94, name = bbob_f001_i11_d02__bbob_f015_i12_d02
% instance = 5, reference value = 9.115235779841290e-01
% function evaluation | indicator value | target hit
1	4.640428351527056e-01	4.677351412871982e-01
18	4.155874472785829e-01	4.168693834703354e-01
28	3.106719595369075e-01	3.162277660168379e-01
48	2.799858290549355e-01	2.818382931264454e-01
51	2.482209092674195e-01	2.511886431509580e-01
64	2.413750184954818e-01	2.454708915685030e-01
65	1.560213116014392e-01	1.584893192461113e-01
146	1.294881773864450e-01	1.318256738556407e-01
188	1.213338269876313e-01	1.230268770812381e-01
207	1.183369290194808e-01	1.202264434617413e-01
208	1.122989718283399e-01	1.148153621496883e-01
214	1.099810633953302e-01	1.122018454301964e-01
224	1.066251050429252e-01	1.071519305237607e-01
225	9.364662221994335e-02	9.549925860214359e-02
238	9.276690586894631e-02	9.332543007969910e-02
256	7.073206949712418e-02	7.079457843841380e-02
306	6.565266094328193e-02	6.606934480075961e-02
353	4.799746248867021e-02	4.897788193684462e-02
385	4.541449012035381e-02	4.570881896148749e-02
462	4.414453822341691e-02	4.466835921509630e-02
470	4.320811742427644e-02	4.365158322401658e-02
513	3.739527423745459e-02	3.801893963205612e-02
527	3.675793982978803e-02	3.715352290971726e-02
597	3.599253856920048e-02	3.630780547701014e-02
602	3.478936868764682e-02	3.548133892335755e-02
633	3.448007986782142e-02	3.467368504525317e-02
654	3.337739050798361e-02	3.388441561392026e-02
659	3.285707821450923e-02	3.311311214825911e-02
718	3.204094030080273e-02	3.235936569296283e-02
734	3.058748830721314e-02	3.090295432513590e-02
764	3.011028117601244e-02	3.019951720402016e-02
793	2.888228280581639e-02	2.951209226666385e-02
808	2.642730162150952e-02	2.691534803926915e-02
891	2.537485652860472e-02	2.570395782768863e-02
901	2.473856388479989e-02	2.511886431509579e-02
904	2.431163948781701e-02	2.454708915685030e-02
941	2.319095795325399e-02	2.344228815319923e-02
985	2.243303098267224e-02	2.290867652767773e-02
1017	2.238130141133066e-02	2.238721138568340e-02
1046	2.186831814767742e-02	2.187761623949553e-02
1108	2.107521697372605e-02	2.137962089502233e-02
1181	2.040954068932876e-02	2.041737944669529e-02
1262	1.960692232270700e-02	1.995262314968880e-02
1291	1.922916066568758e-02	1.949844599758046e-02
1372	1.884341970037062e-02	1.905460717963247e-02
1508	1.859973267314741e-02	1.862087136662868e-02
1528	1.815076308813635e-02	1.819700858609984e-02
1603	1.766620197415913e-02	1.778279410038923e-02
1723	1.736518296214318e-02	1.737800828749375e-02
1772	1.656685093446908e-02	1.659586907437561e-02
1832	1.608223412162824e-02	1.621810097358930e-02
1892	1.577629289967908e-02	1.584893192461113e-02
1994	1.539729180162175e-02	1.548816618912481e-02
2270	1.369430549808015e-02	1.380384264602885e-02
2319	1.308018100291342e-02	1.318256738556407e-02
2349	1.280652038111707e-02	1.288249551693134e-02
2413	1.228039104874268e-02	1.230268770812382e-02
2442	1.190741113150129e-02	1.202264434617413e-02
2520	1.155735943370728e-02	1.174897554939530e-02
2674	1.091495780231766e-02	1.096478196143185e-02
2697	1.064990672309674e-02	1.071519305237606e-02
2911	1.043674442870046e-02	1.047128548050900e-02
3002	9.921672316199448e-03	1.000000000000000e-02
3094	9.751212709834034e-03	9.772372209558112e-03
3418	9.533927335757197e-03	9.549925860214359e-03
3469	9.284774687344455e-03	9.332543007969915e-03
3553	9.092252611087592e-03	9.120108393559097e-03
3716	8.764544112573103e-03	8.912509381337459e-03
3805	8.632000337396639e-03	8.709635899560805e-03
3876	8.507478494967802e-03	8.511380382023767e-03
3940	8.230695899059781e-03	8.317637711026709e-03
4193	8.059094614319084e-03	8.128305161640995e-03
4434	7.908230498887336e-03	7.943282347242814e-03
4678	7.756876299240822e-03	7.762471166286920e-03
4951	7.581600625995999e-03	7.585775750291836e-03
5021	7.411975955475936e-03	7.413102413009177e-03
5084	7.240173461664279e-03	7.244359600749898e-03
5101	7.240173461664279e-03	7.244359600749898e-03
%
% index = 95, name = bbob_f001_i13_d02__bbob_f015_i14_d02
% instance = 6, reference value = 9.378615050184010e-01
% function evaluation | indicator value | target hit
1	6.399433969524499e+00	6.456542290346556e+00
32	4.088973778638901e+00	4.168693834703354e+00
33	8.869484102874150e-01	8.912509381337456e-01
71	8.033578736368719e-01	8.128305161640993e-01
202	5.341976292517909e-01	5.370317963702527e-01
204	4.316861829970463e-01	4.365158322401660e-01
455	4.255925381445070e-01	4.265795188015927e-01
476	2.129911550042040e-01	2.137962089502232e-01
531	1.639535895874972e-01	1.659586907437560e-01
704	1.391545971634581e-01	1.412537544622754e-01
1334	1.376195173002853e-01	1.380384264602885e-01
2033	7.471300956176463e-02	7.585775750291836e-02
3317	6.438282913514648e-02	6.456542290346556e-02
4683	6.182270817236402e-02	6.309573444801933e-02
4912	5.941506046246603e-02	6.025595860743578e-02
5101	5.941506046246603e-02	6.025595860743578e-02
%
% index = 96, name = bbob_f001_i15_d02__bbob_f015_i16_d02
% instance = 7, reference value = 8.712096542727610e-01
% function evaluation | indicator value | target hit
1	6.460679996846498e+00	6.606934480075959e+00
9	2.288211716411261e+00	2.290867652767773e+00
11	5.286423265096584e-01	5.370317963702527e-01
205	3.019134020273488e-01	3.019951720402016e-01
315	2.642872153787141e-01	2.691534803926916e-01
382	2.530919259588245e-01	2.570395782768864e-01
576	2.092260337557424e-01	2.137962089502232e-01
589	2.041049371445852e-01	2.041737944669530e-01
610	1.881368321921705e-01	1.905460717963247e-01
661	1.832713640316892e-01	1.862087136662867e-01
739	1.550403858223620e-01	1.584893192461113e-01
832	1.424197244790373e-01	1.445439770745928e-01
987	1.404102174175885e-01	1.412537544622754e-01
1087	1.190698180081471e-01	1.202264434617413e-01
1118	1.170157048499860e-01	1.174897554939529e-01
2377	1.100898878792909e-01	1.122018454301964e-01
3196	9.699749832414939e-02	9.772372209558107e-02
3278	9.511270557613438e-02	9.549925860214359e-02
3288	9.254822179172884e-02	9.332543007969910e-02
3476	8.929909188121743e-02	9.120108393559097e-02
4093	8.083906054184109e-02	8.128305161640990e-02
5008	7.749432069804496e-02	7.762471166286916e-02
5101	7.749432069804496e-02	7.762471166286916e-02
%
% index = 97, name = bbob_f001_i17_d02__bbob_f015_i18_d02
% instance = 8, reference value = 8.494061163028830e-01
% function evaluation | indicator value | target hit
1	6.772912664046306e-01	6.918309709189365e-01
7	5.582416367221109e-01	5.623413251903491e-01
12	3.343108940991459e-01	3.388441561392025e-01
22	2.837058189430933e-01	2.884031503126606e-01
33	2.465377903263104e-01	2.511886431509580e-01
76	2.332270842054032e-01	2.344228815319922e-01
85	2.254592010431744e-01	2.290867652767773e-01
112	2.041156956000756e-01	2.041737944669530e-01
170	1.733946307715275e-01	1.737800828749375e-01
223	1.662858406471438e-01	1.698243652461744e-01
245	1.634409144690154e-01	1.659586907437560e-01
264	1.602385629693404e-01	1.621810097358930e-01
269	1.564309810732419e-01	1.584893192461113e-01
283	1.498519878756895e-01	1.513561248436208e-01
321	1.458829188183728e-01	1.479108388168208e-01
327	1.436139409090365e-01	1.445439770745928e-01
430	1.411393024850137e-01	1.412537544622754e-01
464	1.306354677981996e-01	1.318256738556407e-01
515	1.189463017133429e-01	1.202264434617413e-01
521	1.148362840631890e-01	1.174897554939529e-01
530	1.119392660300538e-01	1.122018454301964e-01
626	1.047360885770077e-01	1.071519305237607e-01
636	1.044424393633010e-01	1.047128548050900e-01
670	1.017603458412820e-01	1.023292992280754e-01
678	9.249858106600217e-02	9.332543007969910e-02
701	8.955467541172357e-02	9.120108393559097e-02
730	8.666211040260774e-02	8.709635899560805e-02
758	8.367688797497619e-02	8.511380382023763e-02
806	8.123876639285432e-02	8.128305161640990e-02
878	5.984164116920876e-02	6.025595860743578e-02
910	5.812460860682034e-02	5.888436553555890e-02
953	5.586577534246395e-02	5.623413251903491e-02
1031	5.289873882892526e-02	5.370317963702527e-02
1042	5.144326375676667e-02	5.248074602497726e-02
1067	5.078373235557920e-02	5.128613839913648e-02
1104	4.938396055423611e-02	5.011872336272722e-02
1181	4.871809949978312e-02	4.897788193684462e-02
1303	4.473231169185321e-02	4.570881896148749e-02
1335	4.451771714175845e-02	4.466835921509630e-02
1401	4.347574510452690e-02	4.365158322401658e-02
1506	4.052774365697365e-02	4.073802778041128e-02
1632	3.907371992843545e-02	3.981071705534973e-02
1684	3.820511456085673e-02	3.890451449942807e-02
1733	3.700984752106884e-02	3.715352290971726e-02
1836	3.515500599834964e-02	3.548133892335755e-02
1882	3.335158917890246e-02	3.388441561392026e-02
2024	3.260041081651366e-02	3.311311214825911e-02
2125	3.167223627915627e-02	3.235936569296283e-02
2131	3.148705901268001e-02	3.162277660168379e-02
2331	2.946062868367161e-02	2.951209226666385e-02
2539	2.863925002844026e-02	2.884031503126606e-02
2821	2.796885980707564e-02	2.818382931264454e-02
2909	2.690066126580370e-02	2.691534803926915e-02
2958	2.613367183401549e-02	2.630267991895381e-02
3036	2.535041423258177e-02	2.570395782768863e-02
3090	2.290118444716260e-02	2.290867652767773e-02
3463	2.214938593604188e-02	2.238721138568340e-02
3513	2.160823807777568e-02	2.187761623949553e-02
3763	2.049412510868209e-02	2.089296130854040e-02
3813	2.032055941895983e-02	2.041737944669529e-02
3984	1.894548304039856e-02	1.905460717963247e-02
4540	1.683555545999171e-02	1.698243652461744e-02
5101	1.683306643832527e-02	1.698243652461744e-02
%
% index = 98, name = bbob_f001_i19_d02__bbob_f015_i21_d02
% instance = 9, reference value = 8.774579218917180e-01
% function evaluation | indicator value | target hit
1	4.714845177165257e-01	4.786300923226383e-01
43	4.315420095612319e-01	4.365158322401660e-01
54	4.082862245897659e-01	4.168693834703354e-01
71	3.582304383809309e-01	3.630780547701014e-01
161	3.188103220779286e-01	3.235936569296283e-01
229	3.151830740880888e-01	3.162277660168379e-01
240	2.706108911891865e-01	2.754228703338166e-01
313	2.681965748764151e-01	2.691534803926916e-01
327	2.218942025307864e-01	2.238721138568339e-01
463	2.086995388846891e-01	2.089296130854039e-01
531	1.982280353558475e-01	1.995262314968880e-01
549	1.926662308609269e-01	1.949844599758045e-01
620	1.881725301056747e-01	1.905460717963247e-01
624	1.178248330726008e-01	1.202264434617413e-01
1252	1.132338540778829e-01	1.148153621496883e-01
1264	1.062718618952041e-01	1.071519305237607e-01
1571	1.043647015362477e-01	1.047128548050900e-01
1664	9.869098976391233e-02	1.000000000000000e-01
1820	9.480598513023042e-02	9.549925860214359e-02
2050	9.125305847043341e-02	9.332543007969910e-02
2133	9.083787012775002e-02	9.120108393559097e-02
2184	8.727914792233959e-02	8.912509381337455e-02
2293	8.703963083690458e-02	8.709635899560805e-02
2309	8.486268778858841e-02	8.511380382023763e-02
2326	7.730398583561704e-02	7.762471166286916e-02
2913	7.139154616439147e-02	7.244359600749903e-02
2993	6.470613992697016e-02	6.606934480075961e-02
3214	6.294929532716054e-02	6.309573444801933e-02
4115	6.052824973356163e-02	6.165950018614822e-02
4117	5.906183121434716e-02	6.025595860743578e-02
4310	5.502864017146925e-02	5.623413251903491e-02
4917	5.320955941923322e-02	5.370317963702527e-02
5051	4.990298665863846e-02	5.011872336272722e-02
5101	4.990298665863846e-02	5.011872336272722e-02
%
% index = 99, name = bbob_f001_i21_d02__bbob_f015_i22_d02
% instance = 10, reference value = 9.074265765203530e-01
% function evaluation | indicator value | target hit
1	1.392730882681353e+00	1.412537544622754e+00
17	7.802684353927279e-01	7.943282347242815e-01
25	3.721135289451524e-01	3.801893963205612e-01
34	3.523012496155121e-01	3.548133892335755e-01
89	2.492340905177738e-01	2.511886431509580e-01
122	1.757048772708083e-01	1.778279410038923e-01
140	1.731503199687876e-01	1.737800828749375e-01
158	1.646152479972288e-01	1.659586907437560e-01
167	1.508576876166344e-01	1.513561248436208e-01
171	1.115662251888884e-01	1.122018454301964e-01
223	1.033566739593788e-01	1.047128548050900e-01
262	9.803840344844283e-02	1.000000000000000e-01
278	9.704532057975890e-02	9.772372209558107e-02
387	9.293392126454569e-02	9.332543007969910e-02
390	8.960002160837632e-02	9.120108393559097e-02
478	8.849850571900519e-02	8.912509381337455e-02
496	7.888740577232223e-02	7.943282347242814e-02
528	7.705430128408131e-02	7.762471166286916e-02
628	7.050517749703922e-02	7.079457843841380e-02
694	6.298193847190259e-02	6.309573444801933e-02
777	5.935491443133245e-02	6.025595860743578e-02
880	5.881390734546388e-02	5.888436553555890e-02
1079	5.454218800084465e-02	5.495408738576246e-02
1106	4.742247194304761e-02	4.786300923226382e-02
1123	4.266390970852985e-02	4.365158322401658e-02
1161	4.222045114203921e-02	4.265795188015926e-02
1177	4.061550865228925e-02	4.073802778041128e-02
1339	3.905763815348418e-02	3.981071705534973e-02
1355	3.880929323380256e-02	3.890451449942807e-02
1430	3.607540497438955e-02	3.630780547701014e-02
1569	3.354517751138186e-02	3.388441561392026e-02
1632	3.213107932229042e-02	3.235936569296283e-02
1752	3.161125721743629e-02	3.162277660168379e-02
1946	2.717640416448019e-02	2.754228703338166e-02
2103	2.686443584073117e-02	2.691534803926915e-02
2298	2.602045823701149e-02	2.630267991895381e-02
2443	2.555825220666230e-02	2.570395782768863e-02
2659	2.479883343630496e-02	2.511886431509579e-02
2661	2.393943000613930e-02	2.398832919019490e-02
2914	2.212402785782530e-02	2.238721138568340e-02
3049	2.129331850387828e-02	2.137962089502233e-02
3259	2.082957026665300e-02	2.089296130854040e-02
3325	2.008927580141873e-02	2.041737944669529e-02
3482	1.970561425782469e-02	1.995262314968880e-02
3522	1.869387676901713e-02	1.905460717963247e-02
3631	1.741674073389610e-02	1.778279410038923e-02
3728	1.618019894434075e-02	1.621810097358930e-02
3750	1.525666781782142e-02	1.548816618912481e-02
3953	1.510541250220143e-02	1.513561248436208e-02
4383	1.468701192479527e-02	1.479108388168207e-02
4697	1.437663417088086e-02	1.445439770745927e-02
4922	1.361129272482531e-02	1.380384264602885e-02
5005	1.318226299726799e-02	1.318256738556407e-02
5101	1.316892539977266e-02	1.318256738556407e-02
%
% index = 100, name = bbob_f001_i23_d02__bbob_f015_i24_d02
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	4.823033167302347e-01	4.897788193684462e-01
16	4.726113762221421e-01	4.786300923226383e-01
19	3.396058101165981e-01	3.467368504525316e-01
46	3.307954491254078e-01	3.311311214825911e-01
67	3.220008122797788e-01	3.235936569296283e-01
86	2.772433857648207e-01	2.818382931264454e-01
109	2.698770571633373e-01	2.754228703338166e-01
161	2.661348493502274e-01	2.691534803926916e-01
170	2.546986151886241e-01	2.570395782768864e-01
208	2.367066959610770e-01	2.398832919019490e-01
233	2.326121563265710e-01	2.344228815319922e-01
341	2.252886849700265e-01	2.290867652767773e-01
370	2.213348513070562e-01	2.238721138568339e-01
371	1.985379839666903e-01	1.995262314968880e-01
384	1.945213325211056e-01	1.949844599758045e-01
483	1.844282348355326e-01	1.862087136662867e-01
544	1.808279838993870e-01	1.819700858609984e-01
614	1.749151945324056e-01	1.778279410038923e-01
662	1.736819670733536e-01	1.737800828749375e-01
864	1.697737915155609e-01	1.698243652461744e-01
1174	1.639686065328133e-01	1.659586907437560e-01
1499	1.612632495469597e-01	1.621810097358930e-01
1502	1.576145963189496e-01	1.584893192461113e-01
1615	1.548255422509389e-01	1.548816618912481e-01
2888	1.496268295346909e-01	1.513561248436208e-01
3052	1.462153541372732e-01	1.479108388168208e-01
3995	1.443609880117097e-01	1.445439770745928e-01
4413	1.400092039380614e-01	1.412537544622754e-01
5101	1.395973571307267e-01	1.412537544622754e-01
%
% index = 101, name = bbob_f001_i25_d02__bbob_f015_i26_d02
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.052563018050000e+00	1.071519305237606e+00
26	1.046270504750000e+00	1.047128548050900e+00
28	9.368598849924078e-01	9.549925860214360e-01
104	8.528665779489579e-01	8.709635899560807e-01
126	7.221950758602103e-01	7.244359600749900e-01
155	5.659121593051042e-01	5.754399373371569e-01
219	5.394131588137375e-01	5.495408738576245e-01
414	4.780301366766805e-01	4.786300923226383e-01
481	3.938233950696440e-01	3.981071705534972e-01
501	3.329331786446332e-01	3.388441561392025e-01
506	3.279167888680885e-01	3.311311214825911e-01
703	3.079034251757218e-01	3.090295432513591e-01
1046	3.017714502881532e-01	3.019951720402016e-01
1225	2.943838973916710e-01	2.951209226666385e-01
1235	2.750333103626301e-01	2.754228703338166e-01
1340	2.647966915075878e-01	2.691534803926916e-01
1656	2.627791773393713e-01	2.630267991895382e-01
1731	2.564545478184759e-01	2.570395782768864e-01
2583	2.466012189401436e-01	2.511886431509580e-01
2879	2.446788989015487e-01	2.454708915685030e-01
3798	2.397092841247169e-01	2.398832919019490e-01
3882	2.144730220459721e-01	2.187761623949552e-01
5101	2.139055348752066e-01	2.187761623949552e-01
%
% index = 102, name = bbob_f001_i27_d02__bbob_f015_i28_d02
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.571250741495477e-01	8.709635899560807e-01
77	8.411657031777064e-01	8.511380382023764e-01
179	6.027275739810702e-01	6.165950018614822e-01
198	4.116737437302311e-01	4.168693834703354e-01
1152	3.767195861303279e-01	3.801893963205612e-01
1189	3.711239043035366e-01	3.715352290971726e-01
1622	3.532238706378084e-01	3.548133892335755e-01
1804	3.160266305297381e-01	3.162277660168379e-01
2014	2.933131284901804e-01	2.951209226666385e-01
2198	2.469492518940370e-01	2.511886431509580e-01
2372	2.006350875824815e-01	2.041737944669530e-01
2524	1.965718394210926e-01	1.995262314968880e-01
2786	1.887718662719221e-01	1.905460717963247e-01
4035	1.820989086041622e-01	1.862087136662867e-01
4247	1.550974989514111e-01	1.584893192461113e-01
4749	1.543277650273682e-01	1.548816618912481e-01
5101	1.543277650273682e-01	1.548816618912481e-01
%
% index = 103, name = bbob_f001_i29_d02__bbob_f015_i30_d02
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.157734583985732e-01	8.317637711026710e-01
96	7.597263415632834e-01	7.762471166286917e-01
150	7.472882339553162e-01	7.585775750291838e-01
152	7.109579545388544e-01	7.244359600749900e-01
300	6.804600824078937e-01	6.918309709189365e-01
376	6.565890394403547e-01	6.606934480075960e-01
386	4.846332494781216e-01	4.897788193684462e-01
402	3.943146974251560e-01	3.981071705534972e-01
421	3.813560613893289e-01	3.890451449942806e-01
467	3.470864880731455e-01	3.548133892335755e-01
474	3.449762622854342e-01	3.467368504525316e-01
498	3.094626295129302e-01	3.162277660168379e-01
534	3.019197000416400e-01	3.019951720402016e-01
670	2.842044977643664e-01	2.884031503126606e-01
861	2.794274284853800e-01	2.818382931264454e-01
900	2.658405825929950e-01	2.691534803926916e-01
948	2.453239142165339e-01	2.454708915685030e-01
1245	2.368696406187849e-01	2.398832919019490e-01
1424	2.238553781329522e-01	2.238721138568339e-01
1633	2.116164427326780e-01	2.137962089502232e-01
2067	2.082656608763216e-01	2.089296130854039e-01
2524	2.035325288636313e-01	2.041737944669530e-01
2545	1.868756940842150e-01	1.905460717963247e-01
2571	1.681196241926205e-01	1.698243652461744e-01
3096	1.656468413112017e-01	1.659586907437560e-01
3640	1.594426983639455e-01	1.621810097358930e-01
3698	1.577499006485220e-01	1.584893192461113e-01
3924	1.547235548162869e-01	1.548816618912481e-01
4971	1.513437932174042e-01	1.513561248436208e-01
5101	1.513437932174042e-01	1.513561248436208e-01
%
% index = 104, name = bbob_f001_i31_d02__bbob_f015_i34_d02
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.445642353711036e+01	1.479108388168207e+01
20	2.116579640751000e+00	2.137962089502232e+00
28	1.682656630019500e+00	1.698243652461744e+00
46	8.432772314658892e-01	8.511380382023764e-01
384	4.030894933786047e-01	4.073802778041127e-01
411	3.868173242417070e-01	3.890451449942806e-01
722	3.724001754655825e-01	3.801893963205612e-01
1084	2.732008085743323e-01	2.754228703338166e-01
2096	2.578925122302586e-01	2.630267991895382e-01
2473	2.550995969421729e-01	2.570395782768864e-01
3234	2.459183364879093e-01	2.511886431509580e-01
3347	2.452593744661726e-01	2.454708915685030e-01
5052	2.267528477868193e-01	2.290867652767773e-01
5101	2.267528477868193e-01	2.290867652767773e-01
