%
% index = 225, name = bbob_f002_i02_d02__bbob_f015_i04_d02
% instance = 1, reference value = 9.811368059435630e-01
% function evaluation | indicator value | target hit
2046	2.626866767746039e-02	2.630267991895381e-02
2257	2.174687999600167e-02	2.187761623949553e-02
3014	2.126500796344755e-02	2.137962089502233e-02
3300	1.857091775590247e-02	1.862087136662868e-02
4581	1.819081084743346e-02	1.819700858609984e-02
5101	1.799648202052506e-02	1.819700858609984e-02
%
% index = 227, name = bbob_f002_i07_d02__bbob_f015_i08_d02
% instance = 3, reference value = 9.594011866887910e-01
% function evaluation | indicator value | target hit
1	1.253316826730291e+00	1.258925411794167e+00
2	1.061752847024291e+00	1.071519305237606e+00
8	4.571428039118677e-01	4.677351412871982e-01
65	4.562304039440962e-01	4.570881896148750e-01
202	2.647195072172768e-01	2.691534803926916e-01
269	2.470395835632011e-01	2.511886431509580e-01
332	2.414999699766385e-01	2.454708915685030e-01
336	2.398176840006389e-01	2.398832919019490e-01
861	2.292199354623227e-01	2.344228815319922e-01
900	2.007226755139807e-01	2.041737944669530e-01
1074	1.294070731130249e-01	1.318256738556407e-01
1235	1.163640232987684e-01	1.174897554939529e-01
1314	1.122410903508946e-01	1.148153621496883e-01
1449	1.067334175166573e-01	1.071519305237607e-01
1946	9.528792136398057e-02	9.549925860214359e-02
2101	8.354642151031488e-02	8.511380382023763e-02
2353	8.081486670626004e-02	8.128305161640990e-02
2419	7.836468198637303e-02	7.943282347242814e-02
2451	7.762305449680862e-02	7.762471166286916e-02
2648	5.840986559093508e-02	5.888436553555890e-02
2699	5.570410220194055e-02	5.623413251903491e-02
3011	4.900798816968144e-02	5.011872336272722e-02
3438	4.644133459919886e-02	4.677351412871981e-02
4287	4.531488174428933e-02	4.570881896148749e-02
4323	3.893027983209607e-02	3.981071705534973e-02
5051	3.636420002990370e-02	3.715352290971726e-02
5101	3.636420002990370e-02	3.715352290971726e-02
%
% index = 228, name = bbob_f002_i09_d02__bbob_f015_i10_d02
% instance = 4, reference value = 9.953455701266990e-01
% function evaluation | indicator value | target hit
1	2.772964807698808e-01	2.818382931264454e-01
2	2.675076535110781e-01	2.691534803926916e-01
18	2.420262170407957e-01	2.454708915685030e-01
27	7.229593233368303e-02	7.244359600749903e-02
313	4.802748223046904e-02	4.897788193684462e-02
368	4.184522446258754e-02	4.265795188015926e-02
392	3.903471219671417e-02	3.981071705534973e-02
409	3.841717929641264e-02	3.890451449942807e-02
505	3.670839480055443e-02	3.715352290971726e-02
829	3.605219527262826e-02	3.630780547701014e-02
935	2.066031898406540e-02	2.089296130854040e-02
1135	1.819015578790217e-02	1.819700858609984e-02
1434	1.687840011063402e-02	1.698243652461744e-02
1562	1.645054480281927e-02	1.659586907437561e-02
1821	1.325438604642393e-02	1.348962882591653e-02
2377	7.192397352308921e-03	7.244359600749898e-03
2908	7.051517453683376e-03	7.079457843841380e-03
5101	6.936083146443228e-03	7.079457843841380e-03
%
% index = 229, name = bbob_f002_i11_d02__bbob_f015_i12_d02
% instance = 5, reference value = 9.990432302905200e-01
% function evaluation | indicator value | target hit
1	1.777517142952020e+00	1.778279410038923e+00
3	3.941194596602173e-01	3.981071705534972e-01
24	3.825568041773840e-01	3.890451449942806e-01
25	3.713119488629824e-01	3.715352290971726e-01
33	2.329044668769041e-01	2.344228815319922e-01
57	3.008910350845195e-02	3.019951720402016e-02
140	1.463498632425453e-02	1.479108388168207e-02
173	1.439958691236021e-02	1.445439770745927e-02
200	1.327108393876775e-02	1.348962882591653e-02
214	1.317847437836972e-02	1.318256738556407e-02
224	1.247572748899872e-02	1.258925411794167e-02
279	9.240860651319682e-03	9.332543007969915e-03
289	7.799806091843720e-03	7.943282347242814e-03
328	7.601639286636375e-03	7.762471166286920e-03
352	7.510657763051154e-03	7.585775750291836e-03
353	6.662445894943692e-03	6.760829753919818e-03
414	5.936435284514041e-03	6.025595860743574e-03
480	5.836655716486394e-03	5.888436553555890e-03
651	5.564341008710172e-03	5.623413251903491e-03
757	5.411630934137990e-03	5.495408738576248e-03
799	5.270251256230041e-03	5.370317963702527e-03
808	5.246692887375226e-03	5.248074602497728e-03
826	4.979182063665988e-03	5.011872336272725e-03
1229	4.758888072987411e-03	4.786300923226385e-03
1234	4.539511152094944e-03	4.570881896148752e-03
1351	3.257643152592027e-03	3.311311214825911e-03
1400	3.081122833492489e-03	3.090295432513592e-03
1942	2.670107747119732e-03	2.691534803926917e-03
2002	2.554435424662604e-03	2.570395782768865e-03
2405	2.427240129886377e-03	2.454708915685031e-03
2488	2.197205225824228e-03	2.238721138568340e-03
3768	2.103548818076284e-03	2.137962089502233e-03
3891	2.084650407502053e-03	2.089296130854039e-03
4487	1.067789107903727e-03	1.071519305237606e-03
4834	8.804935280962711e-04	8.912509381337459e-04
5101	8.803856242937114e-04	8.912509381337459e-04
%
% index = 230, name = bbob_f002_i13_d02__bbob_f015_i14_d02
% instance = 6, reference value = 1.397691873870630e-01
% function evaluation | indicator value | target hit
1	1.896469329445518e+02	1.905460717963246e+02
5	1.202653444877362e+02	1.230268770812381e+02
9	1.130071652913014e+02	1.148153621496883e+02
19	9.777764671927495e+01	1.000000000000000e+02
20	3.957301980497747e+01	3.981071705534973e+01
21	3.210740364674376e+01	3.235936569296283e+01
57	2.016006672744456e+01	2.041737944669530e+01
202	1.527315849323928e+01	1.548816618912481e+01
407	4.961491039179563e+00	5.011872336272722e+00
3067	2.473337486547563e+00	2.511886431509580e+00
5101	2.473337486547563e+00	2.511886431509580e+00
%
% index = 231, name = bbob_f002_i15_d02__bbob_f015_i16_d02
% instance = 7, reference value = 9.977135485225360e-01
% function evaluation | indicator value | target hit
1	6.647587111448426e+03	6.760829753919819e+03
5	3.211792766225278e+03	3.235936569296281e+03
8	2.949921990178801e+03	2.951209226666387e+03
13	9.938503769677769e+02	1.000000000000000e+03
36	3.759330850531536e+00	3.801893963205611e+00
54	2.659116296691036e+00	2.691534803926916e+00
422	7.918256896347418e-01	7.943282347242815e-01
537	7.360928839328919e-01	7.413102413009175e-01
765	4.117933642851622e-01	4.168693834703354e-01
4576	2.218260598188526e-01	2.238721138568339e-01
5101	2.218260598188526e-01	2.238721138568339e-01
%
% index = 232, name = bbob_f002_i17_d02__bbob_f015_i18_d02
% instance = 8, reference value = 9.680815865175780e-01
% function evaluation | indicator value | target hit
1	1.260147797046078e+00	1.288249551693134e+00
4	1.243074366731078e+00	1.258925411794167e+00
13	3.689116211846520e-01	3.715352290971726e-01
22	2.939155072467817e-01	2.951209226666385e-01
57	2.800784464733308e-01	2.818382931264454e-01
82	2.710272895514836e-01	2.754228703338166e-01
104	2.560130319680928e-01	2.570395782768864e-01
157	1.564551797571603e-01	1.584893192461113e-01
207	1.509096061271427e-01	1.513561248436208e-01
399	1.354599990040651e-01	1.380384264602885e-01
538	1.278194613463292e-01	1.288249551693134e-01
624	1.012803947510488e-01	1.023292992280754e-01
646	9.613420857403665e-02	9.772372209558107e-02
661	7.418713201806060e-02	7.585775750291836e-02
754	7.203848645369981e-02	7.244359600749903e-02
1146	7.034789238292372e-02	7.079457843841380e-02
1185	5.364480590951903e-02	5.370317963702527e-02
2321	4.356817916189182e-02	4.365158322401658e-02
3080	4.142349869054862e-02	4.168693834703355e-02
3143	4.064902754272348e-02	4.073802778041128e-02
3515	3.592641161527443e-02	3.630780547701014e-02
3812	3.544321833848085e-02	3.548133892335755e-02
4004	2.931754701691081e-02	2.951209226666385e-02
4115	2.648186756328563e-02	2.691534803926915e-02
5101	2.648186756328563e-02	2.691534803926915e-02
%
% index = 233, name = bbob_f002_i19_d02__bbob_f015_i21_d02
% instance = 9, reference value = 9.712169647282320e-01
% function evaluation | indicator value | target hit
1	1.246930927644232e+00	1.258925411794167e+00
8	7.296732524273095e-01	7.413102413009175e-01
84	6.766375509403346e-01	6.918309709189365e-01
186	5.522474845811408e-01	5.623413251903491e-01
209	4.045090521518704e-01	4.073802778041127e-01
276	3.716659194869518e-01	3.801893963205612e-01
305	3.673038807801418e-01	3.715352290971726e-01
406	3.491558765146172e-01	3.548133892335755e-01
413	1.519999006625050e-01	1.548816618912481e-01
623	1.473376581889337e-01	1.479108388168208e-01
714	1.435218681382936e-01	1.445439770745928e-01
1001	1.056823981301324e-01	1.071519305237607e-01
1648	1.029774833468582e-01	1.047128548050900e-01
1726	1.020521667261519e-01	1.023292992280754e-01
1789	5.363533663656650e-02	5.370317963702527e-02
5101	5.283028765937281e-02	5.370317963702527e-02
%
% index = 234, name = bbob_f002_i21_d02__bbob_f015_i22_d02
% instance = 10, reference value = 9.282903548381670e-01
% function evaluation | indicator value | target hit
1	3.925756639069125e-01	3.981071705534972e-01
15	2.980535460831210e-01	3.019951720402016e-01
22	2.842721889378828e-01	2.884031503126606e-01
78	2.524269203734247e-01	2.570395782768864e-01
168	2.374754764201185e-01	2.398832919019490e-01
206	2.340734813904444e-01	2.344228815319922e-01
219	9.831951491151680e-02	1.000000000000000e-01
233	9.693931545426848e-02	9.772372209558107e-02
262	9.317580529110125e-02	9.332543007969910e-02
424	6.982783343866317e-02	7.079457843841380e-02
627	6.251251419891268e-02	6.309573444801933e-02
702	6.099261681636636e-02	6.165950018614822e-02
754	5.997054222925213e-02	6.025595860743578e-02
818	5.037161340226937e-02	5.128613839913648e-02
886	4.289245655322615e-02	4.365158322401658e-02
965	4.115326750574788e-02	4.168693834703355e-02
1111	3.283014466788703e-02	3.311311214825911e-02
1533	3.232401291114850e-02	3.235936569296283e-02
2101	3.013948038571757e-02	3.019951720402016e-02
2612	2.876222305746112e-02	2.884031503126606e-02
3200	2.773595157293729e-02	2.818382931264454e-02
3227	2.720679433101403e-02	2.754228703338166e-02
3346	2.665665574981102e-02	2.691534803926915e-02
3413	2.525977384346645e-02	2.570395782768863e-02
4207	2.487263268618434e-02	2.511886431509579e-02
4750	2.437848557569922e-02	2.454708915685030e-02
4978	2.374455604212999e-02	2.398832919019490e-02
5101	2.374455604212999e-02	2.398832919019490e-02
%
% index = 235, name = bbob_f002_i23_d02__bbob_f015_i24_d02
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.550074978811000e+00	1.584893192461114e+00
28	1.228555419929000e+00	1.230268770812382e+00
51	8.394445514736741e-01	8.511380382023764e-01
67	2.021140800090805e-01	2.041737944669530e-01
701	1.902367952795410e-01	1.905460717963247e-01
959	1.452417076905922e-01	1.479108388168208e-01
1057	1.221227876216053e-01	1.230268770812381e-01
1136	7.482027091468701e-02	7.585775750291836e-02
1501	7.367454410278973e-02	7.413102413009177e-02
1918	7.223512098808305e-02	7.244359600749903e-02
2662	6.530068700113567e-02	6.606934480075961e-02
4049	4.428661632872366e-02	4.466835921509630e-02
5101	4.428661632872366e-02	4.466835921509630e-02
%
% index = 236, name = bbob_f002_i25_d02__bbob_f015_i26_d02
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	4.238017814753560e-01	4.265795188015927e-01
2	4.119648707015972e-01	4.168693834703354e-01
3	2.801468564178974e-01	2.818382931264454e-01
27	2.538878125360288e-01	2.570395782768864e-01
105	2.349528428497044e-01	2.398832919019490e-01
107	2.290357188610576e-01	2.290867652767773e-01
147	2.216492335810746e-01	2.238721138568339e-01
240	2.083083452984805e-01	2.089296130854039e-01
271	2.018308513561445e-01	2.041737944669530e-01
284	1.968324987502647e-01	1.995262314968880e-01
297	1.805569668412813e-01	1.819700858609984e-01
429	1.686713469789500e-01	1.698243652461744e-01
468	1.555551861821627e-01	1.584893192461113e-01
475	1.445163743761466e-01	1.445439770745928e-01
744	1.299752989778603e-01	1.318256738556407e-01
758	1.277899372675285e-01	1.288249551693134e-01
1022	1.258759184352182e-01	1.258925411794167e-01
1123	1.076108548022130e-01	1.096478196143185e-01
1218	1.059879926251449e-01	1.071519305237607e-01
1487	7.573170415356756e-02	7.585775750291836e-02
1869	6.791922759315194e-02	6.918309709189366e-02
2172	6.750148862844496e-02	6.760829753919818e-02
2606	6.601006892769079e-02	6.606934480075961e-02
3078	6.420393633692956e-02	6.456542290346556e-02
3088	6.162329366119024e-02	6.165950018614822e-02
3113	5.907608622982108e-02	6.025595860743578e-02
3286	5.830235832644515e-02	5.888436553555890e-02
3359	5.735741981517539e-02	5.754399373371569e-02
3863	5.619480733201065e-02	5.623413251903491e-02
5101	5.596395070676174e-02	5.623413251903491e-02
%
% index = 237, name = bbob_f002_i27_d02__bbob_f015_i28_d02
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.485679556397500e+00	1.513561248436208e+00
7	8.960930276559985e-01	9.120108393559098e-01
15	7.967012635236549e-01	8.128305161640993e-01
23	6.083615807314553e-01	6.165950018614822e-01
88	5.873428678430452e-01	5.888436553555889e-01
120	4.028555747516149e-01	4.073802778041127e-01
148	3.810613960571996e-01	3.890451449942806e-01
185	3.652249677670265e-01	3.715352290971726e-01
212	3.604015301180811e-01	3.630780547701014e-01
352	1.733581650993538e-01	1.737800828749375e-01
460	1.685359211663910e-01	1.698243652461744e-01
715	1.556739233667571e-01	1.584893192461113e-01
824	1.545747751936275e-01	1.548816618912481e-01
2322	1.364783467155699e-01	1.380384264602885e-01
2479	1.343142722904906e-01	1.348962882591654e-01
4574	1.126211054615956e-01	1.148153621496883e-01
5101	1.125101575057937e-01	1.148153621496883e-01
%
% index = 238, name = bbob_f002_i29_d02__bbob_f015_i30_d02
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	4.307139526950500e+00	4.365158322401660e+00
7	1.087721187667000e+00	1.096478196143185e+00
10	7.433647240523431e-01	7.585775750291838e-01
50	6.452120074042997e-01	6.456542290346555e-01
166	4.263851642092046e-01	4.265795188015927e-01
188	3.208331711496620e-01	3.235936569296283e-01
208	2.351100175001102e-01	2.398832919019490e-01
237	1.428529542028479e-01	1.445439770745928e-01
582	1.356414573527006e-01	1.380384264602885e-01
869	1.284431527686941e-01	1.288249551693134e-01
2345	8.647084426614549e-02	8.709635899560805e-02
4103	8.050988703016959e-02	8.128305161640990e-02
4133	7.542980770474905e-02	7.585775750291836e-02
4228	6.116061068184853e-02	6.165950018614822e-02
4914	4.866080805743711e-02	4.897788193684462e-02
5101	4.866080805743711e-02	4.897788193684462e-02
%
% index = 239, name = bbob_f002_i31_d02__bbob_f015_i34_d02
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	3.406105937662463e-01	3.467368504525316e-01
3	3.138968846465701e-01	3.162277660168379e-01
5	2.850789415372065e-01	2.884031503126606e-01
9	2.000022820507108e-01	2.041737944669530e-01
11	1.117167898455808e-01	1.122018454301964e-01
16	5.530351743287998e-02	5.623413251903491e-02
26	5.029423723188620e-02	5.128613839913648e-02
43	4.162701793835144e-02	4.168693834703355e-02
49	3.443005915504449e-02	3.467368504525317e-02
68	2.058498823236299e-02	2.089296130854040e-02
71	2.029984347353819e-02	2.041737944669529e-02
116	1.942807653067857e-02	1.949844599758046e-02
211	1.897046204220099e-02	1.905460717963247e-02
225	1.753579084701351e-02	1.778279410038923e-02
248	1.725226399425739e-02	1.737800828749375e-02
317	1.679776724978588e-02	1.698243652461744e-02
404	1.654912450023249e-02	1.659586907437561e-02
417	1.606078528366872e-02	1.621810097358930e-02
439	1.576467942954585e-02	1.584893192461113e-02
463	1.543478818864863e-02	1.548816618912481e-02
536	1.476604816559557e-02	1.479108388168207e-02
639	1.436337964844236e-02	1.445439770745927e-02
664	1.401927921759116e-02	1.412537544622754e-02
721	1.312511118016979e-02	1.318256738556407e-02
735	1.234928196276197e-02	1.258925411794167e-02
824	1.213485423568506e-02	1.230268770812382e-02
882	1.202005298647557e-02	1.202264434617413e-02
927	1.143584123785779e-02	1.148153621496883e-02
1210	1.116537857770195e-02	1.122018454301964e-02
1664	1.088356551096015e-02	1.096478196143185e-02
1904	1.067850673218251e-02	1.071519305237606e-02
2362	1.019459065040507e-02	1.023292992280754e-02
3348	9.976528673007468e-03	1.000000000000000e-02
3612	9.348877968555991e-03	9.549925860214359e-03
3694	9.313911168280398e-03	9.332543007969915e-03
3786	9.055352547709838e-03	9.120108393559097e-03
4603	8.893310281153810e-03	8.912509381337459e-03
5079	8.664695067729045e-03	8.709635899560805e-03
5101	8.664695067729045e-03	8.709635899560805e-03
