%
% index = 915, name = bbob_f001_i02_d03__bbob_f015_i04_d03
% instance = 1, reference value = 9.375717835232990e-01
% function evaluation | indicator value | target hit
667	7.426150162413742e-01	7.585775750291838e-01
1628	6.237338125965231e-01	6.309573444801932e-01
5101	6.237338125965231e-01	6.309573444801932e-01
%
% index = 928, name = bbob_f001_i29_d03__bbob_f015_i30_d03
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.626933859375000e+00	1.659586907437561e+00
7	1.058559255780000e+00	1.071519305237606e+00
169	8.141250859884192e-01	8.317637711026710e-01
231	6.494740566586564e-01	6.606934480075960e-01
640	6.422569528252755e-01	6.456542290346555e-01
666	5.811575581590427e-01	5.888436553555889e-01
878	5.662115305797693e-01	5.754399373371569e-01
1153	5.431623232965904e-01	5.495408738576245e-01
1211	4.809245784219178e-01	4.897788193684462e-01
1431	4.784243852798958e-01	4.786300923226383e-01
2043	4.618629086227273e-01	4.677351412871982e-01
2118	4.182358973081768e-01	4.265795188015927e-01
2997	4.099827553339483e-01	4.168693834703354e-01
5059	4.068273011059510e-01	4.073802778041127e-01
5101	4.068273011059510e-01	4.073802778041127e-01
%
% index = 929, name = bbob_f001_i31_d03__bbob_f015_i34_d03
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.250103030045010e+01	1.258925411794167e+01
22	1.067207997236000e+00	1.071519305237606e+00
2270	1.005042650461500e+00	1.023292992280754e+00
3755	9.610494353364365e-01	9.772372209558107e-01
5077	6.739343638215561e-01	6.760829753919817e-01
5101	6.739343638215561e-01	6.760829753919817e-01
