%
% index = 2715, name = bbob_f002_i02_d10__bbob_f017_i04_d10
% instance = 1, reference value = 9.916679044640480e-01
% function evaluation | indicator value | target hit
4989	7.235784895854884e-01	7.244359600749900e-01
5101	7.235784895854884e-01	7.244359600749900e-01
%
% index = 2721, name = bbob_f002_i15_d10__bbob_f017_i16_d10
% instance = 7, reference value = 9.944460542463380e-01
% function evaluation | indicator value | target hit
1	3.945483533320245e-01	3.981071705534972e-01
133	3.693868944965873e-01	3.715352290971726e-01
752	3.250898042997311e-01	3.311311214825911e-01
1725	3.155298824508360e-01	3.162277660168379e-01
2350	2.655304447396716e-01	2.691534803926916e-01
3560	2.564211913759580e-01	2.570395782768864e-01
4051	2.431414308465696e-01	2.454708915685030e-01
5101	2.399961536516341e-01	2.454708915685030e-01
%
% index = 2722, name = bbob_f002_i17_d10__bbob_f017_i18_d10
% instance = 8, reference value = 9.923653398089060e-01
% function evaluation | indicator value | target hit
1	1.469424036820406e+00	1.479108388168207e+00
5098	1.276947027865406e+00	1.288249551693134e+00
5101	1.276947027865406e+00	1.288249551693134e+00
%
% index = 2723, name = bbob_f002_i19_d10__bbob_f017_i21_d10
% instance = 9, reference value = 9.914194679886240e-01
% function evaluation | indicator value | target hit
1	7.631847309836397e-01	7.762471166286917e-01
715	4.883206664530071e-01	4.897788193684462e-01
1104	4.444477960098995e-01	4.466835921509631e-01
3007	4.149316665032704e-01	4.168693834703354e-01
4650	3.718466340754522e-01	3.801893963205612e-01
4825	3.452492832183719e-01	3.467368504525316e-01
5101	3.452492832183719e-01	3.467368504525316e-01
%
% index = 2724, name = bbob_f002_i21_d10__bbob_f017_i22_d10
% instance = 10, reference value = 9.943269725259400e-01
% function evaluation | indicator value | target hit
1	1.027784540781440e+00	1.047128548050900e+00
413	9.443944173875733e-01	9.549925860214360e-01
444	8.129081893145496e-01	8.317637711026710e-01
508	7.877567376513046e-01	7.943282347242815e-01
1141	6.188960709824392e-01	6.309573444801932e-01
2211	6.152359613657544e-01	6.165950018614822e-01
3123	3.574902057555376e-01	3.630780547701014e-01
3295	3.032086138586396e-01	3.090295432513591e-01
3635	2.983825148568826e-01	3.019951720402016e-01
3902	2.823952162113227e-01	2.884031503126606e-01
5082	2.801293921994693e-01	2.818382931264454e-01
5101	2.801293921994693e-01	2.818382931264454e-01
%
% index = 2725, name = bbob_f002_i23_d10__bbob_f017_i24_d10
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.726014745691086e-01	8.912509381337456e-01
5101	8.726014745691086e-01	8.912509381337456e-01
%
% index = 2726, name = bbob_f002_i25_d10__bbob_f017_i26_d10
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.293368876514000e+00	1.318256738556407e+00
304	1.279038455643500e+00	1.288249551693134e+00
846	9.403917685124209e-01	9.549925860214360e-01
1394	7.732118976557940e-01	7.762471166286917e-01
4004	7.487999587646943e-01	7.585775750291838e-01
4403	7.226323780972379e-01	7.244359600749900e-01
5101	7.226323780972379e-01	7.244359600749900e-01
%
% index = 2727, name = bbob_f002_i27_d10__bbob_f017_i28_d10
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.765292895080266e-01	9.772372209558107e-01
5101	9.765292895080266e-01	9.772372209558107e-01
%
% index = 2728, name = bbob_f002_i29_d10__bbob_f017_i30_d10
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	7.108510985893975e-01	7.244359600749900e-01
3186	6.632753972264571e-01	6.760829753919817e-01
5101	6.632753972264571e-01	6.760829753919817e-01
%
% index = 2729, name = bbob_f002_i31_d10__bbob_f017_i34_d10
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.247993851306500e+00	1.258925411794167e+00
4429	1.212105870141235e+00	1.230268770812382e+00
5101	1.212105870141235e+00	1.230268770812382e+00
