%
% index = 4365, name = bbob_f002_i02_d40__bbob_f017_i04_d40
% instance = 1, reference value = 9.773296031084510e-01
% function evaluation | indicator value | target hit
1	5.957868743619610e-01	6.025595860743578e-01
5101	5.957868743619610e-01	6.025595860743578e-01
%
% index = 4366, name = bbob_f002_i03_d40__bbob_f017_i05_d40
% instance = 2, reference value = 9.779177620187400e-01
% function evaluation | indicator value | target hit
1	1.389193871579240e+00	1.412537544622754e+00
5101	1.389193871579240e+00	1.412537544622754e+00
%
% index = 4367, name = bbob_f002_i07_d40__bbob_f017_i08_d40
% instance = 3, reference value = 9.567580204146360e-01
% function evaluation | indicator value | target hit
1	7.596717347442523e-01	7.762471166286917e-01
5101	7.596717347442523e-01	7.762471166286917e-01
%
% index = 4368, name = bbob_f002_i09_d40__bbob_f017_i10_d40
% instance = 4, reference value = 9.875024384682080e-01
% function evaluation | indicator value | target hit
1	7.436492901215421e-01	7.585775750291838e-01
5101	7.436492901215421e-01	7.585775750291838e-01
%
% index = 4369, name = bbob_f002_i11_d40__bbob_f017_i12_d40
% instance = 5, reference value = 9.708789343990120e-01
% function evaluation | indicator value | target hit
1	7.918034853497784e-01	7.943282347242815e-01
5101	7.918034853497784e-01	7.943282347242815e-01
%
% index = 4370, name = bbob_f002_i13_d40__bbob_f017_i14_d40
% instance = 6, reference value = 9.297884346062910e-01
% function evaluation | indicator value | target hit
1	9.193938649039988e-01	9.332543007969910e-01
5101	9.193938649039988e-01	9.332543007969910e-01
%
% index = 4371, name = bbob_f002_i15_d40__bbob_f017_i16_d40
% instance = 7, reference value = 9.606198792184130e-01
% function evaluation | indicator value | target hit
1	6.255926130779115e-01	6.309573444801932e-01
5101	6.255926130779115e-01	6.309573444801932e-01
%
% index = 4372, name = bbob_f002_i17_d40__bbob_f017_i18_d40
% instance = 8, reference value = 9.466393609928380e-01
% function evaluation | indicator value | target hit
1	8.589237748510784e-01	8.709635899560807e-01
5101	8.589237748510784e-01	8.709635899560807e-01
%
% index = 4373, name = bbob_f002_i19_d40__bbob_f017_i21_d40
% instance = 9, reference value = 9.195180788583420e-01
% function evaluation | indicator value | target hit
1	7.784384439526689e-01	7.943282347242815e-01
5101	7.784384439526689e-01	7.943282347242815e-01
%
% index = 4374, name = bbob_f002_i21_d40__bbob_f017_i22_d40
% instance = 10, reference value = 9.460696259067360e-01
% function evaluation | indicator value | target hit
1	8.152609304349216e-01	8.317637711026710e-01
5101	8.152609304349216e-01	8.317637711026710e-01
%
% index = 4375, name = bbob_f002_i23_d40__bbob_f017_i24_d40
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.218810247507500e+00	1.230268770812382e+00
5101	1.218810247507500e+00	1.230268770812382e+00
%
% index = 4376, name = bbob_f002_i25_d40__bbob_f017_i26_d40
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	6.574014596907729e-01	6.606934480075960e-01
5101	6.574014596907729e-01	6.606934480075960e-01
%
% index = 4377, name = bbob_f002_i27_d40__bbob_f017_i28_d40
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	6.463856374442876e-01	6.606934480075960e-01
5101	6.463856374442876e-01	6.606934480075960e-01
%
% index = 4378, name = bbob_f002_i29_d40__bbob_f017_i30_d40
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	5.042540955436506e-01	5.128613839913648e-01
5101	5.042540955436506e-01	5.128613839913648e-01
%
% index = 4379, name = bbob_f002_i31_d40__bbob_f017_i34_d40
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.614916577840954e-01	8.709635899560807e-01
5101	8.614916577840954e-01	8.709635899560807e-01
