%
% index = 3525, name = bbob_f002_i02_d20__bbob_f015_i04_d20
% instance = 1, reference value = 9.757146094193631e-01
% function evaluation | indicator value | target hit
1	1.025192496389863e+00	1.047128548050900e+00
5101	1.025192496389863e+00	1.047128548050900e+00
%
% index = 3526, name = bbob_f002_i03_d20__bbob_f015_i05_d20
% instance = 2, reference value = 9.792379672359920e-01
% function evaluation | indicator value | target hit
1	9.894294786704919e-01	1.000000000000000e+00
5101	9.894294786704919e-01	1.000000000000000e+00
%
% index = 3527, name = bbob_f002_i07_d20__bbob_f015_i08_d20
% instance = 3, reference value = 9.891243355822150e-01
% function evaluation | indicator value | target hit
1	5.708865575578673e-01	5.754399373371569e-01
5101	5.708865575578673e-01	5.754399373371569e-01
%
% index = 3528, name = bbob_f002_i09_d20__bbob_f015_i10_d20
% instance = 4, reference value = 9.803306812072839e-01
% function evaluation | indicator value | target hit
1	1.206116062622284e+00	1.230268770812382e+00
5101	1.206116062622284e+00	1.230268770812382e+00
%
% index = 3529, name = bbob_f002_i11_d20__bbob_f015_i12_d20
% instance = 5, reference value = 9.786278926860580e-01
% function evaluation | indicator value | target hit
1	7.830320887346733e-01	7.943282347242815e-01
5101	7.830320887346733e-01	7.943282347242815e-01
%
% index = 3530, name = bbob_f002_i13_d20__bbob_f015_i14_d20
% instance = 6, reference value = 9.840641607574730e-01
% function evaluation | indicator value | target hit
1	9.601510373553794e-01	9.772372209558107e-01
5101	9.601510373553794e-01	9.772372209558107e-01
%
% index = 3531, name = bbob_f002_i15_d20__bbob_f015_i16_d20
% instance = 7, reference value = 9.722920396366780e-01
% function evaluation | indicator value | target hit
1	5.753826681245526e-01	5.754399373371569e-01
5101	5.753826681245526e-01	5.754399373371569e-01
%
% index = 3532, name = bbob_f002_i17_d20__bbob_f015_i18_d20
% instance = 8, reference value = 9.922811670413300e-01
% function evaluation | indicator value | target hit
1	8.455061957044535e-01	8.511380382023764e-01
5101	8.455061957044535e-01	8.511380382023764e-01
%
% index = 3533, name = bbob_f002_i19_d20__bbob_f015_i21_d20
% instance = 9, reference value = 9.806550934397680e-01
% function evaluation | indicator value | target hit
1	1.051956326050268e+00	1.071519305237606e+00
5101	1.051956326050268e+00	1.071519305237606e+00
%
% index = 3534, name = bbob_f002_i21_d20__bbob_f015_i22_d20
% instance = 10, reference value = 9.857300277405020e-01
% function evaluation | indicator value | target hit
1	7.515682357027474e-01	7.585775750291838e-01
5101	7.515682357027474e-01	7.585775750291838e-01
%
% index = 3535, name = bbob_f002_i23_d20__bbob_f015_i24_d20
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.433510166409500e+00	1.445439770745927e+00
5101	1.433510166409500e+00	1.445439770745927e+00
%
% index = 3536, name = bbob_f002_i25_d20__bbob_f015_i26_d20
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	6.584977180117008e-01	6.606934480075960e-01
2982	6.444094602532016e-01	6.456542290346555e-01
3517	6.287015047846780e-01	6.309573444801932e-01
4057	6.080518785232841e-01	6.165950018614822e-01
4348	5.898339443424380e-01	6.025595860743578e-01
5101	5.898339443424380e-01	6.025595860743578e-01
%
% index = 3537, name = bbob_f002_i27_d20__bbob_f015_i28_d20
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	4.727238765621254e-01	4.786300923226383e-01
5101	4.727238765621254e-01	4.786300923226383e-01
%
% index = 3538, name = bbob_f002_i29_d20__bbob_f015_i30_d20
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	4.323172867842500e+00	4.365158322401660e+00
23	2.859231379628531e+00	2.884031503126606e+00
70	2.405548654292277e+00	2.454708915685031e+00
1574	1.646115945489500e+00	1.659586907437561e+00
5028	1.425600601469010e+00	1.445439770745927e+00
5101	1.425600601469010e+00	1.445439770745927e+00
%
% index = 3539, name = bbob_f002_i31_d20__bbob_f015_i34_d20
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	7.981346889898946e-01	8.128305161640993e-01
5101	7.981346889898946e-01	8.128305161640993e-01
