%
% index = 2775, name = bbob_f006_i02_d10__bbob_f008_i04_d10
% instance = 1, reference value = 9.939803994827000e-01
% function evaluation | indicator value | target hit
1	4.866343718993529e-01	4.897788193684462e-01
1626	3.764273783719851e-01	3.801893963205612e-01
3938	1.924091354389069e-01	1.949844599758045e-01
5101	1.924091354389069e-01	1.949844599758045e-01
%
% index = 2776, name = bbob_f006_i03_d10__bbob_f008_i05_d10
% instance = 2, reference value = 9.973014950414590e-01
% function evaluation | indicator value | target hit
1	3.875330266694518e-01	3.890451449942806e-01
2286	3.457640620442906e-01	3.467368504525316e-01
2754	3.292660218756280e-01	3.311311214825911e-01
2895	3.090433080455158e-01	3.162277660168379e-01
2969	2.961305089063567e-01	3.019951720402016e-01
3004	2.821219888136313e-01	2.884031503126606e-01
3203	2.575481815089474e-01	2.630267991895382e-01
3225	2.447742202212243e-01	2.454708915685030e-01
3812	2.337171390682025e-01	2.344228815319922e-01
4246	2.254484334910484e-01	2.290867652767773e-01
4352	2.236225402300460e-01	2.238721138568339e-01
5101	2.236225402300460e-01	2.238721138568339e-01
%
% index = 2777, name = bbob_f006_i07_d10__bbob_f008_i08_d10
% instance = 3, reference value = 9.984537988237711e-01
% function evaluation | indicator value | target hit
1	5.726894361975720e-01	5.754399373371569e-01
1394	5.358245473698937e-01	5.370317963702527e-01
5101	5.358245473698937e-01	5.370317963702527e-01
%
% index = 2778, name = bbob_f006_i09_d10__bbob_f008_i10_d10
% instance = 4, reference value = 9.043344424602240e-01
% function evaluation | indicator value | target hit
1	7.667663104893976e-01	7.762471166286917e-01
5101	7.667663104893976e-01	7.762471166286917e-01
%
% index = 2779, name = bbob_f006_i11_d10__bbob_f008_i12_d10
% instance = 5, reference value = 9.580855103725210e-01
% function evaluation | indicator value | target hit
1	8.791929131207815e-01	8.912509381337456e-01
5101	8.791929131207815e-01	8.912509381337456e-01
%
% index = 2780, name = bbob_f006_i13_d10__bbob_f008_i14_d10
% instance = 6, reference value = 9.931214954439030e-01
% function evaluation | indicator value | target hit
1	1.135731411269903e+00	1.148153621496883e+00
1089	9.397187899046399e-01	9.549925860214360e-01
2054	8.124090028891868e-01	8.128305161640993e-01
4007	4.063901151656322e-01	4.073802778041127e-01
4109	3.809893722798523e-01	3.890451449942806e-01
4985	3.755881561068407e-01	3.801893963205612e-01
5101	3.755881561068407e-01	3.801893963205612e-01
%
% index = 2781, name = bbob_f006_i15_d10__bbob_f008_i16_d10
% instance = 7, reference value = 9.976719669937140e-01
% function evaluation | indicator value | target hit
1	1.200743943918714e+00	1.202264434617413e+00
55	1.031975571731214e+00	1.047128548050900e+00
1478	7.274495980584184e-01	7.413102413009175e-01
1505	7.119905320770663e-01	7.244359600749900e-01
2007	6.886219816048031e-01	6.918309709189365e-01
2260	6.308270653469861e-01	6.309573444801932e-01
2349	5.915841290132999e-01	6.025595860743578e-01
2906	5.563922037750462e-01	5.623413251903491e-01
3629	4.177354485858142e-01	4.265795188015927e-01
3654	3.757151043619460e-01	3.801893963205612e-01
4709	3.710985791036457e-01	3.715352290971726e-01
4935	3.418883843643916e-01	3.467368504525316e-01
5101	3.418883843643916e-01	3.467368504525316e-01
%
% index = 2782, name = bbob_f006_i17_d10__bbob_f008_i18_d10
% instance = 8, reference value = 9.969327281637470e-01
% function evaluation | indicator value | target hit
1	3.230374503159747e+00	3.235936569296283e+00
