%
% index = 4530, name = bbob_f008_i02_d40__bbob_f008_i04_d40
% instance = 1, reference value = 9.924142130960060e-01
% function evaluation | indicator value | target hit
1	5.193278590386743e-01	5.248074602497725e-01
5101	5.193278590386743e-01	5.248074602497725e-01
%
% index = 4531, name = bbob_f008_i03_d40__bbob_f008_i05_d40
% instance = 2, reference value = 9.901063989985380e-01
% function evaluation | indicator value | target hit
1	4.197050482734117e-01	4.265795188015927e-01
5101	4.197050482734117e-01	4.265795188015927e-01
%
% index = 4532, name = bbob_f008_i07_d40__bbob_f008_i08_d40
% instance = 3, reference value = 9.935560960968430e-01
% function evaluation | indicator value | target hit
1	6.345638750340044e-01	6.456542290346555e-01
5101	6.345638750340044e-01	6.456542290346555e-01
%
% index = 4533, name = bbob_f008_i09_d40__bbob_f008_i10_d40
% instance = 4, reference value = 9.921900726320950e-01
% function evaluation | indicator value | target hit
1	4.139749515960727e-01	4.168693834703354e-01
5101	4.139749515960727e-01	4.168693834703354e-01
%
% index = 4534, name = bbob_f008_i11_d40__bbob_f008_i12_d40
% instance = 5, reference value = 9.924859590207770e-01
% function evaluation | indicator value | target hit
1	3.910551509159199e-01	3.981071705534972e-01
5101	3.910551509159199e-01	3.981071705534972e-01
%
% index = 4535, name = bbob_f008_i13_d40__bbob_f008_i14_d40
% instance = 6, reference value = 9.910157469439000e-01
% function evaluation | indicator value | target hit
1	5.403697627502615e-01	5.495408738576245e-01
5101	5.403697627502615e-01	5.495408738576245e-01
%
% index = 4536, name = bbob_f008_i15_d40__bbob_f008_i16_d40
% instance = 7, reference value = 9.913807268480340e-01
% function evaluation | indicator value | target hit
1	5.266660858990132e-01	5.370317963702527e-01
5101	5.266660858990132e-01	5.370317963702527e-01
%
% index = 4537, name = bbob_f008_i17_d40__bbob_f008_i18_d40
% instance = 8, reference value = 9.918124294751860e-01
% function evaluation | indicator value | target hit
1	3.988237789446478e-01	4.073802778041127e-01
5101	3.988237789446478e-01	4.073802778041127e-01
%
% index = 4538, name = bbob_f008_i19_d40__bbob_f008_i21_d40
% instance = 9, reference value = 9.926930136899140e-01
% function evaluation | indicator value | target hit
1	7.456321408715397e-01	7.585775750291838e-01
5101	7.456321408715397e-01	7.585775750291838e-01
%
% index = 4539, name = bbob_f008_i21_d40__bbob_f008_i22_d40
% instance = 10, reference value = 9.898418214489260e-01
% function evaluation | indicator value | target hit
1	3.637439465297564e-01	3.715352290971726e-01
5101	3.637439465297564e-01	3.715352290971726e-01
%
% index = 4540, name = bbob_f008_i23_d40__bbob_f008_i24_d40
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	4.098216202628565e-01	4.168693834703354e-01
5101	4.098216202628565e-01	4.168693834703354e-01
%
% index = 4541, name = bbob_f008_i25_d40__bbob_f008_i26_d40
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	5.299747645582953e-01	5.370317963702527e-01
5101	5.299747645582953e-01	5.370317963702527e-01
%
% index = 4542, name = bbob_f008_i27_d40__bbob_f008_i28_d40
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	3.025448151855969e-01	3.090295432513591e-01
5101	3.025448151855969e-01	3.090295432513591e-01
%
% index = 4543, name = bbob_f008_i29_d40__bbob_f008_i30_d40
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	4.105550592088600e-01	4.168693834703354e-01
5101	4.105550592088600e-01	4.168693834703354e-01
%
% index = 4544, name = bbob_f008_i31_d40__bbob_f008_i34_d40
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	6.508261585273343e-01	6.606934480075960e-01
5101	6.508261585273343e-01	6.606934480075960e-01
