%
% index = 300, name = bbob_f006_i02_d02__bbob_f008_i04_d02
% instance = 1, reference value = 9.997366181897280e-01
% function evaluation | indicator value | target hit
% index = 309, name = bbob_f006_i21_d02__bbob_f008_i22_d02
% instance = 10, reference value = 9.408933771218170e-01
% function evaluation | indicator value | target hit
1	7.383684295324523e+03	7.413102413009177e+03
4	6.826614137445281e+01	6.918309709189366e+01
46	6.498845337749681e+01	6.606934480075961e+01
71	4.209194612041282e+01	4.265795188015925e+01
79	1.762828654900482e+01	1.778279410038923e+01
164	2.760499519171817e+00	2.818382931264454e+00
549	2.162890854087817e+00	2.187761623949553e+00
764	2.131698727180237e+00	2.137962089502232e+00
899	8.626388602134538e-01	8.709635899560807e-01
934	7.400649997611060e-01	7.413102413009175e-01
1109	6.591687767627640e-01	6.606934480075960e-01
2528	4.803869481852829e-01	4.897788193684462e-01
3084	3.679318370222684e-01	3.715352290971726e-01
3782	3.523975730405285e-01	3.548133892335755e-01
4134	2.621278891835089e-01	2.630267991895382e-01
4833	2.009449085214019e-01	2.041737944669530e-01
4889	1.987145456891380e-01	1.995262314968880e-01
5101	1.987145456891380e-01	1.995262314968880e-01
%
% index = 310, name = bbob_f006_i23_d02__bbob_f008_i24_d02
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.813115394306217e+01	1.819700858609983e+01
116	9.189323256720914e-01	9.332543007969910e-01
2218	8.941154619610860e-01	9.120108393559098e-01
2678	5.462822444098688e-01	5.495408738576245e-01
5101	5.462822444098688e-01	5.495408738576245e-01
%
% index = 311, name = bbob_f006_i25_d02__bbob_f008_i26_d02
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	3.731338118122584e-01	3.801893963205612e-01
50	2.238935032996250e-01	2.290867652767773e-01
57	2.103309477216848e-01	2.137962089502232e-01
90	1.748389874599705e-01	1.778279410038923e-01
117	1.528454145558270e-01	1.548816618912481e-01
122	2.580680617151554e-03	2.630267991895381e-03
202	2.558952752041654e-03	2.570395782768865e-03
220	2.485336907618318e-03	2.511886431509579e-03
245	8.010133849006840e-04	8.128305161640995e-04
280	7.904174082210558e-04	7.943282347242813e-04
398	7.295406320398934e-04	7.413102413009177e-04
517	7.235514658051612e-04	7.244359600749898e-04
1150	7.003127016748101e-04	7.079457843841380e-04
1755	6.855077814721389e-04	6.918309709189362e-04
2345	6.757361101361603e-04	6.760829753919819e-04
3343	4.096175056658158e-04	4.168693834703355e-04
3374	3.647059630873528e-04	3.715352290971724e-04
3784	3.338535803389941e-04	3.388441561392024e-04
4236	3.308500656509228e-04	3.311311214825911e-04
4455	3.162775063462187e-04	3.235936569296281e-04
4552	3.151915954554552e-04	3.162277660168379e-04
4752	2.901009310984914e-04	2.951209226666387e-04
5101	2.901009310984914e-04	2.951209226666387e-04
%
% index = 312, name = bbob_f006_i27_d02__bbob_f008_i28_d02
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	4.388612661440104e-01	4.466835921509631e-01
61	3.113164950413674e-01	3.162277660168379e-01
98	2.297007582595787e-01	2.344228815319922e-01
160	1.849901414365027e-01	1.862087136662867e-01
165	1.799179209950930e-01	1.819700858609984e-01
182	1.774185876045604e-01	1.778279410038923e-01
609	1.711695141515877e-01	1.737800828749375e-01
630	1.434013897575533e-01	1.445439770745928e-01
712	1.316059072337021e-01	1.318256738556407e-01
715	1.228769244861021e-01	1.230268770812381e-01
785	1.160063722675176e-01	1.174897554939529e-01
1005	1.123241088141549e-01	1.148153621496883e-01
1113	1.062968383423344e-01	1.071519305237607e-01
1911	1.033740848935875e-01	1.047128548050900e-01
2039	1.016302388369658e-01	1.023292992280754e-01
2281	9.497816471132770e-02	9.549925860214359e-02
2654	9.165586868338049e-02	9.332543007969910e-02
3025	8.135914775460229e-02	8.317637711026708e-02
3224	8.000704745284803e-02	8.128305161640990e-02
3322	7.925295804524057e-02	7.943282347242814e-02
3705	7.601449591292342e-02	7.762471166286916e-02
3994	7.579429761599099e-02	7.585775750291836e-02
5067	7.239159166499098e-02	7.244359600749903e-02
5101	7.239159166499098e-02	7.244359600749903e-02
%
% index = 313, name = bbob_f006_i29_d02__bbob_f008_i30_d02
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.539090377276500e+00	1.548816618912481e+00
12	6.513763884421118e-01	6.606934480075960e-01
110	6.440406489283380e-01	6.456542290346555e-01
224	4.005222433835822e-01	4.073802778041127e-01
248	3.931512055594362e-01	3.981071705534972e-01
282	3.884858305012302e-01	3.890451449942806e-01
328	2.974877065554387e-01	3.019951720402016e-01
416	2.907061270252136e-01	2.951209226666385e-01
452	2.744134870573758e-01	2.754228703338166e-01
611	2.547778575802231e-01	2.570395782768864e-01
931	2.500668846637644e-01	2.511886431509580e-01
1125	2.423546086433813e-01	2.454708915685030e-01
1134	2.315984141977874e-01	2.344228815319922e-01
1172	2.288727740949817e-01	2.290867652767773e-01
1183	2.101578282584532e-01	2.137962089502232e-01
1333	2.074702447882142e-01	2.089296130854039e-01
1383	2.032058595006954e-01	2.041737944669530e-01
1489	1.970424658538201e-01	1.995262314968880e-01
1496	1.941485090375384e-01	1.949844599758045e-01
1706	1.897076126619105e-01	1.905460717963247e-01
1820	1.794017314586036e-01	1.819700858609984e-01
1931	1.776109989901331e-01	1.778279410038923e-01
2404	1.736920390906944e-01	1.737800828749375e-01
3123	1.689628621029498e-01	1.698243652461744e-01
4132	1.659496372042302e-01	1.659586907437560e-01
5101	1.649282184018093e-01	1.659586907437560e-01
%
% index = 314, name = bbob_f006_i31_d02__bbob_f008_i34_d02
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	5.701550772831500e+00	5.754399373371569e+00
9	2.908023139978332e+00	2.951209226666386e+00
10	1.538442382336151e+00	1.548816618912481e+00
16	5.108704497685966e-01	5.128613839913648e-01
32	7.006174487439365e-02	7.079457843841380e-02
33	9.964307119207039e-03	1.000000000000000e-02
36	9.302195023012216e-03	9.332543007969915e-03
41	4.718947916452665e-03	4.786300923226385e-03
70	1.362556182683772e-03	1.380384264602885e-03
258	1.232226652987944e-03	1.258925411794167e-03
303	1.187371310146790e-03	1.202264434617413e-03
622	8.712299452454664e-04	8.912509381337459e-04
1201	8.374062672052984e-04	8.511380382023768e-04
1291	8.298811254151550e-04	8.317637711026709e-04
1316	7.475694913224862e-04	7.585775750291836e-04
1666	7.363551771761845e-04	7.413102413009177e-04
1839	6.907816290984137e-04	6.918309709189362e-04
2408	5.644484717531872e-04	5.754399373371566e-04
2634	4.681719399188822e-04	4.786300923226385e-04
3401	4.675911757631157e-04	4.677351412871981e-04
3523	3.452866940110155e-04	3.467368504525317e-04
3869	3.022144893599643e-04	3.090295432513592e-04
3981	2.217256926468902e-04	2.238721138568340e-04
4113	2.078302977789326e-04	2.089296130854039e-04
4601	2.028014728295835e-04	2.041737944669530e-04
4654	1.970628821837961e-04	1.995262314968879e-04
5101	1.970628821837961e-04	1.995262314968879e-04
