%
% index = 2055, name = bbob_f008_i02_d05__bbob_f008_i04_d05
% instance = 1, reference value = 9.955577468468280e-01
% function evaluation | indicator value | target hit
1306	2.070288651161930e-01	2.089296130854039e-01
1328	1.893487587661666e-01	1.905460717963247e-01
1480	1.698714100960709e-01	1.737800828749375e-01
1554	1.280761152290890e-01	1.288249551693134e-01
1647	1.080243521228735e-01	1.096478196143185e-01
1985	1.035649123575687e-01	1.047128548050900e-01
2657	9.475526711674376e-02	9.549925860214359e-02
2767	9.290219228449448e-02	9.332543007969910e-02
2820	6.603828278992441e-02	6.606934480075961e-02
3826	5.379551715179032e-02	5.495408738576246e-02
3899	5.265523883001322e-02	5.370317963702527e-02
4411	5.198683831522444e-02	5.248074602497726e-02
4725	5.009078390377097e-02	5.011872336272722e-02
4806	4.590830528653467e-02	4.677351412871981e-02
5101	4.590830528653467e-02	4.677351412871981e-02
%
% index = 2068, name = bbob_f008_i29_d05__bbob_f008_i30_d05
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.753035923943500e+00	1.778279410038923e+00
447	5.920830852865711e-01	6.025595860743578e-01
3448	5.186957577423990e-01	5.248074602497725e-01
4780	4.946250582537803e-01	5.011872336272722e-01
5101	4.946250582537803e-01	5.011872336272722e-01
%
% index = 2069, name = bbob_f008_i31_d05__bbob_f008_i34_d05
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	5.616271030918565e-01	5.623413251903491e-01
3417	3.633041279925764e-01	3.715352290971726e-01
3420	3.562219957796560e-01	3.630780547701014e-01
5101	3.562219957796560e-01	3.630780547701014e-01
