%
% index = 1935, name = bbob_f006_i02_d05__bbob_f006_i04_d05
% instance = 1, reference value = 9.678710024323750e-01
% function evaluation | indicator value | target hit
1	2.616854214965970e+00	2.630267991895382e+00
18	2.314018619082470e+00	2.344228815319922e+00
22	1.882701566421892e+00	1.905460717963247e+00
54	1.588134229553470e+00	1.621810097358930e+00
99	1.376417307624470e+00	1.380384264602885e+00
151	1.237942259626970e+00	1.258925411794167e+00
453	1.097076017666470e+00	1.122018454301963e+00
507	5.517045960623208e-01	5.623413251903491e-01
1607	5.294531975419613e-01	5.370317963702527e-01
1657	4.469836641272673e-01	4.570881896148750e-01
3301	4.272879713937826e-01	4.365158322401660e-01
4136	3.391414069589770e-01	3.467368504525316e-01
4168	1.980982846334354e-01	1.995262314968880e-01
4910	1.919055013974952e-01	1.949844599758045e-01
5101	1.915833669619641e-01	1.949844599758045e-01
%
% index = 1938, name = bbob_f006_i09_d05__bbob_f006_i10_d05
% instance = 4, reference value = 9.991115645164060e-01
% function evaluation | indicator value | target hit
1	1.217786844292408e+02	1.230268770812381e+02
6	5.508591398140531e+01	5.623413251903491e+01
32	7.498907744404063e+00	7.585775750291837e+00
47	5.223790287817406e+00	5.248074602497725e+00
402	3.968717160622559e+00	3.981071705534972e+00
405	3.156738312451406e+00	3.162277660168380e+00
425	2.396348338262906e+00	2.398832919019490e+00
962	1.800193262974016e+00	1.819700858609983e+00
1586	4.607700410511029e-01	4.677351412871982e-01
5101	4.607700410511029e-01	4.677351412871982e-01
%
% index = 1939, name = bbob_f006_i11_d05__bbob_f006_i12_d05
% instance = 5, reference value = 9.469953004797620e-01
% function evaluation | indicator value | target hit
1	6.001088122958942e-01	6.025595860743578e-01
119	5.680746002999509e-01	5.754399373371569e-01
220	4.335366487629413e-01	4.365158322401660e-01
309	4.050545405599656e-01	4.073802778041127e-01
410	3.962948561104740e-01	3.981071705534972e-01
447	3.359828691795612e-01	3.388441561392025e-01
682	2.228563979310709e-01	2.238721138568339e-01
844	2.042967028609206e-01	2.089296130854039e-01
1020	1.994798946894835e-01	1.995262314968880e-01
1256	1.769360512053415e-01	1.778279410038923e-01
1263	1.729269420743091e-01	1.737800828749375e-01
1346	1.536570599732417e-01	1.548816618912481e-01
1400	1.510544923221022e-01	1.513561248436208e-01
1508	1.367116786700298e-01	1.380384264602885e-01
1574	1.134121058030866e-01	1.148153621496883e-01
1859	1.048614179865349e-01	1.071519305237607e-01
2110	1.046433077261759e-01	1.047128548050900e-01
2477	1.018154947495238e-01	1.023292992280754e-01
2613	9.854577069377779e-02	1.000000000000000e-01
2665	9.713142899331106e-02	9.772372209558107e-02
2768	9.534152212420066e-02	9.549925860214359e-02
3610	8.793327267614792e-02	8.912509381337455e-02
3855	6.301016118071234e-02	6.309573444801933e-02
4390	5.794147788749004e-02	5.888436553555890e-02
4497	5.607242358554321e-02	5.623413251903491e-02
4683	5.465354832855962e-02	5.495408738576246e-02
5101	5.465354832855962e-02	5.495408738576246e-02
%
% index = 1940, name = bbob_f006_i13_d05__bbob_f006_i14_d05
% instance = 6, reference value = 8.886685382145660e-01
% function evaluation | indicator value | target hit
1	7.303995703338910e-01	7.413102413009175e-01
919	7.242060402240221e-01	7.244359600749900e-01
1108	6.372237449292253e-01	6.456542290346555e-01
1693	5.321319876838858e-01	5.370317963702527e-01
2121	5.104158485442017e-01	5.128613839913648e-01
3558	4.322879836057454e-01	4.365158322401660e-01
4621	3.079075852651838e-01	3.090295432513591e-01
5101	3.079075852651838e-01	3.090295432513591e-01
%
% index = 1941, name = bbob_f006_i15_d05__bbob_f006_i16_d05
% instance = 7, reference value = 9.996325725242010e-01
% function evaluation | indicator value | target hit
1	8.559584418421502e-01	8.709635899560807e-01
10	2.354485797953541e-01	2.398832919019490e-01
32	1.506450197262177e-01	1.513561248436208e-01
47	3.912763832429222e-02	3.981071705534973e-02
128	3.506595227705334e-02	3.548133892335755e-02
334	3.263881620574027e-02	3.311311214825911e-02
503	1.712658380768461e-02	1.737800828749375e-02
533	1.237063545930739e-02	1.258925411794167e-02
627	1.201787642841579e-02	1.202264434617413e-02
644	7.778485392286094e-03	7.943282347242814e-03
804	6.460936800087858e-03	6.606934480075957e-03
1218	6.004835006223508e-03	6.025595860743574e-03
1320	5.876362880690822e-03	5.888436553555890e-03
1839	5.471475758997757e-03	5.495408738576248e-03
2009	5.322922409533248e-03	5.370317963702527e-03
2298	5.231687963716314e-03	5.248074602497728e-03
2418	4.959873622327415e-03	5.011872336272725e-03
2908	4.884779318287680e-03	4.897788193684461e-03
3040	4.679922002017278e-03	4.786300923226385e-03
3044	4.673645059331100e-03	4.677351412871981e-03
3639	4.503504507049616e-03	4.570881896148752e-03
3641	3.999724944809047e-03	4.073802778041126e-03
3702	3.940180522880254e-03	3.981071705534973e-03
3898	3.775588209534164e-03	3.801893963205613e-03
4115	3.493717460752443e-03	3.548133892335753e-03
4195	3.465167151434079e-03	3.467368504525317e-03
4337	3.009796319616620e-03	3.019951720402016e-03
4619	2.894617267149346e-03	2.951209226666387e-03
5007	2.750466263246931e-03	2.754228703338166e-03
5101	2.750466263246931e-03	2.754228703338166e-03
%
% index = 1942, name = bbob_f006_i17_d05__bbob_f006_i18_d05
% instance = 8, reference value = 9.945438461301310e-01
% function evaluation | indicator value | target hit
1	3.467002712189630e+00	3.467368504525317e+00
204	3.095294954077254e+00	3.162277660168380e+00
242	2.530477658987402e+00	2.570395782768863e+00
643	1.270770353671131e+00	1.288249551693134e+00
1319	1.254652199915447e+00	1.258925411794167e+00
1365	1.087218293627631e+00	1.096478196143185e+00
1418	5.959600217388172e-01	6.025595860743578e-01
2047	5.666906677787892e-01	5.754399373371569e-01
3007	5.408204077989492e-01	5.495408738576245e-01
3052	4.306583251248970e-01	4.365158322401660e-01
4010	3.971043531455444e-01	3.981071705534972e-01
4262	3.292720739023260e-01	3.311311214825911e-01
4746	2.907860229159696e-01	2.951209226666385e-01
4792	2.778557760265992e-01	2.818382931264454e-01
4853	1.644602065468587e-01	1.659586907437560e-01
5101	1.644602065468587e-01	1.659586907437560e-01
%
% index = 1943, name = bbob_f006_i19_d05__bbob_f006_i21_d05
% instance = 9, reference value = 9.635800725885580e-01
% function evaluation | indicator value | target hit
1	3.137963044340808e-01	3.162277660168379e-01
36	2.917407571993641e-01	2.951209226666385e-01
406	2.218553459474050e-01	2.238721138568339e-01
416	2.141289459517688e-01	2.187761623949552e-01
863	2.103780219251683e-01	2.137962089502232e-01
1035	2.082571066354061e-01	2.089296130854039e-01
1313	1.977879524263595e-01	1.995262314968880e-01
1432	1.869548048870805e-01	1.905460717963247e-01
1469	1.823041580800825e-01	1.862087136662867e-01
1650	1.615961776690581e-01	1.621810097358930e-01
1846	1.363178495075742e-01	1.380384264602885e-01
2121	1.313334014399511e-01	1.318256738556407e-01
3329	1.278817569172561e-01	1.288249551693134e-01
3460	1.232381300201461e-01	1.258925411794167e-01
3890	1.220982358631131e-01	1.230268770812381e-01
3914	1.140112233982334e-01	1.148153621496883e-01
4120	1.089546861299259e-01	1.096478196143185e-01
4204	9.415625894294544e-02	9.549925860214359e-02
4324	9.298642309704586e-02	9.332543007969910e-02
4375	8.592168389916932e-02	8.709635899560805e-02
4879	7.471750847446768e-02	7.585775750291836e-02
4947	7.197724554925211e-02	7.244359600749903e-02
5038	7.066249935898117e-02	7.079457843841380e-02
5101	7.066249935898117e-02	7.079457843841380e-02
%
% index = 1944, name = bbob_f006_i21_d05__bbob_f006_i22_d05
% instance = 10, reference value = 8.598706693425590e-01
% function evaluation | indicator value | target hit
1	5.493657906031708e-01	5.495408738576245e-01
656	4.271841574063816e-01	4.365158322401660e-01
1001	4.144399905414486e-01	4.168693834703354e-01
1999	3.459327757110944e-01	3.467368504525316e-01
2045	3.228019334433049e-01	3.235936569296283e-01
2238	2.752430061754996e-01	2.754228703338166e-01
4219	2.494997150530409e-01	2.511886431509580e-01
4328	2.336320816971040e-01	2.344228815319922e-01
5101	2.336320816971040e-01	2.344228815319922e-01
%
% index = 1945, name = bbob_f006_i23_d05__bbob_f006_i24_d05
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.333904629407334e-01	8.511380382023764e-01
16	6.770396296463329e-01	6.918309709189365e-01
17	6.325618439575299e-01	6.456542290346555e-01
25	5.735732050361206e-01	5.754399373371569e-01
146	4.482781761384772e-01	4.570881896148750e-01
166	4.045557785644294e-01	4.073802778041127e-01
167	3.963911592745062e-01	3.981071705534972e-01
203	3.764822886132019e-01	3.801893963205612e-01
206	3.482776443831399e-01	3.548133892335755e-01
218	3.446586118290206e-01	3.467368504525316e-01
320	2.967751316814345e-01	3.019951720402016e-01
403	2.837182291146249e-01	2.884031503126606e-01
412	2.745167332756711e-01	2.754228703338166e-01
440	2.512918950300430e-01	2.570395782768864e-01
462	2.467301534182830e-01	2.511886431509580e-01
504	1.959183604822243e-01	1.995262314968880e-01
581	1.910751110011158e-01	1.949844599758045e-01
612	1.705678835446270e-01	1.737800828749375e-01
614	1.290169722141519e-01	1.318256738556407e-01
707	1.284998254070036e-01	1.288249551693134e-01
831	1.163779698036638e-01	1.174897554939529e-01
985	1.147553157874288e-01	1.148153621496883e-01
1061	1.118040324883738e-01	1.122018454301964e-01
1212	9.950934100838360e-02	1.000000000000000e-01
1229	9.521921212231710e-02	9.549925860214359e-02
1256	9.332076098692277e-02	9.332543007969910e-02
1532	9.111295817703446e-02	9.120108393559097e-02
1578	8.864650482963243e-02	8.912509381337455e-02
1753	8.350668664259908e-02	8.511380382023763e-02
1830	7.725284159635226e-02	7.762471166286916e-02
1922	7.568292959301348e-02	7.585775750291836e-02
1925	6.243333629221437e-02	6.309573444801933e-02
1947	6.105577848845256e-02	6.165950018614822e-02
2002	5.984060456948859e-02	6.025595860743578e-02
2112	4.608421456092060e-02	4.677351412871981e-02
2204	4.309532929982351e-02	4.365158322401658e-02
2357	3.795610914935987e-02	3.801893963205612e-02
2467	3.681518964788133e-02	3.715352290971726e-02
2518	3.566062234592549e-02	3.630780547701014e-02
2608	3.518225115584273e-02	3.548133892335755e-02
2760	3.441879454767383e-02	3.467368504525317e-02
3053	3.344460496711210e-02	3.388441561392026e-02
3203	3.134601456504960e-02	3.162277660168379e-02
3302	3.033670729218008e-02	3.090295432513590e-02
3456	3.000047341628498e-02	3.019951720402016e-02
3469	2.765456957455470e-02	2.818382931264454e-02
3548	2.270762815776184e-02	2.290867652767773e-02
3640	2.050315661698121e-02	2.089296130854040e-02
3675	1.933312895043982e-02	1.949844599758046e-02
3740	1.883390105300586e-02	1.905460717963247e-02
3749	1.834560494219462e-02	1.862087136662868e-02
3974	1.796988090306084e-02	1.819700858609984e-02
4056	1.762808450567299e-02	1.778279410038923e-02
4605	1.734325978318063e-02	1.737800828749375e-02
4755	1.598462536331957e-02	1.621810097358930e-02
4860	1.462026982017139e-02	1.479108388168207e-02
4884	1.443397016615355e-02	1.445439770745927e-02
5101	1.440985033164588e-02	1.445439770745927e-02
%
% index = 1946, name = bbob_f006_i25_d05__bbob_f006_i26_d05
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.627276659512269e-01	9.772372209558107e-01
15	8.323652228804190e-02	8.511380382023763e-02
24	6.437145782333786e-03	6.456542290346556e-03
73	4.868965322464391e-03	4.897788193684461e-03
75	4.437056968155217e-03	4.466835921509630e-03
96	2.303593945364280e-03	2.344228815319923e-03
120	2.178101403753074e-03	2.187761623949552e-03
804	1.903370180880160e-03	1.905460717963246e-03
840	1.603664183438824e-03	1.621810097358930e-03
1026	1.315716323015081e-03	1.318256738556408e-03
1028	1.226737457931781e-03	1.230268770812381e-03
1109	1.195907525108453e-03	1.202264434617413e-03
1475	9.493718329903755e-04	9.549925860214359e-04
1804	9.265123985087165e-04	9.332543007969915e-04
1903	8.266667995572297e-04	8.317637711026709e-04
2310	8.042307985012265e-04	8.128305161640995e-04
2494	7.888742249471115e-04	7.943282347242813e-04
2534	7.665073516767151e-04	7.762471166286919e-04
3603	7.508966117922844e-04	7.585775750291836e-04
3978	6.840753887844553e-04	6.918309709189362e-04
4478	6.690978338255160e-04	6.760829753919819e-04
5101	6.690978338255160e-04	6.760829753919819e-04
%
% index = 1947, name = bbob_f006_i27_d05__bbob_f006_i28_d05
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.739436200709835e-01	2.754228703338166e-01
11	1.776475230384422e-01	1.778279410038923e-01
16	1.087367516038207e-01	1.096478196143185e-01
20	6.257830264773201e-02	6.309573444801933e-02
45	5.699165664837180e-02	5.754399373371569e-02
64	1.074867257754852e-03	1.096478196143185e-03
164	9.754397595861386e-04	9.772372209558111e-04
204	9.486878934057419e-04	9.549925860214359e-04
303	8.541102280934521e-04	8.709635899560805e-04
407	8.284321185010324e-04	8.317637711026709e-04
542	7.165832025346486e-04	7.244359600749898e-04
583	7.064811960908468e-04	7.079457843841380e-04
679	5.994940161566653e-04	6.025595860743575e-04
749	5.770106863174362e-04	5.888436553555889e-04
882	5.753420618387350e-04	5.754399373371566e-04
1080	5.076962962848874e-04	5.128613839913648e-04
1315	4.867177992661231e-04	4.897788193684461e-04
1469	3.662914213485857e-04	3.715352290971724e-04
1502	3.538868030459330e-04	3.548133892335753e-04
1981	3.411653912588353e-04	3.467368504525317e-04
2402	3.158512459067175e-04	3.162277660168379e-04
3316	2.992258773613088e-04	3.019951720402016e-04
3367	2.699504038101708e-04	2.754228703338166e-04
3815	2.664301994047547e-04	2.691534803926917e-04
4023	2.593630279924541e-04	2.630267991895381e-04
4504	2.481868008619159e-04	2.511886431509580e-04
4938	2.442805508108270e-04	2.454708915685031e-04
5101	2.442805508108270e-04	2.454708915685031e-04
%
% index = 1948, name = bbob_f006_i29_d05__bbob_f006_i30_d05
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.421444900513000e+00	1.445439770745927e+00
42	8.280123699212907e-01	8.317637711026710e-01
53	7.574493085835146e-01	7.585775750291838e-01
941	6.359600787262095e-01	6.456542290346555e-01
950	3.651684012986197e-01	3.715352290971726e-01
1426	2.438291027654569e-01	2.454708915685030e-01
2643	2.328235335265563e-01	2.344228815319922e-01
4238	1.625266666687318e-01	1.659586907437560e-01
4391	1.438084686488473e-01	1.445439770745928e-01
5101	1.435125245582602e-01	1.445439770745928e-01
%
% index = 1949, name = bbob_f006_i31_d05__bbob_f006_i34_d05
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	3.086655240616000e+01	3.090295432513591e+01
4	5.523836625708000e+00	5.623413251903491e+00
14	5.254176198743000e+00	5.370317963702527e+00
20	5.294324174110352e-01	5.370317963702527e-01
47	1.652354006902244e-01	1.659586907437560e-01
98	1.454202222998716e-01	1.479108388168208e-01
114	1.420953170469361e-01	1.445439770745928e-01
175	1.112037751919155e-01	1.122018454301964e-01
222	6.139460745814207e-02	6.165950018614822e-02
281	3.536569287141833e-02	3.548133892335755e-02
410	3.044352168670184e-02	3.090295432513590e-02
976	3.009897024390629e-02	3.019951720402016e-02
1407	2.362100898990982e-02	2.398832919019490e-02
1575	2.277955387922992e-02	2.290867652767773e-02
2711	1.521678606472365e-02	1.548816618912481e-02
2829	1.508704548754647e-02	1.513561248436208e-02
4210	1.478984757392521e-02	1.479108388168207e-02
4622	1.417157037737271e-02	1.445439770745927e-02
4816	1.404872604588259e-02	1.412537544622754e-02
5061	1.080763721183797e-02	1.096478196143185e-02
5101	1.080763721183797e-02	1.096478196143185e-02
