%
% index = 1110, name = bbob_f006_i02_d03__bbob_f006_i04_d03
% instance = 1, reference value = 8.132307628364420e-01
% function evaluation | indicator value | target hit
405	4.818636004844112e-03	4.897788193684461e-03
447	3.847552215416772e-03	3.890451449942805e-03
507	3.764830807335029e-03	3.801893963205613e-03
603	1.135836287183389e-03	1.148153621496883e-03
670	1.118136199743325e-03	1.122018454301963e-03
674	9.561328590211859e-04	9.772372209558111e-04
690	8.582374189674002e-04	8.709635899560805e-04
914	8.132390001621692e-04	8.317637711026709e-04
946	8.067105253078966e-04	8.128305161640995e-04
1060	7.903999092758740e-04	7.943282347242813e-04
1151	7.240959010957893e-04	7.244359600749898e-04
1335	6.673891844832802e-04	6.760829753919819e-04
1389	5.797587323194131e-04	5.888436553555889e-04
1581	5.642576010148614e-04	5.754399373371566e-04
1597	5.334475507091652e-04	5.370317963702527e-04
1631	5.213444673900502e-04	5.248074602497728e-04
1921	5.125337561801002e-04	5.128613839913648e-04
2291	4.839411240998848e-04	4.897788193684461e-04
2350	4.718171454222153e-04	4.786300923226385e-04
2358	4.676895908813927e-04	4.677351412871981e-04
2773	4.500419211669326e-04	4.570881896148752e-04
2783	4.021297246773470e-04	4.073802778041126e-04
3111	3.907760753761869e-04	3.981071705534974e-04
3408	3.861760113041957e-04	3.890451449942805e-04
3763	3.685139682981786e-04	3.715352290971724e-04
3821	3.533368571095874e-04	3.548133892335753e-04
3927	3.396080044532068e-04	3.467368504525317e-04
4227	3.256136635847451e-04	3.311311214825911e-04
5101	3.256136635847451e-04	3.311311214825911e-04
%
% index = 1116, name = bbob_f006_i15_d03__bbob_f006_i16_d03
% instance = 7, reference value = 8.643515502932210e-01
% function evaluation | indicator value | target hit
1	1.630564317495721e+00	1.659586907437561e+00
4	9.470599838327211e-01	9.549925860214360e-01
19	8.335230878408417e-01	8.511380382023764e-01
44	8.305938379792505e-01	8.317637711026710e-01
54	7.266396283888276e-01	7.413102413009175e-01
74	6.828309294977630e-01	6.918309709189365e-01
76	6.541608637564722e-01	6.606934480075960e-01
106	5.958570937988821e-01	6.025595860743578e-01
137	3.082354183768596e-01	3.090295432513591e-01
264	2.932541472394118e-01	2.951209226666385e-01
436	2.594036232497913e-01	2.630267991895382e-01
502	2.482591808960550e-01	2.511886431509580e-01
522	2.116048080044807e-01	2.137962089502232e-01
587	1.791497697666009e-01	1.819700858609984e-01
626	1.575659306983792e-01	1.584893192461113e-01
712	1.536294884657519e-01	1.548816618912481e-01
727	1.478823034394589e-01	1.479108388168208e-01
786	1.202259027982674e-01	1.202264434617413e-01
834	1.088950024759603e-01	1.096478196143185e-01
931	1.070359411830151e-01	1.071519305237607e-01
970	9.361600621280275e-02	9.549925860214359e-02
1007	9.104893107634293e-02	9.120108393559097e-02
1089	8.233891220447065e-02	8.317637711026708e-02
1116	8.126456488477884e-02	8.128305161640990e-02
1218	6.199348452787368e-02	6.309573444801933e-02
1355	5.995801784537569e-02	6.025595860743578e-02
1655	5.451420680126806e-02	5.495408738576246e-02
1919	5.110350334861125e-02	5.128613839913648e-02
2144	4.793748446411894e-02	4.897788193684462e-02
2150	4.753701094026985e-02	4.786300923226382e-02
2167	4.669570610727236e-02	4.677351412871981e-02
2292	4.458285902971826e-02	4.466835921509630e-02
2687	4.345975203978447e-02	4.365158322401658e-02
2837	4.178695901441998e-02	4.265795188015926e-02
2881	4.138253166158357e-02	4.168693834703355e-02
3171	3.779806466449209e-02	3.801893963205612e-02
3577	3.599261586829183e-02	3.630780547701014e-02
3978	3.497066260877746e-02	3.548133892335755e-02
4102	3.241618224877996e-02	3.311311214825911e-02
4150	3.232437004151067e-02	3.235936569296283e-02
4485	3.135414694837568e-02	3.162277660168379e-02
4585	2.768364436895365e-02	2.818382931264454e-02
4600	2.708269819090581e-02	2.754228703338166e-02
4603	2.541590124011228e-02	2.570395782768863e-02
4841	2.438004960865614e-02	2.454708915685030e-02
4910	2.317425717228505e-02	2.344228815319923e-02
5028	2.210434180108178e-02	2.238721138568340e-02
5101	2.210372192874344e-02	2.238721138568340e-02
%
% index = 1117, name = bbob_f006_i17_d03__bbob_f006_i18_d03
% instance = 8, reference value = 8.496467470997050e-01
% function evaluation | indicator value | target hit
1	2.694731691265752e+00	2.754228703338166e+00
17	2.226770901707205e+00	2.238721138568339e+00
34	2.140021356299388e+00	2.187761623949553e+00
35	1.750564974077205e+00	1.778279410038923e+00
130	9.660914605102050e-01	9.772372209558107e-01
658	4.895056907479162e-01	4.897788193684462e-01
734	4.537721458270478e-01	4.570881896148750e-01
1084	4.049309384794473e-01	4.073802778041127e-01
1354	2.767521019851201e-01	2.818382931264454e-01
1818	2.696948626504809e-01	2.754228703338166e-01
2498	1.590789716601574e-01	1.621810097358930e-01
2605	1.563003706427147e-01	1.584893192461113e-01
3631	1.283224932441734e-01	1.288249551693134e-01
3664	1.069333182126336e-01	1.071519305237607e-01
5101	1.068222517608947e-01	1.071519305237607e-01
%
% index = 1118, name = bbob_f006_i19_d03__bbob_f006_i21_d03
% instance = 9, reference value = 9.990672908091700e-01
% function evaluation | indicator value | target hit
1	1.551777093222170e+00	1.584893192461114e+00
3	1.137227528101170e+00	1.148153621496883e+00
10	3.974415871396808e-02	3.981071705534973e-02
19	2.730909316228891e-02	2.754228703338166e-02
87	2.684245291707255e-02	2.691534803926915e-02
152	2.140469848942872e-02	2.187761623949553e-02
206	2.114906431191932e-02	2.137962089502233e-02
272	1.851561138263480e-02	1.862087136662868e-02
303	8.692379899948199e-03	8.709635899560805e-03
481	6.998328709565849e-03	7.079457843841380e-03
635	6.424036142192113e-03	6.456542290346556e-03
811	5.656288159263778e-03	5.754399373371567e-03
928	3.380375726610430e-03	3.388441561392024e-03
1313	1.517908773001619e-03	1.548816618912481e-03
1447	1.414958004543720e-03	1.445439770745928e-03
1548	9.989213224239624e-04	1.000000000000000e-03
1839	9.658773221824513e-04	9.772372209558111e-04
1967	8.902321829327153e-04	8.912509381337459e-04
3625	8.316809676023329e-04	8.317637711026709e-04
4827	7.228471993615537e-04	7.244359600749898e-04
5101	7.228471993615537e-04	7.244359600749898e-04
%
% index = 1119, name = bbob_f006_i21_d03__bbob_f006_i22_d03
% instance = 10, reference value = 9.455692295899770e-01
% function evaluation | indicator value | target hit
1	3.131224318660477e+00	3.162277660168380e+00
8	2.750806805590639e+00	2.754228703338166e+00
22	1.362599234678477e+00	1.380384264602885e+00
64	1.214461134463477e+00	1.230268770812382e+00
157	1.037443479338477e+00	1.047128548050900e+00
158	5.215223440127670e-01	5.248074602497725e-01
345	4.927281695966618e-01	5.011872336272722e-01
382	1.647272617059186e-01	1.659586907437560e-01
598	1.606743661158563e-01	1.621810097358930e-01
715	1.566012655238022e-01	1.584893192461113e-01
813	1.519628499437791e-01	1.548816618912481e-01
1120	1.271244587672526e-01	1.288249551693134e-01
1644	1.237317968262230e-01	1.258925411794167e-01
2004	1.212001739629851e-01	1.230268770812381e-01
2054	9.252463760486795e-02	9.332543007969910e-02
2182	9.109231058237011e-02	9.120108393559097e-02
2770	8.777511130891968e-02	8.912509381337455e-02
3939	8.688918939431378e-02	8.709635899560805e-02
4093	7.598437324593987e-02	7.762471166286916e-02
4536	7.526534460619649e-02	7.585775750291836e-02
5101	7.526180144833805e-02	7.585775750291836e-02
%
% index = 1120, name = bbob_f006_i23_d03__bbob_f006_i24_d03
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	6.976947004021445e-01	7.079457843841379e-01
3	4.072145034976884e-01	4.073802778041127e-01
12	2.664461915087667e-01	2.691534803926916e-01
13	2.602415897989887e-01	2.630267991895382e-01
26	1.542674873399941e-01	1.548816618912481e-01
27	1.094800297938635e-01	1.096478196143185e-01
39	9.309463261747486e-02	9.332543007969910e-02
47	5.679153015699745e-02	5.754399373371569e-02
66	5.610653475701899e-02	5.623413251903491e-02
96	3.181885684992314e-02	3.235936569296283e-02
199	2.990350567631916e-02	3.019951720402016e-02
216	1.941907380455155e-02	1.949844599758046e-02
309	1.657955712012482e-02	1.659586907437561e-02
406	1.506816640419995e-02	1.513561248436208e-02
529	1.472820931877639e-02	1.479108388168207e-02
625	1.339688780998216e-02	1.348962882591653e-02
683	1.302143666506461e-02	1.318256738556407e-02
703	1.275188291767848e-02	1.288249551693134e-02
795	1.209672359455782e-02	1.230268770812382e-02
802	1.194724943251024e-02	1.202264434617413e-02
842	1.109207640786591e-02	1.122018454301964e-02
960	1.042462842441971e-02	1.047128548050900e-02
1134	9.995777608419520e-03	1.000000000000000e-02
1173	9.620080878009363e-03	9.772372209558112e-03
1213	9.231205668306042e-03	9.332543007969915e-03
1431	9.116881008457423e-03	9.120108393559097e-03
1909	8.628501707372838e-03	8.709635899560805e-03
2281	8.314022393320020e-03	8.317637711026709e-03
2435	8.015196865120422e-03	8.128305161640995e-03
2799	7.926528572664515e-03	7.943282347242814e-03
2904	7.582820498388543e-03	7.585775750291836e-03
3197	7.368476050538142e-03	7.413102413009177e-03
3738	7.228767521512025e-03	7.244359600749898e-03
4558	7.039938583357830e-03	7.079457843841380e-03
4980	6.839276858923382e-03	6.918309709189363e-03
5101	6.833263335262130e-03	6.918309709189363e-03
%
% index = 1121, name = bbob_f006_i25_d03__bbob_f006_i26_d03
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.867285421521500e+00	2.884031503126606e+00
2	5.750417146078606e-01	5.754399373371569e-01
3	7.508844959638661e-03	7.585775750291836e-03
334	6.076907505875528e-03	6.165950018614822e-03
512	5.545875834170322e-03	5.623413251903491e-03
1033	4.807655707634972e-03	4.897788193684461e-03
1244	4.544179242417457e-03	4.570881896148752e-03
1780	3.711328825819371e-03	3.715352290971724e-03
1827	3.424251388169486e-03	3.467368504525317e-03
2174	3.129959671310578e-03	3.162277660168379e-03
2709	2.909884708885979e-03	2.951209226666387e-03
2751	2.707270532758432e-03	2.754228703338166e-03
3256	2.640908895482852e-03	2.691534803926917e-03
4003	2.457595583028938e-03	2.511886431509579e-03
4090	2.413659366160559e-03	2.454708915685031e-03
4646	2.358364691836257e-03	2.398832919019490e-03
4828	2.248559980878806e-03	2.290867652767772e-03
5007	2.237144400025093e-03	2.238721138568340e-03
5101	2.237144400025093e-03	2.238721138568340e-03
%
% index = 1122, name = bbob_f006_i27_d03__bbob_f006_i28_d03
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	5.707969576911160e-01	5.754399373371569e-01
4	3.221446738399104e-01	3.235936569296283e-01
9	7.590192509555693e-02	7.762471166286916e-02
17	7.470366548553209e-02	7.585775750291836e-02
23	6.909020364237872e-02	6.918309709189366e-02
32	1.910270778577228e-02	1.949844599758046e-02
45	1.592195808256647e-02	1.621810097358930e-02
52	1.532257262323622e-02	1.548816618912481e-02
66	1.429589945729148e-02	1.445439770745927e-02
78	1.302854885755922e-02	1.318256738556407e-02
87	1.281231168807118e-02	1.288249551693134e-02
123	1.004670041716582e-02	1.023292992280754e-02
141	8.850475978282146e-03	8.912509381337459e-03
205	6.572185819251786e-03	6.606934480075957e-03
222	6.385427048305692e-03	6.456542290346556e-03
304	6.272532491463201e-03	6.309573444801930e-03
313	6.133175649247757e-03	6.165950018614822e-03
438	5.782538210963306e-03	5.888436553555890e-03
579	5.116199262747201e-03	5.128613839913648e-03
1060	4.845095012190992e-03	4.897788193684461e-03
1457	4.772375014263197e-03	4.786300923226385e-03
2563	4.531435690523389e-03	4.570881896148752e-03
2852	4.452144608238728e-03	4.466835921509630e-03
3373	4.238858217964436e-03	4.265795188015926e-03
3433	4.081605739265193e-03	4.168693834703355e-03
3517	4.021894137216209e-03	4.073802778041126e-03
3781	3.964663122709156e-03	3.981071705534973e-03
4099	3.585377646684762e-03	3.630780547701014e-03
4624	3.536975911884288e-03	3.548133892335753e-03
5101	3.485679349978899e-03	3.548133892335753e-03
%
% index = 1123, name = bbob_f006_i29_d03__bbob_f006_i30_d03
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	3.051806958132000e+00	3.090295432513591e+00
12	1.226354422881500e+00	1.230268770812382e+00
22	1.011137535714500e+00	1.023292992280754e+00
71	2.422046925078798e-01	2.454708915685030e-01
329	9.988301550253653e-02	1.000000000000000e-01
528	4.698420122504443e-02	4.786300923226382e-02
784	4.599128553984633e-02	4.677351412871981e-02
869	3.603343700317674e-02	3.630780547701014e-02
1799	3.402820165552378e-02	3.467368504525317e-02
3060	3.388236150959301e-02	3.388441561392026e-02
3544	3.293781482864200e-02	3.311311214825911e-02
3718	3.200676738215191e-02	3.235936569296283e-02
4491	1.914250005484863e-02	1.949844599758046e-02
5101	1.908434720406826e-02	1.949844599758046e-02
%
% index = 1124, name = bbob_f006_i31_d03__bbob_f006_i34_d03
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	4.210142993147405e+00	4.265795188015927e+00
22	1.224507183770500e+00	1.230268770812382e+00
63	9.470459254803233e-01	9.549925860214360e-01
148	6.843167860911615e-01	6.918309709189365e-01
181	6.303000857881598e-01	6.309573444801932e-01
289	2.991857001282883e-01	3.019951720402016e-01
329	2.662747613845713e-01	2.691534803926916e-01
527	5.989499645028851e-02	6.025595860743578e-02
4629	5.056320444812512e-02	5.128613839913648e-02
5098	3.110697665082474e-02	3.162277660168379e-02
5101	3.110697665082474e-02	3.162277660168379e-02
