%
% index = 1125, name = bbob_f006_i02_d03__bbob_f008_i04_d03
% instance = 1, reference value = 9.115437288636800e-01
% function evaluation | indicator value | target hit
689	1.234131183042936e-01	1.258925411794167e-01
727	1.069330057694302e-01	1.071519305237607e-01
777	1.005769272390548e-01	1.023292992280754e-01
938	9.954380667966489e-02	1.000000000000000e-01
962	9.349115831906407e-02	9.549925860214359e-02
1073	8.908658257301993e-02	8.912509381337455e-02
1085	8.592362558390043e-02	8.709635899560805e-02
1140	8.416489242210201e-02	8.511380382023763e-02
1298	8.064030220280349e-02	8.128305161640990e-02
1378	7.926486090009821e-02	7.943282347242814e-02
1553	6.333133078445552e-02	6.456542290346556e-02
1646	6.283844382195958e-02	6.309573444801933e-02
1694	6.097533927552368e-02	6.165950018614822e-02
1711	5.327131206626279e-02	5.370317963702527e-02
1732	5.137044831970616e-02	5.248074602497726e-02
1779	5.113254814601109e-02	5.128613839913648e-02
1963	4.956136480005757e-02	5.011872336272722e-02
1977	4.805399330061433e-02	4.897788193684462e-02
2061	4.766394371493898e-02	4.786300923226382e-02
2382	4.676479272744416e-02	4.677351412871981e-02
2551	4.509654504374194e-02	4.570881896148749e-02
2555	4.026983819680607e-02	4.073802778041128e-02
2774	3.967334476676621e-02	3.981071705534973e-02
2941	3.849249822093748e-02	3.890451449942807e-02
3050	3.799531300998571e-02	3.801893963205612e-02
3648	3.700343364075642e-02	3.715352290971726e-02
3802	3.564790606001811e-02	3.630780547701014e-02
3865	3.472878296108728e-02	3.548133892335755e-02
3994	3.465770149310632e-02	3.467368504525317e-02
4257	3.321416589304371e-02	3.388441561392026e-02
4385	3.293569235572236e-02	3.311311214825911e-02
4641	3.157893615921425e-02	3.162277660168379e-02
4703	3.075605166286399e-02	3.090295432513590e-02
5101	3.031868161231699e-02	3.090295432513590e-02
%
% index = 1131, name = bbob_f006_i15_d03__bbob_f008_i16_d03
% instance = 7, reference value = 9.947668672824090e-01
% function evaluation | indicator value | target hit
1	6.896428601890382e-01	6.918309709189365e-01
5	1.407559851708927e-01	1.412537544622754e-01
62	9.788789593136893e-02	1.000000000000000e-01
96	9.128902418464468e-02	9.332543007969910e-02
141	8.638650324350516e-02	8.709635899560805e-02
162	6.732724713914506e-02	6.760829753919818e-02
188	5.979050747718906e-02	6.025595860743578e-02
204	5.039922182663625e-02	5.128613839913648e-02
209	3.519692521425066e-02	3.548133892335755e-02
348	2.824054153087951e-02	2.884031503126606e-02
410	2.818135954924694e-02	2.818382931264454e-02
536	2.724126262159610e-02	2.754228703338166e-02
631	2.640348901044431e-02	2.691534803926915e-02
780	2.616573724672877e-02	2.630267991895381e-02
995	2.200069899964463e-02	2.238721138568340e-02
1337	1.989716989526824e-02	1.995262314968880e-02
1370	1.754728506874326e-02	1.778279410038923e-02
1443	1.035814522626277e-02	1.047128548050900e-02
1967	8.876270598196956e-03	8.912509381337459e-03
2140	8.341004475053038e-03	8.511380382023767e-03
2276	8.193197634561167e-03	8.317637711026709e-03
2472	8.056377020587258e-03	8.128305161640995e-03
2538	7.840160865942081e-03	7.943282347242814e-03
2824	7.528171470265299e-03	7.585775750291836e-03
3519	6.355077726577951e-03	6.456542290346556e-03
4123	6.273428757363586e-03	6.309573444801930e-03
4275	5.398117857034479e-03	5.495408738576248e-03
4914	5.305291649936206e-03	5.370317963702527e-03
5101	5.305291649936206e-03	5.370317963702527e-03
%
% index = 1132, name = bbob_f006_i17_d03__bbob_f008_i18_d03
% instance = 8, reference value = 9.996314632144440e-01
% function evaluation | indicator value | target hit
1	6.465006542710529e+00	6.606934480075959e+00
16	3.804892467322842e+00	3.890451449942806e+00
20	3.768332275367944e+00	3.801893963205611e+00
42	3.223942912396444e+00	3.235936569296283e+00
43	2.568094631667752e+00	2.570395782768863e+00
54	1.194026101643444e+00	1.202264434617413e+00
93	4.005579042060422e-01	4.073802778041127e-01
315	3.973672099944062e-01	3.981071705534972e-01
319	3.719478218229856e-01	3.801893963205612e-01
327	2.131964518275048e-01	2.137962089502232e-01
447	1.509460739072721e-02	1.513561248436208e-02
847	1.248685826311502e-02	1.258925411794167e-02
871	1.167653195780372e-02	1.174897554939530e-02
939	8.749488148571904e-03	8.912509381337459e-03
974	8.393510319478326e-03	8.511380382023767e-03
1302	7.576117054534537e-03	7.585775750291836e-03
1871	6.871154482741448e-03	6.918309709189363e-03
2795	6.702584799821776e-03	6.760829753919818e-03
3323	4.271548742563636e-03	4.365158322401661e-03
3413	4.256661469622003e-03	4.265795188015926e-03
5101	4.242164901960166e-03	4.265795188015926e-03
%
% index = 1133, name = bbob_f006_i19_d03__bbob_f008_i21_d03
% instance = 9, reference value = 9.985003737453830e-01
% function evaluation | indicator value | target hit
1	1.959472476124277e-01	1.995262314968880e-01
40	1.840173268103119e-01	1.862087136662867e-01
116	1.799500021346966e-01	1.819700858609984e-01
186	1.284879095038237e-01	1.288249551693134e-01
314	6.825801632761530e-02	6.918309709189366e-02
365	4.570837166557418e-02	4.570881896148749e-02
561	3.248627069736665e-02	3.311311214825911e-02
586	1.801043282692860e-02	1.819700858609984e-02
662	1.753281898718073e-02	1.778279410038923e-02
713	1.707223892516563e-02	1.737800828749375e-02
730	1.693916709451126e-02	1.698243652461744e-02
732	1.045112476955801e-02	1.047128548050900e-02
1009	9.743486110298627e-03	9.772372209558112e-03
1031	9.295375786305460e-03	9.332543007969915e-03
1288	8.284207448015724e-03	8.317637711026709e-03
1473	6.351200029886095e-03	6.456542290346556e-03
1759	6.276877463912922e-03	6.309573444801930e-03
2074	4.960411839481704e-03	5.011872336272725e-03
2451	4.191238956763654e-03	4.265795188015926e-03
2799	3.752022270768318e-03	3.801893963205613e-03
2915	2.708001141898286e-03	2.754228703338166e-03
3124	2.686663417237112e-03	2.691534803926917e-03
3761	2.293476394281013e-03	2.344228815319923e-03
3922	2.278348608527936e-03	2.290867652767772e-03
4025	1.861664172531530e-03	1.862087136662868e-03
4418	1.684925502380086e-03	1.698243652461744e-03
4944	1.637100699095839e-03	1.659586907437561e-03
5101	1.637100699095839e-03	1.659586907437561e-03
%
% index = 1134, name = bbob_f006_i21_d03__bbob_f008_i22_d03
% instance = 10, reference value = 9.493638790495120e-01
% function evaluation | indicator value | target hit
1	3.836753897712512e+00	3.890451449942806e+00
13	3.212976489956860e+00	3.235936569296283e+00
44	6.046508589823321e-01	6.165950018614822e-01
919	5.810135204858293e-01	5.888436553555889e-01
1119	5.299454260679959e-01	5.370317963702527e-01
1273	3.763308158805797e-01	3.801893963205612e-01
2009	3.139694619869553e-01	3.162277660168379e-01
2042	2.895778615068567e-01	2.951209226666385e-01
2228	2.814561547667943e-01	2.818382931264454e-01
2457	2.418720306181618e-01	2.454708915685030e-01
2540	1.626998367453052e-01	1.659586907437560e-01
2779	1.500429352956263e-01	1.513561248436208e-01
2818	1.218756411706807e-01	1.230268770812381e-01
2834	8.962303140917760e-02	9.120108393559097e-02
3154	8.663931222473398e-02	8.709635899560805e-02
3721	7.738642414748897e-02	7.762471166286916e-02
3800	7.112976112141634e-02	7.244359600749903e-02
4396	7.019698521702311e-02	7.079457843841380e-02
4499	6.734708081407870e-02	6.760829753919818e-02
4558	6.424967562019956e-02	6.456542290346556e-02
5101	6.424967562019956e-02	6.456542290346556e-02
%
% index = 1135, name = bbob_f006_i23_d03__bbob_f008_i24_d03
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.129963273926785e+02	2.137962089502232e+02
6	1.581550034409864e+02	1.584893192461114e+02
7	3.575877174960205e-01	3.630780547701014e-01
9	9.328627738270912e-02	9.332543007969910e-02
187	7.883713513536517e-02	7.943282347242814e-02
209	7.614166927821375e-02	7.762471166286916e-02
210	7.070636701775956e-02	7.079457843841380e-02
333	3.666657845606425e-02	3.715352290971726e-02
428	2.337405166864315e-02	2.344228815319923e-02
460	2.102301994712230e-02	2.137962089502233e-02
931	2.085596018241609e-02	2.089296130854040e-02
1182	1.304268232673722e-02	1.318256738556407e-02
1903	1.176159245761410e-02	1.202264434617413e-02
2214	9.656850989343102e-03	9.772372209558112e-03
2474	9.200389099323525e-03	9.332543007969915e-03
2520	9.105925385923475e-03	9.120108393559097e-03
3283	8.869976530699875e-03	8.912509381337459e-03
3386	8.680390790045456e-03	8.709635899560805e-03
3390	8.113174596430905e-03	8.128305161640995e-03
5101	8.064457001055292e-03	8.128305161640995e-03
%
% index = 1136, name = bbob_f006_i25_d03__bbob_f008_i26_d03
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	7.758997481309757e-01	7.762471166286917e-01
41	4.465939588488862e-01	4.466835921509631e-01
42	1.473674351366343e-01	1.479108388168208e-01
59	1.700956062322023e-02	1.737800828749375e-02
117	1.664968370324615e-02	1.698243652461744e-02
159	1.483480963556005e-02	1.513561248436208e-02
169	3.637949675599716e-03	3.715352290971724e-03
193	2.833477006124019e-03	2.884031503126605e-03
196	2.039651022956668e-03	2.041737944669530e-03
208	1.954235054261622e-03	1.995262314968879e-03
212	1.653943864275198e-03	1.659586907437561e-03
309	1.502523752352047e-03	1.513561248436209e-03
500	9.946568488555796e-04	1.000000000000000e-03
951	9.573997842067250e-04	9.772372209558111e-04
964	9.521419126565789e-04	9.549925860214359e-04
1413	8.039944638602581e-04	8.128305161640995e-04
1729	7.674634740583164e-04	7.762471166286919e-04
1862	7.061468813811533e-04	7.079457843841380e-04
2308	4.348303292072142e-04	4.365158322401661e-04
3267	4.074579708148729e-04	4.168693834703355e-04
3344	4.070199693871901e-04	4.073802778041126e-04
4980	3.957722531612307e-04	3.981071705534974e-04
5101	3.957722531612307e-04	3.981071705534974e-04
%
% index = 1137, name = bbob_f006_i27_d03__bbob_f008_i28_d03
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	3.663902305320600e+01	3.715352290971726e+01
2	2.541394161000000e+00	2.570395782768863e+00
3	2.129170296058000e+00	2.137962089502232e+00
8	8.246624350757192e-01	8.317637711026710e-01
17	7.866011744079752e-01	7.943282347242815e-01
175	4.199059681035154e-01	4.265795188015927e-01
217	3.706977664988563e-01	3.715352290971726e-01
309	3.359746252524817e-01	3.388441561392025e-01
619	2.907890419359919e-01	2.951209226666385e-01
726	2.702329176499360e-01	2.754228703338166e-01
770	2.679668292794358e-01	2.691534803926916e-01
937	2.555898602442332e-01	2.570395782768864e-01
1028	2.459691101822321e-01	2.511886431509580e-01
1147	2.335415933547010e-01	2.344228815319922e-01
1464	1.886574068345909e-01	1.905460717963247e-01
1587	1.759351992872803e-01	1.778279410038923e-01
1596	1.717905499745946e-01	1.737800828749375e-01
1726	1.658277248627108e-01	1.659586907437560e-01
2917	1.606798231898418e-01	1.621810097358930e-01
3564	1.556520106128628e-01	1.584893192461113e-01
3834	1.489744966156962e-01	1.513561248436208e-01
4024	1.475245665067614e-01	1.479108388168208e-01
4468	1.435366394274930e-01	1.445439770745928e-01
5101	1.423262661138497e-01	1.445439770745928e-01
%
% index = 1138, name = bbob_f006_i29_d03__bbob_f008_i30_d03
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	5.996275695765491e-01	6.025595860743578e-01
82	3.225532771293109e-01	3.235936569296283e-01
182	2.998838121500552e-01	3.019951720402016e-01
185	2.287667852778265e-01	2.290867652767773e-01
223	1.773368573763970e-01	1.778279410038923e-01
310	1.584501374506273e-01	1.584893192461113e-01
332	7.196329672476198e-02	7.244359600749903e-02
402	3.930847342621713e-02	3.981071705534973e-02
408	2.169056240664202e-02	2.187761623949553e-02
409	2.130287683150844e-02	2.137962089502233e-02
502	1.103747719145243e-02	1.122018454301964e-02
588	1.053052983121572e-02	1.071519305237606e-02
985	7.037524750043822e-03	7.079457843841380e-03
1534	6.805314458121936e-03	6.918309709189363e-03
1580	5.885410483962072e-03	5.888436553555890e-03
2396	5.728427243196554e-03	5.754399373371567e-03
3356	4.664823670197937e-03	4.677351412871981e-03
3617	4.012380479805344e-03	4.073802778041126e-03
3691	3.920248608187960e-03	3.981071705534973e-03
4208	3.688401464347901e-03	3.715352290971724e-03
4238	3.438456422776848e-03	3.467368504525317e-03
4411	3.382370649265054e-03	3.388441561392024e-03
5101	3.355971162484872e-03	3.388441561392024e-03
%
% index = 1139, name = bbob_f006_i31_d03__bbob_f008_i34_d03
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.843569778668003e-02	8.912509381337455e-02
56	8.685927393726522e-02	8.709635899560805e-02
78	8.236278422706422e-02	8.317637711026708e-02
202	4.543925374355950e-02	4.570881896148749e-02
209	2.871755539804111e-02	2.884031503126606e-02
379	2.800934880251593e-02	2.818382931264454e-02
793	5.618841480387826e-03	5.623413251903491e-03
1420	5.488506540582860e-03	5.495408738576248e-03
1926	3.504466147641105e-03	3.548133892335753e-03
5101	3.494616880655554e-03	3.548133892335753e-03
