%
% index = 2760, name = bbob_f006_i02_d10__bbob_f006_i04_d10
% instance = 1, reference value = 9.999027398041200e-01
% function evaluation | indicator value | target hit
% instance = 8, reference value = 9.997249424019500e-01
% function evaluation | indicator value | target hit
1	4.096901237479449e+00	4.168693834703354e+00
307	4.070061616996449e+00	4.073802778041127e+00
336	3.885127256408450e+00	3.890451449942806e+00
815	3.428154763559744e+00	3.467368504525317e+00
922	2.261553263141260e+00	2.290867652767773e+00
1775	1.903846004092450e+00	1.905460717963247e+00
2008	1.356112347152505e+00	1.380384264602885e+00
2159	8.558035198059907e-01	8.709635899560807e-01
3851	5.613873760951322e-01	5.623413251903491e-01
4049	5.175561750994983e-01	5.248074602497725e-01
4847	3.482537893963201e-01	3.548133892335755e-01
4872	3.411345504029770e-01	3.467368504525316e-01
5101	3.411345504029770e-01	3.467368504525316e-01
%
% index = 2768, name = bbob_f006_i19_d10__bbob_f006_i21_d10
% instance = 9, reference value = 9.994336956291110e-01
% function evaluation | indicator value | target hit
1	6.867893932709110e+00	6.918309709189364e+00
79	6.042055148170174e+00	6.165950018614822e+00
310	1.853000653786611e+00	1.862087136662868e+00
1211	1.807979846890611e+00	1.819700858609983e+00
1323	2.812048322185678e-01	2.818382931264454e-01
1908	1.862178068173752e-01	1.905460717963247e-01
2548	1.861779283847326e-01	1.862087136662867e-01
2807	1.668480993985648e-01	1.698243652461744e-01
2841	1.630337734463398e-01	1.659586907437560e-01
2905	1.347723669222961e-01	1.348962882591654e-01
3137	1.290553990511154e-01	1.318256738556407e-01
3524	1.282565362699325e-01	1.288249551693134e-01
3812	8.393636038815444e-02	8.511380382023763e-02
4019	7.475293486257062e-02	7.585775750291836e-02
4105	7.077027873934771e-02	7.079457843841380e-02
4185	6.101793637009267e-02	6.165950018614822e-02
4606	5.723510113081698e-02	5.754399373371569e-02
5101	5.723510113081698e-02	5.754399373371569e-02
%
% index = 2769, name = bbob_f006_i21_d10__bbob_f006_i22_d10
% instance = 10, reference value = 9.998034075052200e-01
% function evaluation | indicator value | target hit
1	1.562174532268720e+00	1.584893192461114e+00
195	1.402383883368720e+00	1.412537544622754e+00
651	9.967306693827569e-01	1.000000000000000e+00
951	9.069354337981592e-01	9.120108393559098e-01
996	8.515884851268783e-01	8.709635899560807e-01
1083	7.093885351717416e-01	7.244359600749900e-01
1109	6.457600543353514e-01	6.606934480075960e-01
1118	5.265979798630851e-01	5.370317963702527e-01
1304	4.181677558001520e-01	4.265795188015927e-01
1315	2.610665973437116e-01	2.630267991895382e-01
1511	2.464238975532097e-01	2.511886431509580e-01
1556	1.411367842824387e-01	1.412537544622754e-01
1700	1.151237989182556e-01	1.174897554939529e-01
1702	9.103613744986427e-02	9.120108393559097e-02
1838	8.225414499715122e-02	8.317637711026708e-02
1888	8.016087489428891e-02	8.128305161640990e-02
1950	5.927810748628337e-02	6.025595860743578e-02
2007	5.007198889762188e-02	5.011872336272722e-02
2016	4.023351313509782e-02	4.073802778041128e-02
2017	3.830962795278325e-02	3.890451449942807e-02
2214	3.790865420782918e-02	3.801893963205612e-02
2403	2.907793091171462e-02	2.951209226666385e-02
2430	2.756837529970912e-02	2.818382931264454e-02
2715	2.648027128909658e-02	2.691534803926915e-02
2773	2.623483203002530e-02	2.630267991895381e-02
2934	1.955222248781729e-02	1.995262314968880e-02
3289	1.947108279301302e-02	1.949844599758046e-02
3541	1.817095959843074e-02	1.819700858609984e-02
3965	1.698478385011515e-02	1.737800828749375e-02
4319	1.633514263541003e-02	1.659586907437561e-02
4402	1.601491347550610e-02	1.621810097358930e-02
4649	1.505871483279508e-02	1.513561248436208e-02
4812	1.260550368726554e-02	1.288249551693134e-02
5101	1.260001349242923e-02	1.288249551693134e-02
%
% index = 2770, name = bbob_f006_i23_d10__bbob_f006_i24_d10
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	5.934395850869185e-01	6.025595860743578e-01
202	5.699494901808566e-01	5.754399373371569e-01
972	5.246069848208313e-01	5.248074602497725e-01
1532	5.054752779523448e-01	5.128613839913648e-01
1651	4.524548431616408e-01	4.570881896148750e-01
1714	4.430734101930167e-01	4.466835921509631e-01
2121	4.186094095064217e-01	4.265795188015927e-01
2390	4.163848920262782e-01	4.168693834703354e-01
2592	4.073473748299911e-01	4.073802778041127e-01
4007	3.925398982350956e-01	3.981071705534972e-01
5101	3.896794118320138e-01	3.981071705534972e-01
%
% index = 2771, name = bbob_f006_i25_d10__bbob_f006_i26_d10
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.855247817730824e-01	1.000000000000000e+00
98	9.282446601485190e-01	9.332543007969910e-01
312	9.029302152714337e-01	9.120108393559098e-01
798	8.765031741111045e-01	8.912509381337456e-01
1172	8.059377294488808e-01	8.128305161640993e-01
1451	6.436252033369069e-01	6.456542290346555e-01
1708	5.296312319853160e-01	5.370317963702527e-01
2111	5.241687904585850e-01	5.248074602497725e-01
2309	5.117272599183729e-01	5.128613839913648e-01
2464	4.886122609058534e-01	4.897788193684462e-01
2523	4.444679840215364e-01	4.466835921509631e-01
2607	4.207969435163585e-01	4.265795188015927e-01
3025	4.022485346784601e-01	4.073802778041127e-01
3777	3.958722237047003e-01	3.981071705534972e-01
3958	3.847888231107284e-01	3.890451449942806e-01
4170	2.996422944004389e-01	3.019951720402016e-01
4344	2.941817367923234e-01	2.951209226666385e-01
4430	2.760030624254436e-01	2.818382931264454e-01
4892	2.595767076598632e-01	2.630267991895382e-01
5101	2.593289320245483e-01	2.630267991895382e-01
%
% index = 2772, name = bbob_f006_i27_d10__bbob_f006_i28_d10
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.447980476104240e-01	8.511380382023764e-01
6	4.922245901210380e-01	5.011872336272722e-01
57	3.664368951872712e-01	3.715352290971726e-01
59	3.073564594765255e-01	3.090295432513591e-01
133	1.821770600729409e-01	1.862087136662867e-01
204	6.902049914216857e-02	6.918309709189366e-02
403	6.578958142222824e-02	6.606934480075961e-02
406	4.812598143049984e-02	4.897788193684462e-02
504	4.660222490758481e-02	4.677351412871981e-02
705	4.532076523940520e-02	4.570881896148749e-02
714	3.907945778788724e-02	3.981071705534973e-02
721	2.465041173003590e-02	2.511886431509579e-02
775	2.406522029819969e-02	2.454708915685030e-02
802	2.164997013465841e-02	2.187761623949553e-02
814	1.657931927191225e-02	1.659586907437561e-02
837	1.445157610807501e-02	1.445439770745927e-02
870	1.304735041833649e-02	1.318256738556407e-02
912	4.084642783274139e-03	4.168693834703355e-03
971	3.982250891034211e-03	4.073802778041126e-03
1305	3.947577546595804e-03	3.981071705534973e-03
1451	3.704378378994067e-03	3.715352290971724e-03
1499	3.432869041146147e-03	3.467368504525317e-03
1774	3.386099863215364e-03	3.388441561392024e-03
1805	3.310127187602818e-03	3.311311214825911e-03
1904	3.183508102944432e-03	3.235936569296281e-03
2103	3.133657023970171e-03	3.162277660168379e-03
2120	3.036951468337268e-03	3.090295432513592e-03
2312	2.986874818647789e-03	3.019951720402016e-03
2441	2.717448993835969e-03	2.754228703338166e-03
2507	2.257206997002492e-03	2.290867652767772e-03
2703	2.182738027920905e-03	2.187761623949552e-03
2739	2.137296389644439e-03	2.137962089502233e-03
3413	2.024498585583179e-03	2.041737944669530e-03
3607	1.984914088976053e-03	1.995262314968879e-03
4204	1.915859801718267e-03	1.949844599758046e-03
4324	1.903580428126772e-03	1.905460717963246e-03
4533	1.756310163092412e-03	1.778279410038923e-03
5041	1.622984904685376e-03	1.659586907437561e-03
5101	1.622984904685376e-03	1.659586907437561e-03
%
% index = 2773, name = bbob_f006_i29_d10__bbob_f006_i30_d10
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.520007081994257e+00	2.570395782768863e+00
430	2.472681832692107e+00	2.511886431509580e+00
1532	2.382590210911000e+00	2.398832919019490e+00
1539	2.129515978362500e+00	2.137962089502232e+00
1603	1.981651107948751e+00	1.995262314968880e+00
2104	1.426066837294601e+00	1.445439770745927e+00
2633	1.311848824434135e+00	1.318256738556407e+00
2760	8.290672276493399e-01	8.317637711026710e-01
4719	8.126937314838298e-01	8.128305161640993e-01
5101	8.126937314838298e-01	8.128305161640993e-01
%
% index = 2774, name = bbob_f006_i31_d10__bbob_f006_i34_d10
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.912117653413986e-01	8.912509381337456e-01
175	8.692256227876999e-01	8.709635899560807e-01
709	8.344206968717901e-01	8.511380382023764e-01
1274	8.276680830651384e-01	8.317637711026710e-01
1576	7.549159604467429e-01	7.585775750291838e-01
1605	5.505205852357085e-01	5.623413251903491e-01
1916	4.710191094590852e-01	4.786300923226383e-01
2029	3.729806701794172e-01	3.801893963205612e-01
2257	3.018360473461095e-01	3.019951720402016e-01
2655	2.936297013097454e-01	2.951209226666385e-01
2743	2.452344964695879e-01	2.454708915685030e-01
3245	1.813034699559637e-01	1.819700858609984e-01
3531	1.575618533655596e-01	1.584893192461113e-01
3618	1.474811268383054e-01	1.479108388168208e-01
3641	1.438123331092459e-01	1.445439770745928e-01
3813	1.189864141419075e-01	1.202264434617413e-01
3905	1.172081683933477e-01	1.174897554939529e-01
4006	1.026744868720169e-01	1.047128548050900e-01
4042	9.549071421249289e-02	9.549925860214359e-02
4378	5.122473893141422e-02	5.128613839913648e-02
4763	4.751866361580837e-02	4.786300923226382e-02
5101	4.751866361580837e-02	4.786300923226382e-02
