%
% index = 285, name = bbob_f006_i02_d02__bbob_f006_i04_d02
% instance = 1, reference value = 9.957180264566380e-01
% function evaluation | indicator value | target hit
642	1.367761639687048e-02	1.380384264602885e-02
859	1.299715730115314e-02	1.318256738556407e-02
924	1.236177137639261e-02	1.258925411794167e-02
1039	1.179395617991863e-02	1.202264434617413e-02
1083	1.121479793756430e-02	1.122018454301964e-02
1177	1.043579683532803e-02	1.047128548050900e-02
1327	8.911895038603013e-03	8.912509381337459e-03
1418	8.668094957912542e-03	8.709635899560805e-03
1544	8.448836613896393e-03	8.511380382023767e-03
1977	7.854609401818369e-03	7.943282347242814e-03
2016	7.701291137415356e-03	7.762471166286920e-03
2134	7.550518319326849e-03	7.585775750291836e-03
2275	6.821036115380319e-03	6.918309709189363e-03
2357	6.667190184734051e-03	6.760829753919818e-03
2683	6.552397838522461e-03	6.606934480075957e-03
2953	6.372246648697066e-03	6.456542290346556e-03
2970	6.308097938401036e-03	6.309573444801930e-03
3377	5.380066473367640e-03	5.495408738576248e-03
3458	5.150898273178828e-03	5.248074602497728e-03
3497	5.120653785807172e-03	5.128613839913648e-03
3963	5.007862435518540e-03	5.011872336272725e-03
4156	4.882064868403035e-03	4.897788193684461e-03
4503	4.781737816012654e-03	4.786300923226385e-03
4817	4.601522696320637e-03	4.677351412871981e-03
4891	4.044382097292187e-03	4.073802778041126e-03
4965	3.798730818555085e-03	3.801893963205613e-03
5101	3.764999251721246e-03	3.801893963205613e-03
%
% index = 290, name = bbob_f006_i13_d02__bbob_f006_i14_d02
% instance = 6, reference value = 8.690433342793510e-01
% function evaluation | indicator value | target hit
1	4.335835080039166e-01	4.365158322401660e-01
3	2.693367344812128e-01	2.754228703338166e-01
5	2.379630888524563e-01	2.398832919019490e-01
9	1.633994620814907e-01	1.659586907437560e-01
26	1.589931633447965e-01	1.621810097358930e-01
34	1.484157370370031e-01	1.513561248436208e-01
47	1.449223862550547e-01	1.479108388168208e-01
62	1.142195647603905e-01	1.148153621496883e-01
73	1.027356041251811e-01	1.047128548050900e-01
75	9.982281204653121e-02	1.000000000000000e-01
144	9.624282582593124e-02	9.772372209558107e-02
162	7.795141470270417e-02	7.943282347242814e-02
173	7.403391571174411e-02	7.413102413009177e-02
188	6.446639060548709e-02	6.456542290346556e-02
207	6.299900159395511e-02	6.309573444801933e-02
221	6.022505721811444e-02	6.025595860743578e-02
251	5.200098730289449e-02	5.248074602497726e-02
326	5.037767993171827e-02	5.128613839913648e-02
368	4.932918972141775e-02	5.011872336272722e-02
405	4.868063486010676e-02	4.897788193684462e-02
436	4.688056751451619e-02	4.786300923226382e-02
441	4.424207441417538e-02	4.466835921509630e-02
459	4.340022736113724e-02	4.365158322401658e-02
484	4.251225762860522e-02	4.265795188015926e-02
564	3.938342859703392e-02	3.981071705534973e-02
612	3.782850488321010e-02	3.801893963205612e-02
626	3.569197654914447e-02	3.630780547701014e-02
710	3.420611492991510e-02	3.467368504525317e-02
750	3.232478056389143e-02	3.235936569296283e-02
760	3.131949030698877e-02	3.162277660168379e-02
799	2.824053837607221e-02	2.884031503126606e-02
820	2.759716729921879e-02	2.818382931264454e-02
825	2.733627181231535e-02	2.754228703338166e-02
835	2.498300659270636e-02	2.511886431509579e-02
877	2.448563729724840e-02	2.454708915685030e-02
946	2.379877584737877e-02	2.398832919019490e-02
982	2.335618484495938e-02	2.344228815319923e-02
1096	2.183902532469362e-02	2.187761623949553e-02
1098	2.107469049357469e-02	2.137962089502233e-02
1146	2.087926833778497e-02	2.089296130854040e-02
1199	2.007674549717420e-02	2.041737944669529e-02
1227	1.951602863998902e-02	1.995262314968880e-02
1305	1.944963010038692e-02	1.949844599758046e-02
1320	1.877340826982776e-02	1.905460717963247e-02
1399	1.813860012279966e-02	1.819700858609984e-02
1440	1.754472197204082e-02	1.778279410038923e-02
1455	1.732424287288159e-02	1.737800828749375e-02
1625	1.669439820267815e-02	1.698243652461744e-02
1714	1.659355088469960e-02	1.659586907437561e-02
1799	1.621782885950396e-02	1.621810097358930e-02
1894	1.540817117402871e-02	1.548816618912481e-02
1999	1.429582568949483e-02	1.445439770745927e-02
2110	1.323834136918145e-02	1.348962882591653e-02
2113	1.310369234714148e-02	1.318256738556407e-02
2221	1.233322630108091e-02	1.258925411794167e-02
2226	1.221573916008445e-02	1.230268770812382e-02
2394	1.168453054966523e-02	1.174897554939530e-02
2405	1.113624500482568e-02	1.122018454301964e-02
2427	1.093806497783978e-02	1.096478196143185e-02
2606	1.058296290955241e-02	1.071519305237606e-02
2671	1.035925669727633e-02	1.047128548050900e-02
2683	1.017525457841517e-02	1.023292992280754e-02
2801	9.835589682707258e-03	1.000000000000000e-02
2845	9.188125541672254e-03	9.332543007969915e-03
2955	9.097488984225799e-03	9.120108393559097e-03
3241	8.907073420968858e-03	8.912509381337459e-03
3355	8.658988100469611e-03	8.709635899560805e-03
3395	8.466540596620997e-03	8.511380382023767e-03
3519	8.297527636724422e-03	8.317637711026709e-03
3538	7.782790262985562e-03	7.943282347242814e-03
3599	7.715141025097627e-03	7.762471166286920e-03
3616	7.346385034845637e-03	7.413102413009177e-03
3647	7.114119808049768e-03	7.244359600749898e-03
3785	7.034703780141704e-03	7.079457843841380e-03
3857	6.835847927231020e-03	6.918309709189363e-03
3934	6.696987804170051e-03	6.760829753919818e-03
4152	6.556432209214313e-03	6.606934480075957e-03
4244	6.429582975258974e-03	6.456542290346556e-03
4340	6.237406543553092e-03	6.309573444801930e-03
4491	6.116440500355980e-03	6.165950018614822e-03
4658	6.020566605536071e-03	6.025595860743574e-03
4875	5.856324423082704e-03	5.888436553555890e-03
5015	5.750848034053124e-03	5.754399373371567e-03
5101	5.750848034053124e-03	5.754399373371567e-03
%
% index = 291, name = bbob_f006_i15_d02__bbob_f006_i16_d02
% instance = 7, reference value = 9.511156878284091e-01
% function evaluation | indicator value | target hit
1	6.124578704977209e-01	6.165950018614822e-01
5	4.984094409521573e-01	5.011872336272722e-01
18	4.448679378801851e-01	4.466835921509631e-01
24	3.660929741935948e-01	3.715352290971726e-01
26	2.799795281461157e-01	2.818382931264454e-01
39	2.621115441044359e-01	2.630267991895382e-01
62	2.357456884468089e-01	2.398832919019490e-01
72	2.255281689415879e-01	2.290867652767773e-01
76	2.155293984831336e-01	2.187761623949552e-01
114	2.126901306919473e-01	2.137962089502232e-01
118	1.877652476949373e-01	1.905460717963247e-01
129	1.840365128749524e-01	1.862087136662867e-01
179	1.742422177047923e-01	1.778279410038923e-01
186	1.717089735369887e-01	1.737800828749375e-01
204	1.600371399256308e-01	1.621810097358930e-01
205	1.560973753589006e-01	1.584893192461113e-01
224	1.413349706004483e-01	1.445439770745928e-01
227	1.412491799060912e-01	1.412537544622754e-01
261	1.236611377662040e-01	1.258925411794167e-01
271	1.180357880853105e-01	1.202264434617413e-01
287	1.171353304682037e-01	1.174897554939529e-01
315	1.065211996079678e-01	1.071519305237607e-01
377	1.045132813089485e-01	1.047128548050900e-01
438	9.551070641741632e-02	9.772372209558107e-02
459	9.547569443198500e-02	9.549925860214359e-02
483	9.140980550941502e-02	9.332543007969910e-02
502	8.975707184730863e-02	9.120108393559097e-02
519	8.482216215718308e-02	8.511380382023763e-02
541	8.317478559152514e-02	8.317637711026708e-02
542	8.100392380121613e-02	8.128305161640990e-02
575	7.855669064138315e-02	7.943282347242814e-02
592	7.508203375004219e-02	7.585775750291836e-02
602	7.405247956961758e-02	7.413102413009177e-02
616	6.962508160859160e-02	7.079457843841380e-02
704	6.831404437221356e-02	6.918309709189366e-02
711	6.617526867617884e-02	6.760829753919818e-02
728	6.482079512659211e-02	6.606934480075961e-02
742	6.418960122041295e-02	6.456542290346556e-02
819	5.719469752396433e-02	5.754399373371569e-02
828	5.277689123957785e-02	5.370317963702527e-02
832	5.224529980504278e-02	5.248074602497726e-02
967	5.006187975788090e-02	5.011872336272722e-02
1025	4.584761667733739e-02	4.677351412871981e-02
1030	4.343599050767821e-02	4.365158322401658e-02
1031	4.183342197421069e-02	4.265795188015926e-02
1038	3.672702476777645e-02	3.715352290971726e-02
1088	3.621261640421125e-02	3.630780547701014e-02
1132	3.323410449084385e-02	3.388441561392026e-02
1144	3.308540992172870e-02	3.311311214825911e-02
1199	3.025065283034545e-02	3.090295432513590e-02
1241	2.855026014393247e-02	2.884031503126606e-02
1317	2.615438587927399e-02	2.630267991895381e-02
1426	2.496120659522316e-02	2.511886431509579e-02
1465	2.415751698877389e-02	2.454708915685030e-02
1550	2.004265903798497e-02	2.041737944669529e-02
1596	1.990436333615331e-02	1.995262314968880e-02
1606	1.684348135511293e-02	1.698243652461744e-02
1791	1.628174311128738e-02	1.659586907437561e-02
1795	1.571270910239853e-02	1.584893192461113e-02
1821	1.546482185022935e-02	1.548816618912481e-02
1925	1.504650867740476e-02	1.513561248436208e-02
1971	1.461384099610896e-02	1.479108388168207e-02
2003	1.261014014866724e-02	1.288249551693134e-02
2005	1.253939278317939e-02	1.258925411794167e-02
2016	1.228365805461917e-02	1.230268770812382e-02
2052	1.174078318068528e-02	1.174897554939530e-02
2092	1.119127280458043e-02	1.122018454301964e-02
2099	9.277166156612782e-03	9.332543007969915e-03
2194	9.079214517100809e-03	9.120108393559097e-03
2320	8.806323743041578e-03	8.912509381337459e-03
2504	8.586842813307793e-03	8.709635899560805e-03
2616	8.490979756611061e-03	8.511380382023767e-03
2669	8.110595264128162e-03	8.128305161640995e-03
2704	7.158935560959256e-03	7.244359600749898e-03
2870	7.039655884271800e-03	7.079457843841380e-03
2887	6.141881206672140e-03	6.165950018614822e-03
2905	5.921596487594716e-03	6.025595860743574e-03
2980	5.887296826643795e-03	5.888436553555890e-03
3230	5.637582201033831e-03	5.754399373371567e-03
3312	4.986161686670321e-03	5.011872336272725e-03
3405	4.895703025724396e-03	4.897788193684461e-03
3462	4.745855341389604e-03	4.786300923226385e-03
3512	4.428818048514915e-03	4.466835921509630e-03
3525	4.344437380324084e-03	4.365158322401661e-03
3655	4.125405192943910e-03	4.168693834703355e-03
3734	4.062979964425728e-03	4.073802778041126e-03
3801	3.941701991014290e-03	3.981071705534973e-03
3831	3.889572269858421e-03	3.890451449942805e-03
3895	3.789999660312904e-03	3.801893963205613e-03
4026	3.712141011134262e-03	3.715352290971724e-03
4307	3.593363870702193e-03	3.630780547701014e-03
4378	3.547976932983699e-03	3.548133892335753e-03
4393	3.455181907679350e-03	3.467368504525317e-03
4452	3.386389441023652e-03	3.388441561392024e-03
4474	3.287286226910213e-03	3.311311214825911e-03
4509	3.066901792192489e-03	3.090295432513592e-03
4672	2.992858748058658e-03	3.019951720402016e-03
4804	2.947629933194529e-03	2.951209226666387e-03
5046	2.869765601352325e-03	2.884031503126605e-03
5101	2.862516949689309e-03	2.884031503126605e-03
%
% index = 292, name = bbob_f006_i17_d02__bbob_f006_i18_d02
% instance = 8, reference value = 8.407429657866290e-01
% function evaluation | indicator value | target hit
1	6.647158374185129e+00	6.760829753919817e+00
2	6.552678131537129e+00	6.606934480075959e+00
6	5.051930997186629e+00	5.128613839913648e+00
7	1.632714550734129e+00	1.659586907437561e+00
25	5.525711634805228e-01	5.623413251903491e-01
129	4.062127114800319e-01	4.073802778041127e-01
149	2.632750660885379e-01	2.691534803926916e-01
170	2.563028347689996e-01	2.570395782768864e-01
204	2.443319908024790e-01	2.454708915685030e-01
231	2.240410315317553e-01	2.290867652767773e-01
248	1.973428366348668e-01	1.995262314968880e-01
291	1.690198797292588e-01	1.698243652461744e-01
317	1.589966963189415e-01	1.621810097358930e-01
405	1.285666300399045e-01	1.288249551693134e-01
411	9.485410535057337e-02	9.549925860214359e-02
508	9.122489731279815e-02	9.332543007969910e-02
510	9.059928645230975e-02	9.120108393559097e-02
513	8.427582232377218e-02	8.511380382023763e-02
537	7.387093085154628e-02	7.413102413009177e-02
654	6.646357679700954e-02	6.760829753919818e-02
826	6.518204477349399e-02	6.606934480075961e-02
834	6.412522962088940e-02	6.456542290346556e-02
900	4.992290362182383e-02	5.011872336272722e-02
1003	4.857688494192902e-02	4.897788193684462e-02
1027	4.350958459194021e-02	4.365158322401658e-02
1461	4.009435206938072e-02	4.073802778041128e-02
1550	3.703931753887257e-02	3.715352290971726e-02
2035	3.597593588075332e-02	3.630780547701014e-02
2073	3.348350596725946e-02	3.388441561392026e-02
2162	3.208799940707696e-02	3.235936569296283e-02
2187	3.107802604604393e-02	3.162277660168379e-02
2196	3.079972276102461e-02	3.090295432513590e-02
2438	2.905317924168926e-02	2.951209226666385e-02
2608	2.855917361207261e-02	2.884031503126606e-02
2814	2.808833153765189e-02	2.818382931264454e-02
2888	2.734132005970347e-02	2.754228703338166e-02
3122	2.675528442405040e-02	2.691534803926915e-02
3557	2.336035450181018e-02	2.344228815319923e-02
3578	2.251152051794403e-02	2.290867652767773e-02
3842	2.207365500395819e-02	2.238721138568340e-02
3970	2.172548108931704e-02	2.187761623949553e-02
4297	2.107885990318792e-02	2.137962089502233e-02
4790	2.051365636247027e-02	2.089296130854040e-02
4834	2.040010747457088e-02	2.041737944669529e-02
5101	2.020413546229194e-02	2.041737944669529e-02
%
% index = 293, name = bbob_f006_i19_d02__bbob_f006_i21_d02
% instance = 9, reference value = 9.983399205539510e-01
% function evaluation | indicator value | target hit
1	4.464937331419451e+00	4.466835921509632e+00
2	2.751216330768066e-01	2.754228703338166e-01
5	1.710933687236849e-02	1.737800828749375e-02
7	1.276402400864585e-02	1.288249551693134e-02
13	1.216824814965145e-02	1.230268770812382e-02
36	9.732985827203167e-03	9.772372209558112e-03
46	3.701182159930205e-03	3.715352290971724e-03
50	3.507049314299127e-03	3.548133892335753e-03
85	3.305600813946707e-03	3.311311214825911e-03
93	3.086696452105575e-03	3.090295432513592e-03
158	2.939607887892715e-03	2.951209226666387e-03
163	2.866423554021114e-03	2.884031503126605e-03
216	2.357710431123095e-03	2.398832919019490e-03
231	1.997472746399276e-03	2.041737944669530e-03
241	1.650393201353073e-03	1.659586907437561e-03
304	1.614325734733302e-03	1.621810097358930e-03
322	1.552624472829889e-03	1.584893192461114e-03
327	1.413531468897222e-03	1.445439770745928e-03
413	1.106655051953509e-03	1.122018454301963e-03
450	1.071989365577064e-03	1.096478196143185e-03
532	1.065093775389658e-03	1.071519305237606e-03
730	1.043549637817942e-03	1.047128548050900e-03
756	1.016358274711027e-03	1.023292992280754e-03
781	9.075195298553496e-04	9.120108393559096e-04
853	8.082171558047024e-04	8.128305161640995e-04
906	7.818267213955954e-04	7.943282347242813e-04
913	7.692286742670973e-04	7.762471166286919e-04
919	7.579187466024706e-04	7.585775750291836e-04
931	7.402732599454120e-04	7.413102413009177e-04
937	7.164843943502364e-04	7.244359600749898e-04
954	6.776906099300595e-04	6.918309709189362e-04
982	6.760421551249562e-04	6.760829753919819e-04
1008	6.594629960405829e-04	6.606934480075957e-04
1016	6.141832057224850e-04	6.165950018614823e-04
1073	6.022597875618985e-04	6.025595860743575e-04
1440	5.414622381904044e-04	5.495408738576248e-04
1698	5.320242608722880e-04	5.370317963702527e-04
1845	5.154243183205232e-04	5.248074602497728e-04
1902	4.967880809242375e-04	5.011872336272725e-04
1956	4.855732512966116e-04	4.897788193684461e-04
1995	4.752619214610787e-04	4.786300923226385e-04
2091	4.502526725148615e-04	4.570881896148752e-04
2211	4.428794002919734e-04	4.466835921509630e-04
2501	4.318814734661780e-04	4.365158322401661e-04
2527	4.248054836023529e-04	4.265795188015926e-04
2549	4.111524941777800e-04	4.168693834703355e-04
2695	4.024849338223335e-04	4.073802778041126e-04
2735	3.638752645408472e-04	3.715352290971724e-04
2789	3.408163511876561e-04	3.467368504525317e-04
2956	3.364623483002038e-04	3.388441561392024e-04
2977	3.260989308416784e-04	3.311311214825911e-04
3100	3.016944745649619e-04	3.019951720402016e-04
3382	2.931844820663887e-04	2.951209226666387e-04
3414	2.826483856905870e-04	2.884031503126605e-04
3716	2.817977210071154e-04	2.818382931264455e-04
3993	2.687360899142899e-04	2.691534803926917e-04
4010	2.509768620103658e-04	2.511886431509580e-04
4348	2.427438843785046e-04	2.454708915685031e-04
4449	2.384257597689565e-04	2.398832919019490e-04
4837	2.136159504456669e-04	2.137962089502232e-04
5031	2.084912362001479e-04	2.089296130854039e-04
5101	2.070810924379440e-04	2.089296130854039e-04
%
% index = 294, name = bbob_f006_i21_d02__bbob_f006_i22_d02
% instance = 10, reference value = 9.948326720813930e-01
% function evaluation | indicator value | target hit
1	2.060411670410489e+01	2.089296130854040e+01
8	1.001280545312893e+00	1.023292992280754e+00
95	9.355418671534056e-01	9.549925860214360e-01
191	9.004627580138581e-01	9.120108393559098e-01
213	8.343726315221500e-01	8.511380382023764e-01
216	3.389033526408441e-01	3.467368504525316e-01
217	2.771187395668060e-01	2.818382931264454e-01
228	2.293941090329591e-01	2.344228815319922e-01
282	1.115317230049471e-01	1.122018454301964e-01
808	1.069150002507222e-01	1.071519305237607e-01
1357	9.232262071544539e-02	9.332543007969910e-02
1452	5.862651417869491e-02	5.888436553555890e-02
1602	5.631381018156822e-02	5.754399373371569e-02
2048	5.618924340545817e-02	5.623413251903491e-02
2057	2.581830335547974e-02	2.630267991895381e-02
2518	2.527018171460893e-02	2.570395782768863e-02
2841	1.528667109855553e-02	1.548816618912481e-02
4790	1.322042101538556e-02	1.348962882591653e-02
5101	1.321249077486175e-02	1.348962882591653e-02
%
% index = 295, name = bbob_f006_i23_d02__bbob_f006_i24_d02
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	5.009657804367131e-01	5.011872336272722e-01
8	2.643108371301499e-01	2.691534803926916e-01
9	2.008462542547150e-01	2.041737944669530e-01
22	1.753031252319692e-01	1.778279410038923e-01
46	1.699123342110899e-01	1.737800828749375e-01
47	1.668695554906486e-01	1.698243652461744e-01
48	1.633562326137565e-01	1.659586907437560e-01
51	1.271147052632429e-01	1.288249551693134e-01
71	1.244265029565528e-01	1.258925411794167e-01
73	1.220611786766296e-01	1.230268770812381e-01
75	1.193462773989343e-01	1.202264434617413e-01
77	1.121106742977335e-01	1.122018454301964e-01
115	1.095943186282604e-01	1.096478196143185e-01
162	1.069877353027662e-01	1.071519305237607e-01
184	9.609154571546519e-02	9.772372209558107e-02
190	9.107137131282173e-02	9.120108393559097e-02
243	8.616001848901689e-02	8.709635899560805e-02
279	8.494550309983384e-02	8.511380382023763e-02
439	8.284945189935389e-02	8.317637711026708e-02
599	8.096576676969724e-02	8.128305161640990e-02
666	7.942618862659689e-02	7.943282347242814e-02
794	7.748632248910570e-02	7.762471166286916e-02
1276	7.579141786918309e-02	7.585775750291836e-02
1963	7.407787524065235e-02	7.413102413009177e-02
4901	7.243963972538325e-02	7.244359600749903e-02
5101	7.241234067553193e-02	7.244359600749903e-02
%
% index = 296, name = bbob_f006_i25_d02__bbob_f006_i26_d02
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	3.234730083145836e-01	3.235936569296283e-01
16	2.414783479696297e-01	2.454708915685030e-01
75	2.176455089941220e-01	2.187761623949552e-01
123	1.592245316692387e-01	1.621810097358930e-01
139	1.383370709257085e-01	1.412537544622754e-01
141	1.373884119982183e-01	1.380384264602885e-01
268	1.340231764435682e-01	1.348962882591654e-01
378	1.297709448029026e-01	1.318256738556407e-01
468	1.281844742209055e-01	1.288249551693134e-01
582	1.172953277763906e-01	1.174897554939529e-01
612	9.649774811726819e-02	9.772372209558107e-02
822	9.034993521444057e-02	9.120108393559097e-02
1125	8.788259670387677e-02	8.912509381337455e-02
