%
% index = 1230, name = bbob_f008_i02_d03__bbob_f008_i04_d03
% instance = 1, reference value = 9.986397386647430e-01
% function evaluation | indicator value | target hit
3575	9.568116236057689e-03	9.772372209558112e-03
3698	9.382565007954646e-03	9.549925860214359e-03
3794	8.870896250049776e-03	8.912509381337459e-03
3911	8.401496953619025e-03	8.511380382023767e-03
4323	8.238874311857769e-03	8.317637711026709e-03
4601	7.983375005457205e-03	8.128305161640995e-03
4683	7.438349358017460e-03	7.585775750291836e-03
4784	7.376380040305941e-03	7.413102413009177e-03
4876	7.065707422048706e-03	7.079457843841380e-03
5101	7.020309508076084e-03	7.079457843841380e-03
%
% index = 1237, name = bbob_f008_i17_d03__bbob_f008_i18_d03
% instance = 8, reference value = 9.700257880926340e-01
% function evaluation | indicator value | target hit
1	5.565558304573319e+00	5.623413251903491e+00
4	4.747139666550918e+00	4.786300923226384e+00
46	2.572391316854134e+00	2.630267991895382e+00
76	2.129120111388134e+00	2.137962089502232e+00
107	1.429873088235634e+00	1.445439770745927e+00
224	9.813212192291338e-01	1.000000000000000e+00
257	8.825225784213494e-01	8.912509381337456e-01
305	6.461579099895028e-01	6.606934480075960e-01
346	4.053433174978412e-01	4.073802778041127e-01
463	3.468978922537937e-01	3.548133892335755e-01
655	2.713982457559991e-01	2.754228703338166e-01
668	1.377539859306729e-01	1.380384264602885e-01
2167	1.346098849113653e-01	1.348962882591654e-01
2345	9.806016918547966e-02	1.000000000000000e-01
2352	9.638781815913533e-02	9.772372209558107e-02
2362	8.262812548636678e-02	8.317637711026708e-02
2421	8.007268200822282e-02	8.128305161640990e-02
2553	7.924086678242692e-02	7.943282347242814e-02
2827	6.098295338313520e-02	6.165950018614822e-02
3853	5.924240804445957e-02	6.025595860743578e-02
3931	3.568478848919399e-02	3.630780547701014e-02
3969	3.283821859383929e-02	3.311311214825911e-02
4156	3.176357042443356e-02	3.235936569296283e-02
4348	2.950456889989694e-02	2.951209226666385e-02
4700	2.659808201750669e-02	2.691534803926915e-02
5101	2.659355300163657e-02	2.691534803926915e-02
%
% index = 1238, name = bbob_f008_i19_d03__bbob_f008_i21_d03
% instance = 9, reference value = 9.787092534531340e-01
% function evaluation | indicator value | target hit
1	4.270960645994110e-01	4.365158322401660e-01
174	1.773283733015942e-01	1.778279410038923e-01
343	9.156248654140919e-02	9.332543007969910e-02
740	8.162136463893599e-02	8.317637711026708e-02
842	7.167602921232341e-02	7.244359600749903e-02
1285	5.742056951005448e-02	5.754399373371569e-02
2514	5.031603524684902e-02	5.128613839913648e-02
2634	4.758208290127974e-02	4.786300923226382e-02
2890	3.861735996414928e-02	3.890451449942807e-02
3530	3.792038955853905e-02	3.801893963205612e-02
3637	3.586243765419406e-02	3.630780547701014e-02
4081	2.981092624014992e-02	3.019951720402016e-02
4528	2.898965482427684e-02	2.951209226666385e-02
4693	2.572960039848993e-02	2.630267991895381e-02
4803	2.366946329741559e-02	2.398832919019490e-02
5067	2.329969233843965e-02	2.344228815319923e-02
5101	2.329969233843965e-02	2.344228815319923e-02
%
% index = 1239, name = bbob_f008_i21_d03__bbob_f008_i22_d03
% instance = 10, reference value = 9.948504176998330e-01
% function evaluation | indicator value | target hit
1	3.977321529290581e-01	3.981071705534972e-01
5	3.836295811246222e-01	3.890451449942806e-01
9	3.291477512142352e-01	3.311311214825911e-01
26	2.584683618544057e-01	2.630267991895382e-01
41	2.431489148461108e-01	2.454708915685030e-01
74	2.272060261796128e-01	2.290867652767773e-01
84	1.863013128752784e-01	1.905460717963247e-01
144	8.459004123049596e-02	8.511380382023763e-02
183	7.568325108793705e-02	7.585775750291836e-02
245	6.842530657156487e-02	6.918309709189366e-02
307	4.243250927064768e-02	4.265795188015926e-02
334	1.771866486800022e-02	1.778279410038923e-02
616	1.600476219252545e-02	1.621810097358930e-02
1309	1.445476715874272e-02	1.479108388168207e-02
1449	1.421621614162860e-02	1.445439770745927e-02
1482	1.402309592861184e-02	1.412537544622754e-02
1962	1.374500506637955e-02	1.380384264602885e-02
1984	8.045065724905265e-03	8.128305161640995e-03
2034	6.627293508378207e-03	6.760829753919818e-03
2363	6.451086360030445e-03	6.456542290346556e-03
2642	6.220953576716814e-03	6.309573444801930e-03
3020	5.881179778684076e-03	5.888436553555890e-03
3085	5.705899437702056e-03	5.754399373371567e-03
3389	5.326750974252836e-03	5.370317963702527e-03
3509	5.236076623797437e-03	5.248074602497728e-03
3732	4.335261313613836e-03	4.365158322401661e-03
4236	4.240402129463416e-03	4.265795188015926e-03
4256	3.961793151019410e-03	3.981071705534973e-03
4566	3.832390033417177e-03	3.890451449942805e-03
5101	3.832390033417177e-03	3.890451449942805e-03
%
% index = 1240, name = bbob_f008_i23_d03__bbob_f008_i24_d03
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	3.270284045801781e-01	3.311311214825911e-01
260	3.073896677343780e-01	3.090295432513591e-01
604	2.522717121372015e-01	2.570395782768864e-01
837	2.299353035114088e-01	2.344228815319922e-01
1308	2.264350982889239e-01	2.290867652767773e-01
1416	2.207215712984825e-01	2.238721138568339e-01
1625	1.213722120723799e-01	1.230268770812381e-01
2200	9.226695990226685e-02	9.332543007969910e-02
2416	8.931716782314403e-02	9.120108393559097e-02
2657	8.684507184377710e-02	8.709635899560805e-02
2676	8.274006931083155e-02	8.317637711026708e-02
2889	7.428343963395212e-02	7.585775750291836e-02
3281	7.380019400854387e-02	7.413102413009177e-02
4169	6.051194261712356e-02	6.165950018614822e-02
4175	5.760780291843937e-02	5.888436553555890e-02
4306	5.501492926477514e-02	5.623413251903491e-02
4737	5.094193255650792e-02	5.128613839913648e-02
5058	4.980315292676074e-02	5.011872336272722e-02
5081	4.036132288864025e-02	4.073802778041128e-02
5101	4.036132288864025e-02	4.073802778041128e-02
%
% index = 1241, name = bbob_f008_i25_d03__bbob_f008_i26_d03
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.023593674953000e-02	8.128305161640990e-02
44	6.186221068941844e-02	6.309573444801933e-02
61	6.085641306710587e-02	6.165950018614822e-02
63	2.190412405865194e-02	2.238721138568340e-02
65	2.039386251019537e-02	2.041737944669529e-02
435	1.850366596929232e-02	1.862087136662868e-02
437	1.526310316536217e-02	1.548816618912481e-02
726	1.503232729072246e-02	1.513561248436208e-02
838	9.823439119910571e-03	1.000000000000000e-02
865	8.835312228839376e-03	8.912509381337459e-03
1413	8.486062342123568e-03	8.511380382023767e-03
1427	8.010041717032124e-03	8.128305161640995e-03
1618	7.820693992484418e-03	7.943282347242814e-03
1649	6.883899918182279e-03	6.918309709189363e-03
1654	6.546844399841767e-03	6.606934480075957e-03
2159	6.374154266113763e-03	6.456542290346556e-03
2739	6.198602801774644e-03	6.309573444801930e-03
2790	5.832379737061077e-03	5.888436553555890e-03
3932	5.687919377787454e-03	5.754399373371567e-03
4373	5.441016971430512e-03	5.495408738576248e-03
4544	3.863894900498099e-03	3.890451449942805e-03
5101	3.861001696396915e-03	3.890451449942805e-03
%
% index = 1242, name = bbob_f008_i27_d03__bbob_f008_i28_d03
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.042291499458500e+00	1.047128548050900e+00
35	1.148910688019718e-01	1.174897554939529e-01
59	1.104540942807073e-01	1.122018454301964e-01
159	1.092511696624964e-01	1.096478196143185e-01
223	8.205097063366762e-02	8.317637711026708e-02
238	6.820296797414160e-02	6.918309709189366e-02
270	6.500736478187163e-02	6.606934480075961e-02
407	3.209180219375773e-02	3.235936569296283e-02
456	2.918245559123100e-02	2.951209226666385e-02
540	2.558225381472368e-02	2.570395782768863e-02
609	2.334980446995005e-02	2.344228815319923e-02
1042	2.163488340161834e-02	2.187761623949553e-02
1267	2.088707124589750e-02	2.089296130854040e-02
1522	2.027564406823457e-02	2.041737944669529e-02
1755	1.852143268915729e-02	1.862087136662868e-02
2104	1.622286372971171e-02	1.659586907437561e-02
2124	1.610265500791863e-02	1.621810097358930e-02
2144	1.498260061948320e-02	1.513561248436208e-02
2493	1.465565883239761e-02	1.479108388168207e-02
2708	1.372887481370533e-02	1.380384264602885e-02
2779	1.200592280494039e-02	1.202264434617413e-02
3058	1.154349781562114e-02	1.174897554939530e-02
3883	1.138001677450851e-02	1.148153621496883e-02
4081	1.116950973704711e-02	1.122018454301964e-02
5101	1.110846200136828e-02	1.122018454301964e-02
%
% index = 1243, name = bbob_f008_i29_d03__bbob_f008_i30_d03
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.264051259016477e+00	2.290867652767773e+00
242	4.403954931346913e-01	4.466835921509631e-01
492	2.450884410873954e-01	2.454708915685030e-01
1240	2.376546708249100e-01	2.398832919019490e-01
1660	2.119146612757945e-01	2.137962089502232e-01
1811	1.742520073118639e-01	1.778279410038923e-01
1832	1.716556663531928e-01	1.737800828749375e-01
2219	1.656424357666217e-01	1.659586907437560e-01
2361	1.598629465694897e-01	1.621810097358930e-01
3004	1.566008425309440e-01	1.584893192461113e-01
3232	1.186313744108320e-01	1.202264434617413e-01
3283	1.046163790113448e-01	1.047128548050900e-01
4543	9.800005433253001e-02	1.000000000000000e-01
5101	9.800005433253001e-02	1.000000000000000e-01
%
% index = 1244, name = bbob_f008_i31_d03__bbob_f008_i34_d03
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	6.577289363669649e-01	6.606934480075960e-01
327	6.274070737156568e-01	6.309573444801932e-01
618	4.517517422373593e-01	4.570881896148750e-01
1200	2.342781669551537e-01	2.344228815319922e-01
1829	1.270510305931529e-01	1.288249551693134e-01
1889	1.076752536483534e-01	1.096478196143185e-01
2370	1.061580625932180e-01	1.071519305237607e-01
2401	1.025821322082416e-01	1.047128548050900e-01
3049	1.006108021191660e-01	1.023292992280754e-01
3142	8.261061989085772e-02	8.317637711026708e-02
3244	7.654631785550881e-02	7.762471166286916e-02
3624	7.437114107325060e-02	7.585775750291836e-02
3885	7.387327705203450e-02	7.413102413009177e-02
4663	7.200496684621860e-02	7.244359600749903e-02
5101	7.200496684621860e-02	7.244359600749903e-02
