%
% index = 2205, name = bbob_f013_i02_d05__bbob_f017_i04_d05
% instance = 1, reference value = 9.156036923933440e-01
% function evaluation | indicator value | target hit
3457	4.353215052364801e-01	4.365158322401660e-01
5013	4.252545370301215e-01	4.265795188015927e-01
5101	4.252545370301215e-01	4.265795188015927e-01
%
% index = 2218, name = bbob_f013_i29_d05__bbob_f017_i30_d05
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.433251252896500e+00	1.445439770745927e+00
186	1.406932825404176e+00	1.412537544622754e+00
205	1.351890986100000e+00	1.380384264602885e+00
337	1.334607072896400e+00	1.348962882591654e+00
522	9.986643686335084e-01	1.000000000000000e+00
978	9.510921518719896e-01	9.549925860214360e-01
2029	8.969511485687356e-01	9.120108393559098e-01
2860	8.505680084709579e-01	8.511380382023764e-01
4416	8.311642112580362e-01	8.317637711026710e-01
4671	6.645709904404072e-01	6.760829753919817e-01
5101	6.645709904404072e-01	6.760829753919817e-01
%
% index = 2219, name = bbob_f013_i31_d05__bbob_f017_i34_d05
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	6.886146676616700e-01	6.918309709189365e-01
3643	6.455058668306939e-01	6.456542290346555e-01
4040	6.052252817540170e-01	6.165950018614822e-01
5101	6.052252817540170e-01	6.165950018614822e-01
