%
% index = 540, name = bbob_f013_i02_d02__bbob_f015_i04_d02
% instance = 1, reference value = 8.873271507851890e-01
% function evaluation | indicator value | target hit
85	2.017392536396707e-01	2.041737944669530e-01
149	1.863659456374011e-01	1.905460717963247e-01
170	1.696650594611663e-01	1.698243652461744e-01
191	1.520687682774109e-01	1.548816618912481e-01
216	1.404866756450289e-01	1.412537544622754e-01
280	1.258686734764075e-01	1.258925411794167e-01
307	1.190580184967048e-01	1.202264434617413e-01
309	1.170201163836898e-01	1.174897554939529e-01
310	1.087523912349098e-01	1.096478196143185e-01
379	1.065605350367496e-01	1.071519305237607e-01
380	1.036417921979434e-01	1.047128548050900e-01
386	8.923614127931789e-02	9.120108393559097e-02
395	8.892486612705064e-02	8.912509381337455e-02
426	8.631359565483232e-02	8.709635899560805e-02
429	8.232940512830744e-02	8.317637711026708e-02
448	8.069115713466335e-02	8.128305161640990e-02
471	7.907499471955048e-02	7.943282347242814e-02
563	7.144215945823773e-02	7.244359600749903e-02
627	6.919218402662519e-02	7.079457843841380e-02
648	6.915348867799098e-02	6.918309709189366e-02
653	6.732210808101724e-02	6.760829753919818e-02
710	6.549045536891551e-02	6.606934480075961e-02
730	6.236295975994777e-02	6.309573444801933e-02
815	5.808078824202523e-02	5.888436553555890e-02
841	5.716347562806623e-02	5.754399373371569e-02
992	5.563403487994834e-02	5.623413251903491e-02
1008	5.441550580153376e-02	5.495408738576246e-02
1175	5.301055655258580e-02	5.370317963702527e-02
1307	5.210067852612588e-02	5.248074602497726e-02
1336	4.960898939756164e-02	5.011872336272722e-02
1368	4.750779902416746e-02	4.786300923226382e-02
1510	4.675202905383824e-02	4.677351412871981e-02
1542	4.540225367383000e-02	4.570881896148749e-02
1568	4.069407088772103e-02	4.073802778041128e-02
1725	3.975181049425136e-02	3.981071705534973e-02
1789	3.827928560478555e-02	3.890451449942807e-02
1858	3.609265397401273e-02	3.630780547701014e-02
1917	3.449573019004226e-02	3.467368504525317e-02
2089	3.292669908112988e-02	3.311311214825911e-02
2202	3.227034235071857e-02	3.235936569296283e-02
2305	3.158471054417344e-02	3.162277660168379e-02
2446	2.925717037102882e-02	2.951209226666385e-02
2536	2.853418163873200e-02	2.884031503126606e-02
2615	2.782331464438781e-02	2.818382931264454e-02
3083	2.669033277568578e-02	2.691534803926915e-02
3141	2.622968571522477e-02	2.630267991895381e-02
3168	2.488148201466123e-02	2.511886431509579e-02
3202	2.444249272626775e-02	2.454708915685030e-02
3628	2.396738909342067e-02	2.398832919019490e-02
3684	2.325179940125244e-02	2.344228815319923e-02
4064	2.165276384610282e-02	2.187761623949553e-02
4201	2.132102112202483e-02	2.137962089502233e-02
4390	2.063084046855668e-02	2.089296130854040e-02
4440	2.038968728847668e-02	2.041737944669529e-02
4538	1.946637849535349e-02	1.949844599758046e-02
4920	1.899645014593154e-02	1.905460717963247e-02
5101	1.862144224183593e-02	1.905460717963247e-02
%
% index = 543, name = bbob_f013_i09_d02__bbob_f015_i10_d02
% instance = 4, reference value = 8.276302426035220e-01
% function evaluation | indicator value | target hit
1	1.344443042673022e+00	1.348962882591654e+00
24	1.304522496063022e+00	1.318256738556407e+00
30	1.059732979423522e+00	1.071519305237606e+00
48	9.709284799545219e-01	9.772372209558107e-01
77	6.310302846620376e-01	6.456542290346555e-01
90	4.004044555795763e-01	4.073802778041127e-01
118	3.955643811309620e-01	3.981071705534972e-01
292	3.743925427337005e-01	3.801893963205612e-01
438	3.294944145154766e-01	3.311311214825911e-01
568	2.623006520677748e-01	2.630267991895382e-01
816	2.373631134021896e-01	2.398832919019490e-01
896	2.267504847643314e-01	2.290867652767773e-01
919	2.232733855122060e-01	2.238721138568339e-01
973	2.177831350782816e-01	2.187761623949552e-01
982	2.040244605537959e-01	2.041737944669530e-01
1760	1.731939952878375e-01	1.737800828749375e-01
1854	1.697532610889512e-01	1.698243652461744e-01
2080	1.653336231515872e-01	1.659586907437560e-01
2126	1.601721454612015e-01	1.621810097358930e-01
2171	1.349936465649608e-01	1.380384264602885e-01
2323	1.338131124938774e-01	1.348962882591654e-01
2355	1.316520166375524e-01	1.318256738556407e-01
2361	1.282060876162678e-01	1.288249551693134e-01
2554	1.171772317851354e-01	1.174897554939529e-01
2640	1.120282966627327e-01	1.122018454301964e-01
2666	1.068244516793617e-01	1.071519305237607e-01
2688	9.965482122502778e-02	1.000000000000000e-01
2756	9.472877688237757e-02	9.549925860214359e-02
3251	9.267381662963281e-02	9.332543007969910e-02
3464	8.229179223002148e-02	8.317637711026708e-02
3521	7.920430933430467e-02	7.943282347242814e-02
3779	7.085514467650178e-02	7.244359600749903e-02
3971	6.284680481389593e-02	6.309573444801933e-02
5101	6.231319579858396e-02	6.309573444801933e-02
%
% index = 544, name = bbob_f013_i11_d02__bbob_f015_i12_d02
% instance = 5, reference value = 8.338513059219530e-01
% function evaluation | indicator value | target hit
1	4.753227981579049e+00	4.786300923226384e+00
7	1.552752812775654e+00	1.584893192461114e+00
107	1.445088937108743e+00	1.445439770745927e+00
207	4.883062994067591e-01	4.897788193684462e-01
853	4.570293268242117e-01	4.570881896148750e-01
1003	3.967591295509636e-01	3.981071705534972e-01
1641	3.487274043941010e-01	3.548133892335755e-01
3420	3.363234053074252e-01	3.388441561392025e-01
5101	3.363234053074252e-01	3.388441561392025e-01
%
% index = 545, name = bbob_f013_i13_d02__bbob_f015_i14_d02
% instance = 6, reference value = 9.664200152535370e-01
% function evaluation | indicator value | target hit
1	6.137387198881825e-01	6.165950018614822e-01
4	3.206610915507724e-01	3.235936569296283e-01
7	1.955255753550572e-01	1.995262314968880e-01
16	1.899379182003937e-01	1.905460717963247e-01
25	1.842099564747716e-01	1.862087136662867e-01
40	1.234556731658829e-01	1.258925411794167e-01
51	1.198478055747988e-01	1.202264434617413e-01
83	1.156668431215438e-01	1.174897554939529e-01
95	9.678963284542141e-02	9.772372209558107e-02
98	8.878320394763606e-02	8.912509381337455e-02
110	8.156966080682559e-02	8.317637711026708e-02
192	7.702269915365045e-02	7.762471166286916e-02
225	7.371663143962237e-02	7.413102413009177e-02
226	6.963839975959873e-02	7.079457843841380e-02
285	6.331121069226764e-02	6.456542290346556e-02
299	6.300353144913173e-02	6.309573444801933e-02
306	5.440859192004999e-02	5.495408738576246e-02
312	5.011928503287699e-02	5.128613839913648e-02
351	5.008111867499243e-02	5.011872336272722e-02
405	4.674306620863966e-02	4.677351412871981e-02
413	4.550783889888732e-02	4.570881896148749e-02
427	4.195688512571361e-02	4.265795188015926e-02
428	3.694136514246227e-02	3.715352290971726e-02
579	3.595478948813391e-02	3.630780547701014e-02
603	3.542977170562045e-02	3.548133892335755e-02
664	3.241854148921353e-02	3.311311214825911e-02
754	3.188087878126389e-02	3.235936569296283e-02
1116	3.140220789941772e-02	3.162277660168379e-02
1175	3.042965787713792e-02	3.090295432513590e-02
1438	2.825641171868010e-02	2.884031503126606e-02
1454	2.817582251658113e-02	2.818382931264454e-02
1519	2.740880256562583e-02	2.754228703338166e-02
1621	2.675767316520394e-02	2.691534803926915e-02
1651	2.629218636958941e-02	2.630267991895381e-02
1721	2.540033565145994e-02	2.570395782768863e-02
2116	2.434010094289218e-02	2.454708915685030e-02
2169	2.369415629883398e-02	2.398832919019490e-02
2399	2.338484536391083e-02	2.344228815319923e-02
2440	2.080000369553914e-02	2.089296130854040e-02
2469	2.000423290419351e-02	2.041737944669529e-02
2666	1.992827925972895e-02	1.995262314968880e-02
2883	1.774737797753712e-02	1.778279410038923e-02
3340	1.680540990441259e-02	1.698243652461744e-02
3416	1.624862033836882e-02	1.659586907437561e-02
3481	1.601418324547688e-02	1.621810097358930e-02
3759	1.581056219202981e-02	1.584893192461113e-02
4735	1.401468767753167e-02	1.412537544622754e-02
4847	1.370542443252598e-02	1.380384264602885e-02
5101	1.363381421525656e-02	1.380384264602885e-02
%
% index = 546, name = bbob_f013_i15_d02__bbob_f015_i16_d02
% instance = 7, reference value = 8.659796756313390e-01
% function evaluation | indicator value | target hit
1	7.627868576814839e+00	7.762471166286917e+00
3	7.218689397239279e+00	7.244359600749901e+00
6	4.928429702698789e+00	5.011872336272722e+00
18	4.357626823458339e+00	4.365158322401660e+00
31	3.754809264778707e+00	3.801893963205611e+00
39	2.891802420281727e+00	2.951209226666386e+00
45	2.731155951927553e+00	2.754228703338166e+00
46	1.689304868574839e+00	1.698243652461744e+00
106	1.626455732168839e+00	1.659586907437561e+00
148	1.546403568544992e+00	1.548816618912481e+00
200	1.132639139088769e+00	1.148153621496883e+00
207	1.070687734266339e+00	1.071519305237606e+00
607	8.201428617719793e-01	8.317637711026710e-01
720	6.672928115297139e-01	6.760829753919817e-01
1008	6.525359448349070e-01	6.606934480075960e-01
1231	6.455115029758167e-01	6.456542290346555e-01
1525	4.433929405067806e-01	4.466835921509631e-01
1588	4.180839075774065e-01	4.265795188015927e-01
1782	3.725103454008555e-01	3.801893963205612e-01
2623	3.618009194078661e-01	3.630780547701014e-01
3063	3.232425906505553e-01	3.235936569296283e-01
3172	2.843022867524170e-01	2.884031503126606e-01
3817	2.783736931076891e-01	2.818382931264454e-01
4303	2.468468129659095e-01	2.511886431509580e-01
4430	1.687756823770631e-01	1.698243652461744e-01
5101	1.687756823770631e-01	1.698243652461744e-01
%
% index = 547, name = bbob_f013_i17_d02__bbob_f015_i18_d02
% instance = 8, reference value = 9.544089505784420e-01
% function evaluation | indicator value | target hit
1	1.608934689824592e+00	1.621810097358930e+00
25	1.278195916495477e+00	1.288249551693134e+00
70	1.172942061200702e+00	1.174897554939530e+00
138	9.241265304251973e-01	9.332543007969910e-01
303	8.053365735980152e-01	8.128305161640993e-01
314	7.800710685418101e-01	7.943282347242815e-01
420	4.621287466152258e-01	4.677351412871982e-01
504	2.342187194754985e-01	2.344228815319922e-01
637	2.112188202066329e-01	2.137962089502232e-01
932	2.085207655865696e-01	2.089296130854039e-01
1080	1.104140498535182e-01	1.122018454301964e-01
1178	1.084481103545051e-01	1.096478196143185e-01
1664	9.358673780004301e-02	9.549925860214359e-02
2364	8.198839529646762e-02	8.317637711026708e-02
4105	8.082381482507817e-02	8.128305161640990e-02
4733	7.758895312857350e-02	7.762471166286916e-02
4975	7.483546712762201e-02	7.585775750291836e-02
5101	7.483546712762201e-02	7.585775750291836e-02
%
% index = 548, name = bbob_f013_i19_d02__bbob_f015_i21_d02
% instance = 9, reference value = 6.512304954365460e-01
% function evaluation | indicator value | target hit
1	7.950400615540461e-01	8.128305161640993e-01
11	7.251588566085461e-01	7.413102413009175e-01
35	5.049868074779706e-01	5.128613839913648e-01
97	4.787341384594641e-01	4.897788193684462e-01
198	3.874949591731595e-01	3.890451449942806e-01
276	3.770495579257919e-01	3.801893963205612e-01
328	3.342557198764473e-01	3.388441561392025e-01
385	3.133334303173957e-01	3.162277660168379e-01
530	2.736402159329162e-01	2.754228703338166e-01
611	2.648694288664127e-01	2.691534803926916e-01
635	2.484565923093984e-01	2.511886431509580e-01
822	2.352375927405246e-01	2.398832919019490e-01
855	2.342286158243437e-01	2.344228815319922e-01
880	2.286647293533531e-01	2.290867652767773e-01
1126	2.131398168785044e-01	2.137962089502232e-01
1538	1.961056693727862e-01	1.995262314968880e-01
1556	1.790299171825120e-01	1.819700858609984e-01
1678	1.739384220833139e-01	1.778279410038923e-01
2024	1.727250645820854e-01	1.737800828749375e-01
2212	1.396320141366141e-01	1.412537544622754e-01
2467	1.292423169793727e-01	1.318256738556407e-01
2721	1.181582037984353e-01	1.202264434617413e-01
2839	1.137363046875123e-01	1.148153621496883e-01
3228	9.550452553712907e-02	9.772372209558107e-02
4267	8.061533392635611e-02	8.128305161640990e-02
4588	7.772311046592029e-02	7.943282347242814e-02
4643	7.590025068139816e-02	7.762471166286916e-02
4997	7.578816792140419e-02	7.585775750291836e-02
5101	7.578816792140419e-02	7.585775750291836e-02
%
% index = 549, name = bbob_f013_i21_d02__bbob_f015_i22_d02
% instance = 10, reference value = 8.463578970097020e-01
% function evaluation | indicator value | target hit
1	2.503847885340702e+00	2.511886431509580e+00
30	1.276406690416202e+00	1.288249551693134e+00
311	8.220241911576930e-01	8.317637711026710e-01
537	4.211828583983454e-01	4.265795188015927e-01
867	3.930142732987120e-01	3.981071705534972e-01
1708	3.844797732370002e-01	3.890451449942806e-01
2096	3.020067465739246e-01	3.090295432513591e-01
2553	2.405686668477789e-01	2.454708915685030e-01
3760	2.257069791642266e-01	2.290867652767773e-01
3774	1.520374384352673e-01	1.548816618912481e-01
4187	1.243572774973944e-01	1.258925411794167e-01
4930	1.062798736138505e-01	1.071519305237607e-01
5101	1.062798736138505e-01	1.071519305237607e-01
%
% index = 550, name = bbob_f013_i23_d02__bbob_f015_i24_d02
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.054229011159310e-01	9.120108393559098e-01
7	8.510084621613463e-01	8.511380382023764e-01
30	3.818690795448177e-01	3.890451449942806e-01
63	3.770168240677453e-01	3.801893963205612e-01
84	3.550901644006088e-01	3.630780547701014e-01
149	2.897674251807874e-01	2.951209226666385e-01
315	2.851101759797492e-01	2.884031503126606e-01
350	2.789179211808459e-01	2.818382931264454e-01
396	2.645411567432824e-01	2.691534803926916e-01
434	2.513081004501080e-01	2.570395782768864e-01
451	2.404199950817897e-01	2.454708915685030e-01
460	2.377270681939820e-01	2.398832919019490e-01
646	1.908513447055673e-01	1.949844599758045e-01
724	1.852298663113561e-01	1.862087136662867e-01
946	1.723563603444090e-01	1.737800828749375e-01
999	1.646059957116729e-01	1.659586907437560e-01
1038	1.580368436095440e-01	1.584893192461113e-01
1044	1.473830469140349e-01	1.479108388168208e-01
1065	1.397374235163361e-01	1.412537544622754e-01
1508	1.333403125850530e-01	1.348962882591654e-01
1856	1.303020905125730e-01	1.318256738556407e-01
2249	1.263575314504759e-01	1.288249551693134e-01
2673	1.205741133950342e-01	1.230268770812381e-01
2931	1.059692657000526e-01	1.071519305237607e-01
3107	1.041910808498798e-01	1.047128548050900e-01
3356	1.007436395007557e-01	1.023292992280754e-01
3452	9.967748147872602e-02	1.000000000000000e-01
4103	9.284686477436710e-02	9.332543007969910e-02
5101	9.148633199109901e-02	9.332543007969910e-02
%
% index = 551, name = bbob_f013_i25_d02__bbob_f015_i26_d02
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.230290844703588e-01	9.332543007969910e-01
20	8.649417300106993e-01	8.709635899560807e-01
36	7.357025503213914e-01	7.413102413009175e-01
40	4.476510199665973e-01	4.570881896148750e-01
77	4.368966833679595e-01	4.466835921509631e-01
80	3.350096736680573e-01	3.388441561392025e-01
86	3.243428840918209e-01	3.311311214825911e-01
288	3.022791455035256e-01	3.090295432513591e-01
374	2.736845892287897e-01	2.754228703338166e-01
609	2.557417369701969e-01	2.570395782768864e-01
632	2.483687622658646e-01	2.511886431509580e-01
636	1.671101694121127e-01	1.698243652461744e-01
784	1.658419958960282e-01	1.659586907437560e-01
845	1.619979649194864e-01	1.621810097358930e-01
1294	1.578393872292984e-01	1.584893192461113e-01
1491	1.444924453682811e-01	1.445439770745928e-01
2007	1.348860653327413e-01	1.348962882591654e-01
3259	1.302551130250511e-01	1.318256738556407e-01
3319	1.253246649883374e-01	1.258925411794167e-01
3559	1.215773366716062e-01	1.230268770812381e-01
3897	1.171429028251680e-01	1.174897554939529e-01
4889	1.119980288278273e-01	1.122018454301964e-01
5101	1.117699052070963e-01	1.122018454301964e-01
%
% index = 552, name = bbob_f013_i27_d02__bbob_f015_i28_d02
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.719690533322255e-01	8.912509381337456e-01
3	5.643861856649057e-01	5.754399373371569e-01
7	3.541027284866578e-01	3.548133892335755e-01
10	2.444721999891194e-01	2.454708915685030e-01
47	2.343159469572582e-01	2.344228815319922e-01
50	2.096631887581297e-01	2.137962089502232e-01
76	2.057257876032916e-01	2.089296130854039e-01
105	2.038037576653023e-01	2.041737944669530e-01
126	1.600236311398557e-01	1.621810097358930e-01
128	1.501240061210324e-01	1.513561248436208e-01
168	1.462036526271324e-01	1.479108388168208e-01
189	1.420399023511970e-01	1.445439770745928e-01
211	1.032717331284676e-01	1.047128548050900e-01
223	9.464991304273007e-02	9.549925860214359e-02
333	9.328452556197842e-02	9.332543007969910e-02
638	8.962647049327666e-02	9.120108393559097e-02
815	8.876060409887654e-02	8.912509381337455e-02
922	8.636918221719336e-02	8.709635899560805e-02
971	7.957467445650424e-02	8.128305161640990e-02
991	7.812409645018870e-02	7.943282347242814e-02
1003	7.497325609368866e-02	7.585775750291836e-02
1036	7.328120815244021e-02	7.413102413009177e-02
1108	6.877101256600748e-02	6.918309709189366e-02
1147	6.497458210473162e-02	6.606934480075961e-02
1314	6.401808581931401e-02	6.456542290346556e-02
1323	6.209402448541712e-02	6.309573444801933e-02
1400	5.450117517140030e-02	5.495408738576246e-02
1885	5.112078556561217e-02	5.128613839913648e-02
2143	4.877121104366811e-02	4.897788193684462e-02
3260	4.749730855205991e-02	4.786300923226382e-02
4157	4.635421605756174e-02	4.677351412871981e-02
4449	4.464496675846541e-02	4.466835921509630e-02
4974	4.322276157415295e-02	4.365158322401658e-02
5101	4.322276157415295e-02	4.365158322401658e-02
%
% index = 553, name = bbob_f013_i29_d02__bbob_f015_i30_d02
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.980099232660500e+00	1.995262314968880e+00
4	1.630476490025101e+00	1.659586907437561e+00
15	6.121361640423510e-01	6.165950018614822e-01
49	5.198274836252306e-01	5.248074602497725e-01
53	5.035913113420236e-01	5.128613839913648e-01
204	4.760080849267811e-01	4.786300923226383e-01
210	4.413482294636550e-01	4.466835921509631e-01
226	4.284747243077628e-01	4.365158322401660e-01
239	1.968286809018504e-01	1.995262314968880e-01
318	1.873187403630919e-01	1.905460717963247e-01
351	1.858723098357538e-01	1.862087136662867e-01
448	1.536974204083724e-01	1.548816618912481e-01
1241	1.475766145219015e-01	1.479108388168208e-01
1322	1.413607686004276e-01	1.445439770745928e-01
1391	1.290485940707096e-01	1.318256738556407e-01
1582	1.092027540711620e-01	1.096478196143185e-01
1657	9.781044967067820e-02	1.000000000000000e-01
2242	9.350884320009623e-02	9.549925860214359e-02
2594	8.581159971938190e-02	8.709635899560805e-02
3748	8.208001429522072e-02	8.317637711026708e-02
4107	7.987972562878454e-02	8.128305161640990e-02
4985	7.927076345802109e-02	7.943282347242814e-02
5101	7.927076345802109e-02	7.943282347242814e-02
%
% index = 554, name = bbob_f013_i31_d02__bbob_f015_i34_d02
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	5.918025145117999e+00	6.025595860743578e+00
3	9.492716438563120e-01	9.549925860214360e-01
22	7.294272727412383e-01	7.413102413009175e-01
127	6.033689656864938e-01	6.165950018614822e-01
178	5.316360457423118e-01	5.370317963702527e-01
304	3.151476515318790e-01	3.162277660168379e-01
1339	3.084299373674367e-01	3.090295432513591e-01
1609	2.639268310234828e-01	2.691534803926916e-01
1803	2.628200161566906e-01	2.630267991895382e-01
1962	2.528239345737446e-01	2.570395782768864e-01
3265	2.507178425660019e-01	2.511886431509580e-01
4718	2.256209089792813e-01	2.290867652767773e-01
5101	2.256209089792813e-01	2.290867652767773e-01
