%
% index = 1365, name = bbob_f013_i02_d03__bbob_f015_i04_d03
% instance = 1, reference value = 8.076591035831709e-01
% function evaluation | indicator value | target hit
2358	5.550292412489588e-02	5.623413251903491e-02
2361	5.369021805385321e-02	5.370317963702527e-02
2394	5.245186051116335e-02	5.248074602497726e-02
2603	5.124891172684876e-02	5.128613839913648e-02
2909	4.982020866385739e-02	5.011872336272722e-02
2938	4.791998670600695e-02	4.897788193684462e-02
2959	4.774387008389536e-02	4.786300923226382e-02
3358	4.644761635658023e-02	4.677351412871981e-02
3398	4.519052674898028e-02	4.570881896148749e-02
3400	4.032854674509112e-02	4.073802778041128e-02
3569	3.980437881249010e-02	3.981071705534973e-02
3902	3.882461276408444e-02	3.890451449942807e-02
4000	3.693265938675871e-02	3.715352290971726e-02
4026	3.626305909382399e-02	3.630780547701014e-02
4175	3.492235728925919e-02	3.548133892335755e-02
4277	3.439408354525875e-02	3.467368504525317e-02
4408	3.331362183927888e-02	3.388441561392026e-02
4501	3.310951425810593e-02	3.311311214825911e-02
4677	3.140077503693928e-02	3.162277660168379e-02
5101	3.090514533328415e-02	3.162277660168379e-02
%
% index = 1366, name = bbob_f013_i03_d03__bbob_f015_i05_d03
% instance = 2, reference value = 8.350120426302170e-01
% function evaluation | indicator value | target hit
1	8.676332570372169e-01	8.709635899560807e-01
2	5.746521789068706e-01	5.754399373371569e-01
3	4.940880298739400e-01	5.011872336272722e-01
19	4.691843267851615e-01	4.786300923226383e-01
21	4.644869600827771e-01	4.677351412871982e-01
61	4.470604293832064e-01	4.570881896148750e-01
74	4.386545709845717e-01	4.466835921509631e-01
78	2.731805360679814e-01	2.754228703338166e-01
96	2.669485881078755e-01	2.691534803926916e-01
209	2.578811210726072e-01	2.630267991895382e-01
218	2.453306312760195e-01	2.454708915685030e-01
259	2.345062991391362e-01	2.398832919019490e-01
302	2.282994667728614e-01	2.290867652767773e-01
315	2.108168672648533e-01	2.137962089502232e-01
358	2.088830813068482e-01	2.089296130854039e-01
368	1.854520859999345e-01	1.862087136662867e-01
509	1.814062721493942e-01	1.819700858609984e-01
552	1.777304012872409e-01	1.778279410038923e-01
596	1.649757375398632e-01	1.659586907437560e-01
642	1.419705048223726e-01	1.445439770745928e-01
666	1.375761045149508e-01	1.380384264602885e-01
731	1.331814114324619e-01	1.348962882591654e-01
889	1.316355566265210e-01	1.318256738556407e-01
938	1.275622728665318e-01	1.288249551693134e-01
968	1.225842453355820e-01	1.230268770812381e-01
974	1.193471035930040e-01	1.202264434617413e-01
1025	1.170094124487124e-01	1.174897554939529e-01
1204	1.141085608385104e-01	1.148153621496883e-01
1346	1.111838919192831e-01	1.122018454301964e-01
1460	1.018733549311475e-01	1.023292992280754e-01
1461	9.804765369146173e-02	1.000000000000000e-01
1471	9.488257086450869e-02	9.549925860214359e-02
1490	9.331933301201378e-02	9.332543007969910e-02
1640	8.827881112591085e-02	8.912509381337455e-02
1675	8.701594024731329e-02	8.709635899560805e-02
2084	8.307911922037015e-02	8.317637711026708e-02
2474	7.955347837368199e-02	8.128305161640990e-02
2480	7.932292155439058e-02	7.943282347242814e-02
2854	6.958300178458610e-02	7.079457843841380e-02
3012	6.684245892521989e-02	6.760829753919818e-02
3044	6.486332518918780e-02	6.606934480075961e-02
3061	6.284899554582057e-02	6.309573444801933e-02
3160	6.142215217156199e-02	6.165950018614822e-02
3217	6.021738409884492e-02	6.025595860743578e-02
3626	5.782806204265933e-02	5.888436553555890e-02
3677	5.733544577571814e-02	5.754399373371569e-02
3749	5.530031662391377e-02	5.623413251903491e-02
4312	5.421405460102180e-02	5.495408738576246e-02
4729	5.359821257469244e-02	5.370317963702527e-02
4974	5.167345510788801e-02	5.248074602497726e-02
5055	5.126176354005385e-02	5.128613839913648e-02
5101	5.026495533858533e-02	5.128613839913648e-02
%
% index = 1367, name = bbob_f013_i07_d03__bbob_f015_i08_d03
% instance = 3, reference value = 7.798177894288570e-01
% function evaluation | indicator value | target hit
1	6.547517947992118e-01	6.606934480075960e-01
32	5.672740632633251e-01	5.754399373371569e-01
88	3.703416030613855e-01	3.715352290971726e-01
251	3.629236319836623e-01	3.630780547701014e-01
351	3.052203033085570e-01	3.090295432513591e-01
454	3.003014271486638e-01	3.019951720402016e-01
835	2.926056483782673e-01	2.951209226666385e-01
1116	2.743320338334035e-01	2.754228703338166e-01
1119	2.688626546373081e-01	2.691534803926916e-01
1628	2.561123274019250e-01	2.570395782768864e-01
1799	2.443050073787855e-01	2.454708915685030e-01
2211	2.320709063352551e-01	2.344228815319922e-01
2333	2.278708455405069e-01	2.290867652767773e-01
2768	1.947940988604135e-01	1.949844599758045e-01
3164	1.899936095495061e-01	1.905460717963247e-01
4514	1.852674903767948e-01	1.862087136662867e-01
5052	1.740143265086299e-01	1.778279410038923e-01
5101	1.740143265086299e-01	1.778279410038923e-01
%
% index = 1368, name = bbob_f013_i09_d03__bbob_f015_i10_d03
% instance = 4, reference value = 9.274724022124970e-01
% function evaluation | indicator value | target hit
1	9.249769758999602e-01	9.332543007969910e-01
24	5.542562638532271e-01	5.623413251903491e-01
257	5.226029148810030e-01	5.248074602497725e-01
328	5.036699698030307e-01	5.128613839913648e-01
357	4.998671016438080e-01	5.011872336272722e-01
369	2.005201664374371e-01	2.041737944669530e-01
447	1.911442319752289e-01	1.949844599758045e-01
546	1.820004967345955e-01	1.862087136662867e-01
596	1.818432652063429e-01	1.819700858609984e-01
618	1.765458195466235e-01	1.778279410038923e-01
868	1.702803208789381e-01	1.737800828749375e-01
901	1.686819748954770e-01	1.698243652461744e-01
1005	1.637074504591302e-01	1.659586907437560e-01
1254	1.580189182098480e-01	1.584893192461113e-01
1977	1.517598548322626e-01	1.548816618912481e-01
1993	1.510241037113257e-01	1.513561248436208e-01
2146	1.282503461915532e-01	1.288249551693134e-01
2388	1.245550342980819e-01	1.258925411794167e-01
2404	1.156813548404715e-01	1.174897554939529e-01
2573	1.069702026798853e-01	1.071519305237607e-01
3216	1.024762438177437e-01	1.047128548050900e-01
3937	1.005811220438894e-01	1.023292992280754e-01
4167	9.894198862460113e-02	1.000000000000000e-01
4215	9.641798430909587e-02	9.772372209558107e-02
4881	9.484035887355580e-02	9.549925860214359e-02
5101	9.484035887355580e-02	9.549925860214359e-02
%
% index = 1369, name = bbob_f013_i11_d03__bbob_f015_i12_d03
% instance = 5, reference value = 8.414972106884200e-01
% function evaluation | indicator value | target hit
1	9.182095400364199e-01	9.332543007969910e-01
309	8.373175096910295e-01	8.511380382023764e-01
331	6.308315988305393e-01	6.309573444801932e-01
336	5.637010931379014e-01	5.754399373371569e-01
449	5.555532643020169e-01	5.623413251903491e-01
566	4.802203142503349e-01	4.897788193684462e-01
800	3.929000103073164e-01	3.981071705534972e-01
1300	3.124995623738995e-01	3.162277660168379e-01
1549	3.007537978461925e-01	3.019951720402016e-01
1622	2.930986524260981e-01	2.951209226666385e-01
1798	2.823274050430655e-01	2.884031503126606e-01
1835	2.698266110038657e-01	2.754228703338166e-01
2702	2.639701881748893e-01	2.691534803926916e-01
2907	2.619961442850074e-01	2.630267991895382e-01
3542	2.545612052283132e-01	2.570395782768864e-01
3724	2.441442430549603e-01	2.454708915685030e-01
4235	2.377042788005232e-01	2.398832919019490e-01
5101	2.366940312815861e-01	2.398832919019490e-01
%
% index = 1370, name = bbob_f013_i13_d03__bbob_f015_i14_d03
% instance = 6, reference value = 9.208494554238080e-01
% function evaluation | indicator value | target hit
1	7.375753111958623e-01	7.413102413009175e-01
37	6.630887373618588e-01	6.760829753919817e-01
50	6.474898706261593e-01	6.606934480075960e-01
60	5.023956586872397e-01	5.128613839913648e-01
80	4.783400017905389e-01	4.786300923226383e-01
91	4.227126364136334e-01	4.265795188015927e-01
223	3.587410971459569e-01	3.630780547701014e-01
324	3.452565353091737e-01	3.467368504525316e-01
429	3.278167545078431e-01	3.311311214825911e-01
536	3.002290335912260e-01	3.019951720402016e-01
542	2.587548675582380e-01	2.630267991895382e-01
709	2.458877652670979e-01	2.511886431509580e-01
725	2.452294361895824e-01	2.454708915685030e-01
849	2.367026735575702e-01	2.398832919019490e-01
961	2.337005793863062e-01	2.344228815319922e-01
966	2.285245985040479e-01	2.290867652767773e-01
987	2.076879044318901e-01	2.089296130854039e-01
1007	2.006715669339214e-01	2.041737944669530e-01
1212	1.949434389979969e-01	1.949844599758045e-01
1363	1.829461246793145e-01	1.862087136662867e-01
1610	1.684533347319883e-01	1.698243652461744e-01
1710	1.594202621913267e-01	1.621810097358930e-01
1880	1.526875163467232e-01	1.548816618912481e-01
2230	1.500121482496150e-01	1.513561248436208e-01
2279	1.426952845713519e-01	1.445439770745928e-01
2855	1.349772864350042e-01	1.380384264602885e-01
3202	1.335562919211835e-01	1.348962882591654e-01
3323	1.273415572103413e-01	1.288249551693134e-01
3358	1.253513894591124e-01	1.258925411794167e-01
3483	1.213177504501808e-01	1.230268770812381e-01
3756	1.188065957052959e-01	1.202264434617413e-01
3978	1.168172914987012e-01	1.174897554939529e-01
4112	1.123477479033577e-01	1.148153621496883e-01
4446	1.090749628451447e-01	1.096478196143185e-01
4834	1.029448805569170e-01	1.047128548050900e-01
4990	1.021221102287073e-01	1.023292992280754e-01
5101	1.021221102287073e-01	1.023292992280754e-01
%
% index = 1371, name = bbob_f013_i15_d03__bbob_f015_i16_d03
% instance = 7, reference value = 8.884563065317340e-01
% function evaluation | indicator value | target hit
1	1.891034407531734e+00	1.905460717963247e+00
11	1.844211295505734e+00	1.862087136662868e+00
31	9.779009759502036e-01	1.000000000000000e+00
43	8.183759495413501e-01	8.317637711026710e-01
1042	6.146019463198388e-01	6.165950018614822e-01
1342	6.015669775688586e-01	6.025595860743578e-01
1431	5.497347810795419e-01	5.623413251903491e-01
1762	4.751977091561460e-01	4.786300923226383e-01
1814	4.656783254914094e-01	4.677351412871982e-01
2021	4.424243567985549e-01	4.466835921509631e-01
2574	3.924143738225406e-01	3.981071705534972e-01
3988	3.853574056889888e-01	3.890451449942806e-01
4668	2.907771360630534e-01	2.951209226666385e-01
4960	2.716479939381716e-01	2.754228703338166e-01
5101	2.716479939381716e-01	2.754228703338166e-01
%
% index = 1372, name = bbob_f013_i17_d03__bbob_f015_i18_d03
% instance = 8, reference value = 7.802835704558470e-01
% function evaluation | indicator value | target hit
1	1.050503265016347e+00	1.071519305237606e+00
15	1.041417359024847e+00	1.047128548050900e+00
22	7.752577442642317e-01	7.762471166286917e-01
51	7.018293719875442e-01	7.079457843841379e-01
71	6.916320289579174e-01	6.918309709189365e-01
98	5.986230483600842e-01	6.025595860743578e-01
100	4.733375228909493e-01	4.786300923226383e-01
118	4.408559551869303e-01	4.466835921509631e-01
411	4.047348933271236e-01	4.073802778041127e-01
561	3.899123253991823e-01	3.981071705534972e-01
780	3.666098600057003e-01	3.715352290971726e-01
967	3.406583520941913e-01	3.467368504525316e-01
1126	3.314904652188894e-01	3.388441561392025e-01
1189	3.196334246316459e-01	3.235936569296283e-01
1319	3.083847864974082e-01	3.090295432513591e-01
1361	2.749904361858690e-01	2.754228703338166e-01
1578	2.585896736457323e-01	2.630267991895382e-01
1614	2.498450576755844e-01	2.511886431509580e-01
1735	2.306001553826896e-01	2.344228815319922e-01
1964	2.256448302956816e-01	2.290867652767773e-01
2004	2.218231452395866e-01	2.238721138568339e-01
2211	2.129314685351900e-01	2.137962089502232e-01
2326	2.046713160785306e-01	2.089296130854039e-01
2588	1.937730997657557e-01	1.949844599758045e-01
3047	1.832776683416878e-01	1.862087136662867e-01
3082	1.804323278288745e-01	1.819700858609984e-01
3662	1.771910651700495e-01	1.778279410038923e-01
3867	1.647290206089609e-01	1.659586907437560e-01
3917	1.574187893652438e-01	1.584893192461113e-01
4539	1.546671169280363e-01	1.548816618912481e-01
4902	1.508203678408181e-01	1.513561248436208e-01
5101	1.503335497501158e-01	1.513561248436208e-01
%
% index = 1373, name = bbob_f013_i19_d03__bbob_f015_i21_d03
% instance = 9, reference value = 9.720841713909880e-01
% function evaluation | indicator value | target hit
1	7.675392148376282e-01	7.762471166286917e-01
435	7.055638871881159e-01	7.079457843841379e-01
467	6.307573195999476e-01	6.309573444801932e-01
539	4.225757416855053e-01	4.265795188015927e-01
668	3.137072243706635e-01	3.162277660168379e-01
775	3.001602148664122e-01	3.019951720402016e-01
849	2.916226254823688e-01	2.951209226666385e-01
1634	2.667771578126609e-01	2.691534803926916e-01
1672	2.594291657910552e-01	2.630267991895382e-01
1926	2.380418601630978e-01	2.398832919019490e-01
2284	2.311510741016247e-01	2.344228815319922e-01
4101	2.052936464148705e-01	2.089296130854039e-01
4180	1.892469920031660e-01	1.905460717963247e-01
4508	1.445470333490561e-01	1.479108388168208e-01
4887	1.402704391763036e-01	1.412537544622754e-01
5101	1.402704391763036e-01	1.412537544622754e-01
%
% index = 1374, name = bbob_f013_i21_d03__bbob_f015_i22_d03
% instance = 10, reference value = 7.838602329756730e-01
% function evaluation | indicator value | target hit
1	7.370474870694376e-01	7.413102413009175e-01
10	5.962948058298896e-01	6.025595860743578e-01
30	5.878095335768293e-01	5.888436553555889e-01
48	5.288745334881872e-01	5.370317963702527e-01
53	5.166783447533978e-01	5.248074602497725e-01
63	4.990237550226891e-01	5.011872336272722e-01
74	3.908944655580223e-01	3.981071705534972e-01
205	3.078198322173802e-01	3.090295432513591e-01
214	2.948200602953687e-01	2.951209226666385e-01
316	2.533481389510541e-01	2.570395782768864e-01
343	2.236515327901866e-01	2.238721138568339e-01
387	2.161581335410194e-01	2.187761623949552e-01
390	2.117013947712623e-01	2.137962089502232e-01
405	2.046233964117555e-01	2.089296130854039e-01
499	2.037643571771168e-01	2.041737944669530e-01
511	1.930391955556253e-01	1.949844599758045e-01
555	1.901769573831998e-01	1.905460717963247e-01
724	1.859760348266679e-01	1.862087136662867e-01
842	1.795132224711140e-01	1.819700858609984e-01
933	1.775457798679213e-01	1.778279410038923e-01
1025	1.686104401962624e-01	1.698243652461744e-01
1272	1.651579916315449e-01	1.659586907437560e-01
1434	1.609954353362834e-01	1.621810097358930e-01
1560	1.549389260893204e-01	1.584893192461113e-01
1561	1.547301926790081e-01	1.548816618912481e-01
1642	1.418337429103125e-01	1.445439770745928e-01
1675	1.403755229183641e-01	1.412537544622754e-01
1693	1.358249424858299e-01	1.380384264602885e-01
1745	1.301234814198670e-01	1.318256738556407e-01
1823	1.281232393283463e-01	1.288249551693134e-01
2255	1.242386771887009e-01	1.258925411794167e-01
2274	1.216525591447898e-01	1.230268770812381e-01
2512	1.180558661588794e-01	1.202264434617413e-01
3079	1.157311425226014e-01	1.174897554939529e-01
3259	1.139730215881967e-01	1.148153621496883e-01
3596	1.009600680524843e-01	1.023292992280754e-01
3723	9.931724176877632e-02	1.000000000000000e-01
4035	9.442256172782337e-02	9.549925860214359e-02
4669	9.289486838486671e-02	9.332543007969910e-02
5101	9.210380690863762e-02	9.332543007969910e-02
%
% index = 1375, name = bbob_f013_i23_d03__bbob_f015_i24_d03
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.139776866348000e+00	1.148153621496883e+00
91	9.012663426235343e-01	9.120108393559098e-01
157	7.336201801287867e-01	7.413102413009175e-01
210	7.000967897811105e-01	7.079457843841379e-01
463	6.423319027514383e-01	6.456542290346555e-01
509	6.040333575677680e-01	6.165950018614822e-01
629	5.920649833724514e-01	6.025595860743578e-01
671	5.495094236203866e-01	5.495408738576245e-01
945	5.361216081135308e-01	5.370317963702527e-01
1303	5.231196342930859e-01	5.248074602497725e-01
1505	4.960336457182004e-01	5.011872336272722e-01
1826	4.602721121276084e-01	4.677351412871982e-01
1954	4.514316752020533e-01	4.570881896148750e-01
2042	4.191945115713751e-01	4.265795188015927e-01
2230	4.152948223987148e-01	4.168693834703354e-01
3115	3.879402910553567e-01	3.890451449942806e-01
4054	3.667867366884545e-01	3.715352290971726e-01
4627	3.606158690118910e-01	3.630780547701014e-01
4740	3.530285038448320e-01	3.548133892335755e-01
5101	3.510693322375336e-01	3.548133892335755e-01
%
% index = 1376, name = bbob_f013_i25_d03__bbob_f015_i26_d03
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	7.175400585254111e+00	7.244359600749901e+00
16	6.122129556926145e+00	6.165950018614822e+00
22	2.475986383135500e+00	2.511886431509580e+00
61	2.127824322354178e+00	2.137962089502232e+00
343	1.626202039262500e+00	1.659586907437561e+00
683	1.597204029550987e+00	1.621810097358930e+00
1152	1.297860679082500e+00	1.318256738556407e+00
1340	1.003675899135500e+00	1.023292992280754e+00
1346	9.834150780662879e-01	1.000000000000000e+00
1468	9.695523965842135e-01	9.772372209558107e-01
2914	9.267341237243121e-01	9.332543007969910e-01
3217	7.750892247095504e-01	7.762471166286917e-01
3621	7.539135249819564e-01	7.585775750291838e-01
4254	7.410084049625169e-01	7.413102413009175e-01
4315	6.914541071336049e-01	6.918309709189365e-01
5101	6.914541071336049e-01	6.918309709189365e-01
%
% index = 1377, name = bbob_f013_i27_d03__bbob_f015_i28_d03
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.659082973837737e-01	9.772372209558107e-01
38	9.318323028401674e-01	9.332543007969910e-01
41	5.061658330741485e-01	5.128613839913648e-01
138	4.776787394089381e-01	4.786300923226383e-01
599	3.778190729643354e-01	3.801893963205612e-01
660	3.683935858323787e-01	3.715352290971726e-01
687	3.349186867834100e-01	3.388441561392025e-01
833	3.279745734969031e-01	3.311311214825911e-01
928	3.110832427453059e-01	3.162277660168379e-01
1044	3.058622807824500e-01	3.090295432513591e-01
1086	2.654047903856369e-01	2.691534803926916e-01
1125	2.597766332860862e-01	2.630267991895382e-01
1600	2.521796324875809e-01	2.570395782768864e-01
1624	2.502780284352223e-01	2.511886431509580e-01
1836	2.422249001860844e-01	2.454708915685030e-01
2264	2.398800039033260e-01	2.398832919019490e-01
3302	2.339501203676068e-01	2.344228815319922e-01
3451	2.259945908724059e-01	2.290867652767773e-01
4422	2.235791786800030e-01	2.238721138568339e-01
4804	2.181852928524077e-01	2.187761623949552e-01
5101	2.181852928524077e-01	2.187761623949552e-01
%
% index = 1378, name = bbob_f013_i29_d03__bbob_f015_i30_d03
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	6.300583185858032e-01	6.309573444801932e-01
65	5.091371262966020e-01	5.128613839913648e-01
78	4.796917379824603e-01	4.897788193684462e-01
200	4.475160932610925e-01	4.570881896148750e-01
206	4.464735891762959e-01	4.466835921509631e-01
210	4.354757805729081e-01	4.365158322401660e-01
258	4.122916221386084e-01	4.168693834703354e-01
286	4.046209385951762e-01	4.073802778041127e-01
303	3.913773437030748e-01	3.981071705534972e-01
535	3.885502533015902e-01	3.890451449942806e-01
675	3.772444264897349e-01	3.801893963205612e-01
819	3.697465549560885e-01	3.715352290971726e-01
841	3.583659751838165e-01	3.630780547701014e-01
897	3.545329858973642e-01	3.548133892335755e-01
1024	3.414540526413886e-01	3.467368504525316e-01
1056	3.229541024997991e-01	3.235936569296283e-01
1223	3.157270275356278e-01	3.162277660168379e-01
1351	3.077938917865404e-01	3.090295432513591e-01
1617	3.010898585747473e-01	3.019951720402016e-01
2023	2.894419295321303e-01	2.951209226666385e-01
2525	2.880116804413011e-01	2.884031503126606e-01
2933	2.798775435428296e-01	2.818382931264454e-01
3844	2.737774321452259e-01	2.754228703338166e-01
3945	2.687791373314682e-01	2.691534803926916e-01
5101	2.653262635598136e-01	2.691534803926916e-01
%
% index = 1379, name = bbob_f013_i31_d03__bbob_f015_i34_d03
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.569399125675025e+00	1.584893192461114e+00
9	1.504249788968823e+00	1.513561248436208e+00
15	1.018448859338000e+00	1.023292992280754e+00
47	7.949097450310976e-01	8.128305161640993e-01
423	6.798190878484500e-01	6.918309709189365e-01
480	6.750130712730282e-01	6.760829753919817e-01
495	5.492734550583400e-01	5.495408738576245e-01
549	5.311550545015018e-01	5.370317963702527e-01
632	5.169057401520614e-01	5.248074602497725e-01
1399	4.953485031815018e-01	5.011872336272722e-01
1851	4.815396652469458e-01	4.897788193684462e-01
2393	4.769180366300804e-01	4.786300923226383e-01
2805	4.588518594656108e-01	4.677351412871982e-01
3049	4.211710701177477e-01	4.265795188015927e-01
4035	4.110681700112255e-01	4.168693834703354e-01
4076	3.894924558555062e-01	3.981071705534972e-01
4853	3.872987970622862e-01	3.890451449942806e-01
5101	3.854584418529550e-01	3.890451449942806e-01
