%
% index = 630, name = bbob_f014_i02_d02__bbob_f017_i04_d02
% instance = 1, reference value = 8.062359437684909e-01
% function evaluation | indicator value | target hit
1	9.023894073729910e-01	9.120108393559098e-01
26	6.787086904691090e-01	6.918309709189365e-01
60	6.574029222944051e-01	6.606934480075960e-01
89	4.094179198550352e-01	4.168693834703354e-01
189	4.049885807111623e-01	4.073802778041127e-01
219	3.952086073062039e-01	3.981071705534972e-01
273	3.380961063237549e-01	3.388441561392025e-01
415	3.247418710727217e-01	3.311311214825911e-01
420	2.672197247764596e-01	2.691534803926916e-01
465	2.563502570118573e-01	2.570395782768864e-01
505	2.446231611573015e-01	2.454708915685030e-01
514	2.244489441131650e-01	2.290867652767773e-01
521	2.237253421550517e-01	2.238721138568339e-01
533	2.178878037949046e-01	2.187761623949552e-01
544	1.937806480367844e-01	1.949844599758045e-01
748	1.794815089939339e-01	1.819700858609984e-01
817	1.657150169865020e-01	1.659586907437560e-01
840	1.286954317305293e-01	1.288249551693134e-01
969	1.192637346822569e-01	1.202264434617413e-01
1042	1.170403688459286e-01	1.174897554939529e-01
1053	9.589292246523384e-02	9.772372209558107e-02
1104	9.531539448634041e-02	9.549925860214359e-02
1112	7.894363869219123e-02	7.943282347242814e-02
1155	6.935756102389135e-02	7.079457843841380e-02
1485	6.918289995325089e-02	6.918309709189366e-02
1518	6.289618771187588e-02	6.309573444801933e-02
1963	4.792072951609294e-02	4.897788193684462e-02
2126	4.638204183909389e-02	4.677351412871981e-02
2618	4.523453448756343e-02	4.570881896148749e-02
2941	4.147074176384224e-02	4.168693834703355e-02
3649	3.793252624774901e-02	3.801893963205612e-02
3797	3.701378209532791e-02	3.715352290971726e-02
4919	3.625141428108647e-02	3.630780547701014e-02
5101	3.586825415221029e-02	3.630780547701014e-02
%
% index = 631, name = bbob_f014_i03_d02__bbob_f017_i05_d02
% instance = 2, reference value = 9.289812083197040e-01
% function evaluation | indicator value | target hit
1	4.354500786159906e-01	4.365158322401660e-01
72	3.499252931817979e-01	3.548133892335755e-01
73	3.455801150493214e-01	3.467368504525316e-01
75	3.343245289519805e-01	3.388441561392025e-01
214	3.306321184417408e-01	3.311311214825911e-01
354	2.335598797706716e-01	2.344228815319922e-01
466	2.214247530136061e-01	2.238721138568339e-01
577	1.879736367478425e-01	1.905460717963247e-01
719	1.743189884378333e-01	1.778279410038923e-01
770	1.709883141610797e-01	1.737800828749375e-01
858	1.623623898506436e-01	1.659586907437560e-01
868	1.591733082612834e-01	1.621810097358930e-01
911	1.029272363626993e-01	1.047128548050900e-01
1014	8.463409857977278e-02	8.511380382023763e-02
1100	8.282576976850264e-02	8.317637711026708e-02
1266	7.633909891572077e-02	7.762471166286916e-02
1454	7.425623042096186e-02	7.585775750291836e-02
1588	6.684867762017255e-02	6.760829753919818e-02
1725	6.501246137609362e-02	6.606934480075961e-02
1760	5.370082244277963e-02	5.370317963702527e-02
1831	5.218506429885983e-02	5.248074602497726e-02
2701	5.124720124404603e-02	5.128613839913648e-02
3158	4.984886015139789e-02	5.011872336272722e-02
3455	4.551012042392422e-02	4.570881896148749e-02
3499	4.289277016520365e-02	4.365158322401658e-02
3538	4.015604747843760e-02	4.073802778041128e-02
3673	3.948188210324588e-02	3.981071705534973e-02
3883	3.037570116453192e-02	3.090295432513590e-02
3884	2.990527527449882e-02	3.019951720402016e-02
3967	2.739721510992998e-02	2.754228703338166e-02
4845	2.684219065079652e-02	2.691534803926915e-02
5101	2.649075628339193e-02	2.691534803926915e-02
%
% index = 632, name = bbob_f014_i07_d02__bbob_f017_i08_d02
% instance = 3, reference value = 7.033256585525590e-01
% function evaluation | indicator value | target hit
1	1.518083546893059e+00	1.548816618912481e+00
2	1.143943020861059e+00	1.148153621496883e+00
12	1.115039546307559e+00	1.122018454301963e+00
44	8.780472568445591e-01	8.912509381337456e-01
86	8.179111756170591e-01	8.317637711026710e-01
101	7.513339803200590e-01	7.585775750291838e-01
124	3.901585147343060e-01	3.981071705534972e-01
185	3.772932335817340e-01	3.801893963205612e-01
206	3.381619629199674e-01	3.388441561392025e-01
237	3.298355298484936e-01	3.311311214825911e-01
371	3.026416503417008e-01	3.090295432513591e-01
382	2.983314282702604e-01	3.019951720402016e-01
471	2.554292090337092e-01	2.570395782768864e-01
496	2.508521828377960e-01	2.511886431509580e-01
610	2.042008502194420e-01	2.089296130854039e-01
702	2.037316228175506e-01	2.041737944669530e-01
733	1.968993934134935e-01	1.995262314968880e-01
768	1.749915354102770e-01	1.778279410038923e-01
782	1.656687513671525e-01	1.659586907437560e-01
802	1.572942288638249e-01	1.584893192461113e-01
984	1.202756783657105e-01	1.230268770812381e-01
1220	1.032332970965427e-01	1.047128548050900e-01
1312	1.021050548555759e-01	1.023292992280754e-01
1672	8.834452132974113e-02	8.912509381337455e-02
1758	8.491288893719573e-02	8.511380382023763e-02
1998	8.160869594416043e-02	8.317637711026708e-02
2132	7.309336639167041e-02	7.413102413009177e-02
2200	6.349967807624513e-02	6.456542290346556e-02
2424	6.188943910639955e-02	6.309573444801933e-02
2634	5.871897346769350e-02	5.888436553555890e-02
2740	5.712447547064747e-02	5.754399373371569e-02
2741	5.440676154189705e-02	5.495408738576246e-02
2901	4.863434263714772e-02	4.897788193684462e-02
3428	4.745360669241294e-02	4.786300923226382e-02
3533	4.259122245379898e-02	4.265795188015926e-02
