%
% index = 3030, name = bbob_f013_i02_d10__bbob_f017_i04_d10
% instance = 1, reference value = 8.430997019213330e-01
% function evaluation | indicator value | target hit
1	6.610028818112247e-01	6.760829753919817e-01
1979	6.524316146864415e-01	6.606934480075960e-01
2474	5.967125889158524e-01	6.025595860743578e-01
5101	5.967125889158524e-01	6.025595860743578e-01
%
% index = 3031, name = bbob_f013_i03_d10__bbob_f017_i05_d10
% instance = 2, reference value = 8.869421980631750e-01
% function evaluation | indicator value | target hit
1	7.524231314329841e-01	7.585775750291838e-01
2418	6.690494304071020e-01	6.760829753919817e-01
5101	6.690494304071020e-01	6.760829753919817e-01
%
% index = 3032, name = bbob_f013_i07_d10__bbob_f017_i08_d10
% instance = 3, reference value = 8.761290202118220e-01
% function evaluation | indicator value | target hit
1	5.012679331379696e-01	5.128613839913648e-01
1104	5.011539066833803e-01	5.011872336272722e-01
5101	4.973260674054687e-01	5.011872336272722e-01
%
% index = 3033, name = bbob_f013_i09_d10__bbob_f017_i10_d10
% instance = 4, reference value = 8.880202072694400e-01
% function evaluation | indicator value | target hit
1	7.190143900276303e-01	7.244359600749900e-01
3023	7.057993454026757e-01	7.079457843841379e-01
3289	6.173050727890594e-01	6.309573444801932e-01
4811	5.311937995854941e-01	5.370317963702527e-01
5101	5.311937995854941e-01	5.370317963702527e-01
%
% index = 3034, name = bbob_f013_i11_d10__bbob_f017_i12_d10
% instance = 5, reference value = 8.735820891955290e-01
% function evaluation | indicator value | target hit
1	7.421566569616675e-01	7.585775750291838e-01
1971	7.385676005891735e-01	7.413102413009175e-01
5101	7.304837904161156e-01	7.413102413009175e-01
%
% index = 3035, name = bbob_f013_i13_d10__bbob_f017_i14_d10
% instance = 6, reference value = 8.325820857327551e-01
% function evaluation | indicator value | target hit
1	8.141237627412869e-01	8.317637711026710e-01
3135	8.094848733790113e-01	8.128305161640993e-01
5101	8.094848733790113e-01	8.128305161640993e-01
%
% index = 3036, name = bbob_f013_i15_d10__bbob_f017_i16_d10
% instance = 7, reference value = 9.100230341716929e-01
% function evaluation | indicator value | target hit
1	1.415195222547833e+00	1.445439770745927e+00
2135	9.084126050149252e-01	9.120108393559098e-01
5101	9.084126050149252e-01	9.120108393559098e-01
%
% index = 3037, name = bbob_f013_i17_d10__bbob_f017_i18_d10
% instance = 8, reference value = 8.817918050515630e-01
% function evaluation | indicator value | target hit
1	9.126369067555629e-01	9.332543007969910e-01
1504	8.799770669600768e-01	8.912509381337456e-01
5101	8.799770669600768e-01	8.912509381337456e-01
%
% index = 3038, name = bbob_f013_i19_d10__bbob_f017_i21_d10
% instance = 9, reference value = 7.761352383039760e-01
% function evaluation | indicator value | target hit
1	9.412985539249760e-01	9.549925860214360e-01
2928	7.735202687616479e-01	7.762471166286917e-01
3381	7.542695770899841e-01	7.585775750291838e-01
5050	6.015554551025956e-01	6.025595860743578e-01
5101	6.015554551025956e-01	6.025595860743578e-01
%
% index = 3039, name = bbob_f013_i21_d10__bbob_f017_i22_d10
% instance = 10, reference value = 9.352659876772270e-01
% function evaluation | indicator value | target hit
1	8.031335324472079e-01	8.128305161640993e-01
2318	7.832641032104372e-01	7.943282347242815e-01
4767	7.704948570422053e-01	7.762471166286917e-01
5101	7.633991638064077e-01	7.762471166286917e-01
%
% index = 3040, name = bbob_f013_i23_d10__bbob_f017_i24_d10
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.152221660260783e-01	8.317637711026710e-01
5101	8.152221660260783e-01	8.317637711026710e-01
%
% index = 3041, name = bbob_f013_i25_d10__bbob_f017_i26_d10
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.906919412554585e-01	1.000000000000000e+00
5101	9.906919412554585e-01	1.000000000000000e+00
%
% index = 3042, name = bbob_f013_i27_d10__bbob_f017_i28_d10
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.065716979651036e-01	8.128305161640993e-01
2877	7.620951604655772e-01	7.762471166286917e-01
3706	6.810386495520200e-01	6.918309709189365e-01
5101	6.761107914748712e-01	6.918309709189365e-01
%
% index = 3043, name = bbob_f013_i29_d10__bbob_f017_i30_d10
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.229862370650500e+00	1.230268770812382e+00
3428	1.113326070390500e+00	1.122018454301963e+00
5101	1.113326070390500e+00	1.122018454301963e+00
%
% index = 3044, name = bbob_f013_i31_d10__bbob_f017_i34_d10
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.227090288570493e-01	8.317637711026710e-01
4947	7.608548507004271e-01	7.762471166286917e-01
5101	7.608548507004271e-01	7.762471166286917e-01
