%
% index = 1380, name = bbob_f013_i02_d03__bbob_f017_i04_d03
% instance = 1, reference value = 8.666607502376960e-01
% function evaluation | indicator value | target hit
39	4.198905568154624e-01	4.265795188015927e-01
81	3.485526239494380e-01	3.548133892335755e-01
130	3.194798793502205e-01	3.235936569296283e-01
310	3.156061630088901e-01	3.162277660168379e-01
315	3.080187069952494e-01	3.090295432513591e-01
617	2.869351709971071e-01	2.884031503126606e-01
635	2.705403808491794e-01	2.754228703338166e-01
641	2.634208155010280e-01	2.691534803926916e-01
671	2.448895323780726e-01	2.454708915685030e-01
722	2.347084132973747e-01	2.398832919019490e-01
744	2.328167163836573e-01	2.344228815319922e-01
763	2.212367908774691e-01	2.238721138568339e-01
851	1.979109446947933e-01	1.995262314968880e-01
1077	1.945263123068327e-01	1.949844599758045e-01
2228	1.711110326965680e-01	1.737800828749375e-01
2375	1.657821820658281e-01	1.659586907437560e-01
2655	1.473506902392809e-01	1.479108388168208e-01
3004	1.369065063479663e-01	1.380384264602885e-01
3268	1.252248723385567e-01	1.258925411794167e-01
3578	1.224757003562599e-01	1.230268770812381e-01
3638	1.200503817874030e-01	1.202264434617413e-01
4773	1.124543382684020e-01	1.148153621496883e-01
5101	1.124543382684020e-01	1.148153621496883e-01
%
% index = 1383, name = bbob_f013_i09_d03__bbob_f017_i10_d03
% instance = 4, reference value = 8.868565799883150e-01
% function evaluation | indicator value | target hit
1	8.232700012948077e-01	8.317637711026710e-01
23	7.388984027358914e-01	7.413102413009175e-01
104	6.520852989295309e-01	6.606934480075960e-01
136	5.471066393186481e-01	5.495408738576245e-01
247	4.527602230996777e-01	4.570881896148750e-01
305	4.036314891608249e-01	4.073802778041127e-01
444	3.416421878383876e-01	3.467368504525316e-01
472	3.286063792392416e-01	3.311311214825911e-01
827	3.203140144422462e-01	3.235936569296283e-01
848	2.956904515768773e-01	3.019951720402016e-01
890	2.665946403318641e-01	2.691534803926916e-01
897	2.612324272873348e-01	2.630267991895382e-01
968	2.435140110349217e-01	2.454708915685030e-01
1003	2.315201429704110e-01	2.344228815319922e-01
1072	2.289878426420934e-01	2.290867652767773e-01
1094	2.226912205328542e-01	2.238721138568339e-01
1505	2.184112159831616e-01	2.187761623949552e-01
2124	2.045817807581229e-01	2.089296130854039e-01
2712	1.946761296431172e-01	1.949844599758045e-01
2955	1.550486852764746e-01	1.584893192461113e-01
3233	1.502076982293450e-01	1.513561248436208e-01
3668	1.468539830317465e-01	1.479108388168208e-01
4262	1.416396956630346e-01	1.445439770745928e-01
4614	1.227638133649127e-01	1.230268770812381e-01
5101	1.213592434791451e-01	1.230268770812381e-01
%
% index = 1384, name = bbob_f013_i11_d03__bbob_f017_i12_d03
% instance = 5, reference value = 9.305590833958300e-01
% function evaluation | indicator value | target hit
1	4.583564365030519e-01	4.677351412871982e-01
10	4.040385661425591e-01	4.073802778041127e-01
43	3.942020236097926e-01	3.981071705534972e-01
58	2.542666924660211e-01	2.570395782768864e-01
110	2.458365988737368e-01	2.511886431509580e-01
172	1.988829848852298e-01	1.995262314968880e-01
453	1.930051852056528e-01	1.949844599758045e-01
469	1.533959099142992e-01	1.548816618912481e-01
480	1.470635398942584e-01	1.479108388168208e-01
514	1.366914549339652e-01	1.380384264602885e-01
578	1.334253641596653e-01	1.348962882591654e-01
585	1.302755639923702e-01	1.318256738556407e-01
619	1.285853910693270e-01	1.288249551693134e-01
789	1.235173123740885e-01	1.258925411794167e-01
872	1.211288526002451e-01	1.230268770812381e-01
952	1.192737972749843e-01	1.202264434617413e-01
1008	1.174703036306632e-01	1.174897554939529e-01
1039	1.088748108552787e-01	1.096478196143185e-01
1158	1.068925088885788e-01	1.071519305237607e-01
1350	6.632437069011099e-02	6.760829753919818e-02
2188	6.594851059522155e-02	6.606934480075961e-02
2320	6.238786282964215e-02	6.309573444801933e-02
2332	5.845550816246126e-02	5.888436553555890e-02
3679	5.721115892513839e-02	5.754399373371569e-02
3692	4.047639588687946e-02	4.073802778041128e-02
3895	3.980320537405413e-02	3.981071705534973e-02
4868	3.836577983817968e-02	3.890451449942807e-02
5101	3.836577983817968e-02	3.890451449942807e-02
%
% index = 1385, name = bbob_f013_i13_d03__bbob_f017_i14_d03
% instance = 6, reference value = 9.046057290772860e-01
% function evaluation | indicator value | target hit
1	7.453913528627722e-01	7.585775750291838e-01
39	5.052203829497973e-01	5.128613839913648e-01
58	4.778025322111156e-01	4.786300923226383e-01
85	4.641308729103546e-01	4.677351412871982e-01
182	3.755287907252616e-01	3.801893963205612e-01
214	3.373888318522913e-01	3.388441561392025e-01
331	2.979653628971268e-01	3.019951720402016e-01
615	2.533975249315412e-01	2.570395782768864e-01
616	2.429072584347320e-01	2.454708915685030e-01
787	2.118074310888838e-01	2.137962089502232e-01
793	1.844378995306554e-01	1.862087136662867e-01
880	1.573759663350343e-01	1.584893192461113e-01
1336	1.545159633362964e-01	1.548816618912481e-01
1538	1.504140757156498e-01	1.513561248436208e-01
1781	1.469076798452794e-01	1.479108388168208e-01
1798	1.386350626101681e-01	1.412537544622754e-01
1968	1.380254689656897e-01	1.380384264602885e-01
2306	1.339595746546919e-01	1.348962882591654e-01
2308	1.289682441154190e-01	1.318256738556407e-01
2429	1.283345460821649e-01	1.288249551693134e-01
2584	1.255165901804449e-01	1.258925411794167e-01
2597	1.222642588137192e-01	1.230268770812381e-01
2770	1.189914073270174e-01	1.202264434617413e-01
3678	1.166160750500778e-01	1.174897554939529e-01
4217	1.143264342801290e-01	1.148153621496883e-01
4331	1.055159628321430e-01	1.071519305237607e-01
4614	1.013945955200952e-01	1.023292992280754e-01
5101	1.009745764624189e-01	1.023292992280754e-01
%
% index = 1386, name = bbob_f013_i15_d03__bbob_f017_i16_d03
% instance = 7, reference value = 9.506780570696290e-01
% function evaluation | indicator value | target hit
1	1.069588930658129e+00	1.071519305237606e+00
17	8.915813852831259e-01	9.120108393559098e-01
53	7.568735921979339e-01	7.585775750291838e-01
64	6.593874012336769e-01	6.606934480075960e-01
177	6.067944069940208e-01	6.165950018614822e-01
209	5.801059541620606e-01	5.888436553555889e-01
214	4.461339212335815e-01	4.466835921509631e-01
427	3.492749062772424e-01	3.548133892335755e-01
450	3.453264782904555e-01	3.467368504525316e-01
516	2.561784268063588e-01	2.570395782768864e-01
563	2.208260529313943e-01	2.238721138568339e-01
925	2.169068986750812e-01	2.187761623949552e-01
1314	2.042470790489396e-01	2.089296130854039e-01
1523	2.011128826605445e-01	2.041737944669530e-01
2221	1.979922932751370e-01	1.995262314968880e-01
2359	1.935556296274951e-01	1.949844599758045e-01
3001	1.520544924805195e-01	1.548816618912481e-01
3221	1.079223298209108e-01	1.096478196143185e-01
4070	1.048312228800694e-01	1.071519305237607e-01
4153	1.038647604760080e-01	1.047128548050900e-01
4442	1.019319652667720e-01	1.023292992280754e-01
4765	9.981044412667861e-02	1.000000000000000e-01
5101	9.981044412667861e-02	1.000000000000000e-01
%
% index = 1387, name = bbob_f013_i17_d03__bbob_f017_i18_d03
% instance = 8, reference value = 8.432363316883890e-01
% function evaluation | indicator value | target hit
1	9.274603968833889e-01	9.332543007969910e-01
321	8.426567298659593e-01	8.511380382023764e-01
527	7.397812011365167e-01	7.413102413009175e-01
558	7.237346060418988e-01	7.244359600749900e-01
603	6.751459538062987e-01	6.760829753919817e-01
1077	4.611028242045256e-01	4.677351412871982e-01
1523	3.641320619353209e-01	3.715352290971726e-01
1570	3.145886898098941e-01	3.162277660168379e-01
1758	2.945732285167920e-01	2.951209226666385e-01
3928	2.873899545248660e-01	2.884031503126606e-01
4539	2.799123291358799e-01	2.818382931264454e-01
4655	2.674767857773359e-01	2.691534803926916e-01
5101	2.633989872818435e-01	2.691534803926916e-01
%
% index = 1388, name = bbob_f013_i19_d03__bbob_f017_i21_d03
% instance = 9, reference value = 9.451759533843470e-01
% function evaluation | indicator value | target hit
1	6.644230623694539e-01	6.760829753919817e-01
26	6.088645556895913e-01	6.165950018614822e-01
39	5.282586553144274e-01	5.370317963702527e-01
126	5.136064612607315e-01	5.248074602497725e-01
163	3.854563666082867e-01	3.890451449942806e-01
221	3.312990338394560e-01	3.388441561392025e-01
326	3.225486083875899e-01	3.235936569296283e-01
616	1.973298546951083e-01	1.995262314968880e-01
651	1.799997529409491e-01	1.819700858609984e-01
925	1.662692546557786e-01	1.698243652461744e-01
1118	1.592422052125634e-01	1.621810097358930e-01
1265	1.575394129046904e-01	1.584893192461113e-01
1363	1.528923422205660e-01	1.548816618912481e-01
1438	1.493717363118227e-01	1.513561248436208e-01
1645	1.459141950613719e-01	1.479108388168208e-01
1819	1.300111582938673e-01	1.318256738556407e-01
1998	1.119393710264890e-01	1.122018454301964e-01
2019	1.093446853737657e-01	1.096478196143185e-01
2808	1.069332577136676e-01	1.071519305237607e-01
3019	1.045970597775532e-01	1.047128548050900e-01
3752	1.011196796839666e-01	1.023292992280754e-01
3960	9.730100624133386e-02	9.772372209558107e-02
4566	8.918006527249778e-02	9.120108393559097e-02
5101	8.918006527249778e-02	9.120108393559097e-02
%
% index = 1389, name = bbob_f013_i21_d03__bbob_f017_i22_d03
% instance = 10, reference value = 9.084464407954650e-01
% function evaluation | indicator value | target hit
1	6.946481041049979e-01	7.079457843841379e-01
5	4.103205501796340e-01	4.168693834703354e-01
20	4.008622103695528e-01	4.073802778041127e-01
52	2.294070096133746e-01	2.344228815319922e-01
217	2.280878056562438e-01	2.290867652767773e-01
304	2.185309184127889e-01	2.187761623949552e-01
319	2.079676151486122e-01	2.089296130854039e-01
426	2.001393239445003e-01	2.041737944669530e-01
450	1.988755166190682e-01	1.995262314968880e-01
639	1.741973817982601e-01	1.778279410038923e-01
709	1.703498227913895e-01	1.737800828749375e-01
747	1.675445072747802e-01	1.698243652461744e-01
752	1.638541909090209e-01	1.659586907437560e-01
889	1.523041767309169e-01	1.548816618912481e-01
908	1.387583174045096e-01	1.412537544622754e-01
914	1.372089475783975e-01	1.380384264602885e-01
938	1.168089206207580e-01	1.174897554939529e-01
1206	1.130811875468066e-01	1.148153621496883e-01
1247	1.087998932124953e-01	1.096478196143185e-01
1417	1.044483472268710e-01	1.047128548050900e-01
1495	1.010411278476884e-01	1.023292992280754e-01
1528	9.791525681638691e-02	1.000000000000000e-01
1698	8.372546495166833e-02	8.511380382023763e-02
1739	8.299771343594475e-02	8.317637711026708e-02
2019	8.030716530265047e-02	8.128305161640990e-02
2125	7.941743093948961e-02	7.943282347242814e-02
2330	7.545674522622858e-02	7.585775750291836e-02
2342	6.624141356208957e-02	6.760829753919818e-02
2419	6.568540238779808e-02	6.606934480075961e-02
2567	6.343677590890395e-02	6.456542290346556e-02
2665	6.273939810631113e-02	6.309573444801933e-02
2750	6.019433426345999e-02	6.025595860743578e-02
3007	5.786932996762861e-02	5.888436553555890e-02
3302	5.516867977405915e-02	5.623413251903491e-02
3420	5.053590645818085e-02	5.128613839913648e-02
3699	5.000812452292658e-02	5.011872336272722e-02
4988	4.847095153042691e-02	4.897788193684462e-02
5101	4.806513640512811e-02	4.897788193684462e-02
%
% index = 1390, name = bbob_f013_i23_d03__bbob_f017_i24_d03
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.045472099391023e-01	9.120108393559098e-01
46	8.479454075464086e-01	8.511380382023764e-01
83	8.101739092202196e-01	8.128305161640993e-01
228	7.323308439604334e-01	7.413102413009175e-01
331	6.517020142273189e-01	6.606934480075960e-01
406	6.405503951119587e-01	6.456542290346555e-01
639	6.210863275780857e-01	6.309573444801932e-01
705	4.076085658372681e-01	4.168693834703354e-01
754	4.063555107523801e-01	4.073802778041127e-01
1044	3.957047279397944e-01	3.981071705534972e-01
1308	3.762470860014094e-01	3.801893963205612e-01
1349	3.451949651475688e-01	3.467368504525316e-01
1771	3.331709746231718e-01	3.388441561392025e-01
1939	3.258459252711132e-01	3.311311214825911e-01
2558	3.161321370096810e-01	3.162277660168379e-01
3302	3.084933252173427e-01	3.090295432513591e-01
3529	2.823844592432534e-01	2.884031503126606e-01
3592	2.812128747358400e-01	2.818382931264454e-01
4921	2.725163665105204e-01	2.754228703338166e-01
5101	2.725163665105204e-01	2.754228703338166e-01
%
% index = 1391, name = bbob_f013_i25_d03__bbob_f017_i26_d03
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	6.913577386498275e-01	6.918309709189365e-01
19	4.797145783665799e-01	4.897788193684462e-01
24	4.397541525603523e-01	4.466835921509631e-01
56	4.329927765923918e-01	4.365158322401660e-01
92	3.228504783811641e-01	3.235936569296283e-01
197	2.214413900567610e-01	2.238721138568339e-01
215	2.180521691267514e-01	2.187761623949552e-01
433	2.066907787385093e-01	2.089296130854039e-01
496	1.434554978804601e-01	1.445439770745928e-01
856	1.400133811572649e-01	1.412537544622754e-01
1066	1.329957677590136e-01	1.348962882591654e-01
1118	1.308627031576955e-01	1.318256738556407e-01
1334	1.185919668556989e-01	1.202264434617413e-01
1361	1.173533206393332e-01	1.174897554939529e-01
1586	1.146686223519311e-01	1.148153621496883e-01
1752	1.092288989303932e-01	1.096478196143185e-01
2241	1.036857093361155e-01	1.047128548050900e-01
3442	1.020302366692089e-01	1.023292992280754e-01
3646	9.979626420784926e-02	1.000000000000000e-01
4923	9.763347312506365e-02	9.772372209558107e-02
5101	9.761903185954857e-02	9.772372209558107e-02
%
% index = 1392, name = bbob_f013_i27_d03__bbob_f017_i28_d03
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	6.512095043645090e-01	6.606934480075960e-01
71	5.446159445679726e-01	5.495408738576245e-01
93	5.264517629864552e-01	5.370317963702527e-01
186	4.532254179343415e-01	4.570881896148750e-01
202	4.437036094769581e-01	4.466835921509631e-01
216	4.310142379731139e-01	4.365158322401660e-01
268	4.232825103945155e-01	4.265795188015927e-01
287	3.158857721199146e-01	3.162277660168379e-01
328	2.561478125801689e-01	2.570395782768864e-01
409	2.452343910111734e-01	2.454708915685030e-01
468	2.387134435706898e-01	2.398832919019490e-01
606	2.250639960234619e-01	2.290867652767773e-01
715	2.217807384551176e-01	2.238721138568339e-01
1101	2.171814549403160e-01	2.187761623949552e-01
1159	2.080920166005399e-01	2.089296130854039e-01
1214	1.976885090277785e-01	1.995262314968880e-01
1227	1.877023519650781e-01	1.905460717963247e-01
1341	1.732319360170350e-01	1.737800828749375e-01
1750	1.680510235006537e-01	1.698243652461744e-01
2052	1.641074149826618e-01	1.659586907437560e-01
2473	1.599290904516336e-01	1.621810097358930e-01
2704	1.582715461775440e-01	1.584893192461113e-01
3640	1.517276906400927e-01	1.548816618912481e-01
3739	1.490042483251779e-01	1.513561248436208e-01
4707	1.477636119314917e-01	1.479108388168208e-01
5101	1.474250942192343e-01	1.479108388168208e-01
%
% index = 1393, name = bbob_f013_i29_d03__bbob_f017_i30_d03
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	3.189175127924219e+00	3.235936569296283e+00
2	8.684747729959513e-01	8.709635899560807e-01
59	8.251526464252412e-01	8.317637711026710e-01
101	7.431385072075477e-01	7.585775750291838e-01
1443	7.105746356264688e-01	7.244359600749900e-01
1708	6.850555721807883e-01	6.918309709189365e-01
2271	5.512932568887896e-01	5.623413251903491e-01
2716	5.301956996001967e-01	5.370317963702527e-01
3536	5.044966025682391e-01	5.128613839913648e-01
3543	3.907480570099948e-01	3.981071705534972e-01
4014	2.806117188346726e-01	2.818382931264454e-01
4239	2.739635549738004e-01	2.754228703338166e-01
4842	2.640289741020407e-01	2.691534803926916e-01
5101	2.640289741020407e-01	2.691534803926916e-01
%
% index = 1394, name = bbob_f013_i31_d03__bbob_f017_i34_d03
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	6.428349616533120e-01	6.456542290346555e-01
84	5.859326058856893e-01	5.888436553555889e-01
146	5.376596789340414e-01	5.495408738576245e-01
173	5.234165682203360e-01	5.248074602497725e-01
178	4.450498496624651e-01	4.466835921509631e-01
303	4.301014949733150e-01	4.365158322401660e-01
340	4.248001656322559e-01	4.265795188015927e-01
484	4.132360619928912e-01	4.168693834703354e-01
611	4.005160130003211e-01	4.073802778041127e-01
769	3.850143213222048e-01	3.890451449942806e-01
905	3.754937710339229e-01	3.801893963205612e-01
1354	3.714032638403723e-01	3.715352290971726e-01
1506	3.178688208650988e-01	3.235936569296283e-01
1566	3.136221794260773e-01	3.162277660168379e-01
2169	3.076518021789070e-01	3.090295432513591e-01
2307	2.959668428379991e-01	3.019951720402016e-01
2443	2.898819331092026e-01	2.951209226666385e-01
2719	2.787354323341495e-01	2.818382931264454e-01
3643	2.714388400735781e-01	2.754228703338166e-01
3665	2.665860668579988e-01	2.691534803926916e-01
5101	2.634708841317989e-01	2.691534803926916e-01
