%
% index = 3855, name = bbob_f013_i02_d20__bbob_f017_i04_d20
% instance = 1, reference value = 8.639674501605930e-01
% function evaluation | indicator value | target hit
1	6.844805711371821e-01	6.918309709189365e-01
5101	6.844805711371821e-01	6.918309709189365e-01
%
% index = 3856, name = bbob_f013_i03_d20__bbob_f017_i05_d20
% instance = 2, reference value = 8.395104018842030e-01
% function evaluation | indicator value | target hit
1	7.407207037987735e-01	7.413102413009175e-01
5101	7.407207037987735e-01	7.413102413009175e-01
%
% index = 3857, name = bbob_f013_i07_d20__bbob_f017_i08_d20
% instance = 3, reference value = 8.381387723369440e-01
% function evaluation | indicator value | target hit
1	7.260787353067094e-01	7.413102413009175e-01
5101	7.260787353067094e-01	7.413102413009175e-01
%
% index = 3858, name = bbob_f013_i09_d20__bbob_f017_i10_d20
% instance = 4, reference value = 9.000101222027050e-01
% function evaluation | indicator value | target hit
1	7.094922417244360e-01	7.244359600749900e-01
5101	7.094922417244360e-01	7.244359600749900e-01
%
% index = 3859, name = bbob_f013_i11_d20__bbob_f017_i12_d20
% instance = 5, reference value = 8.799017887729800e-01
% function evaluation | indicator value | target hit
1	7.698775008540030e-01	7.762471166286917e-01
5101	7.698775008540030e-01	7.762471166286917e-01
%
% index = 3860, name = bbob_f013_i13_d20__bbob_f017_i14_d20
% instance = 6, reference value = 9.007695529400820e-01
% function evaluation | indicator value | target hit
1	8.365238356125319e-01	8.511380382023764e-01
5101	8.365238356125319e-01	8.511380382023764e-01
%
% index = 3861, name = bbob_f013_i15_d20__bbob_f017_i16_d20
% instance = 7, reference value = 8.755025088266900e-01
% function evaluation | indicator value | target hit
1	2.297820223417190e+00	2.344228815319922e+00
5101	2.297820223417190e+00	2.344228815319922e+00
%
% index = 3862, name = bbob_f013_i17_d20__bbob_f017_i18_d20
% instance = 8, reference value = 8.606654255967520e-01
% function evaluation | indicator value | target hit
1	8.498598344676220e-01	8.511380382023764e-01
5101	8.498598344676220e-01	8.511380382023764e-01
%
% index = 3863, name = bbob_f013_i19_d20__bbob_f017_i21_d20
% instance = 9, reference value = 8.522735655629630e-01
% function evaluation | indicator value | target hit
1	6.744491107582400e-01	6.760829753919817e-01
5101	6.744491107582400e-01	6.760829753919817e-01
%
% index = 3864, name = bbob_f013_i21_d20__bbob_f017_i22_d20
% instance = 10, reference value = 8.988762334621300e-01
% function evaluation | indicator value | target hit
1	7.118850135322837e-01	7.244359600749900e-01
5101	7.118850135322837e-01	7.244359600749900e-01
%
% index = 3865, name = bbob_f013_i23_d20__bbob_f017_i24_d20
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	7.104200995877792e-01	7.244359600749900e-01
5101	7.104200995877792e-01	7.244359600749900e-01
%
% index = 3866, name = bbob_f013_i25_d20__bbob_f017_i26_d20
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.088597236703524e-01	9.120108393559098e-01
5101	9.088597236703524e-01	9.120108393559098e-01
%
% index = 3867, name = bbob_f013_i27_d20__bbob_f017_i28_d20
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	7.698376308569603e-01	7.762471166286917e-01
5101	7.698376308569603e-01	7.762471166286917e-01
%
% index = 3868, name = bbob_f013_i29_d20__bbob_f017_i30_d20
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.919537653993978e-01	1.000000000000000e+00
5101	9.919537653993978e-01	1.000000000000000e+00
%
% index = 3869, name = bbob_f013_i31_d20__bbob_f017_i34_d20
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.501250850303289e-01	8.511380382023764e-01
5101	8.501250850303289e-01	8.511380382023764e-01
