%
% index = 2265, name = bbob_f014_i02_d05__bbob_f015_i04_d05
% instance = 1, reference value = 9.353650337966740e-01
% function evaluation | indicator value | target hit
817	4.061918286863515e-01	4.073802778041127e-01
910	3.746145044106495e-01	3.801893963205612e-01
1343	3.473283026266769e-01	3.548133892335755e-01
1620	3.436125248447620e-01	3.467368504525316e-01
1819	3.317537397785220e-01	3.388441561392025e-01
1910	3.269298105012682e-01	3.311311214825911e-01
2116	3.224484840937806e-01	3.235936569296283e-01
3242	3.079217605150584e-01	3.090295432513591e-01
4118	2.947412314650975e-01	2.951209226666385e-01
4705	2.881827698894303e-01	2.884031503126606e-01
5101	2.881827698894303e-01	2.884031503126606e-01
%
% index = 2277, name = bbob_f014_i27_d05__bbob_f015_i28_d05
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.415848074507802e-01	8.511380382023764e-01
309	5.846131889101963e-01	5.888436553555889e-01
949	5.684605053147487e-01	5.754399373371569e-01
1303	5.580200262926920e-01	5.623413251903491e-01
1944	5.479420867109939e-01	5.495408738576245e-01
1998	4.693745326841117e-01	4.786300923226383e-01
2074	4.672566158699413e-01	4.677351412871982e-01
2157	4.496384738919647e-01	4.570881896148750e-01
2486	4.269706735000348e-01	4.365158322401660e-01
2883	4.265378300469571e-01	4.265795188015927e-01
3247	3.886448586901790e-01	3.890451449942806e-01
3554	3.749123800051775e-01	3.801893963205612e-01
4564	3.695922902828380e-01	3.715352290971726e-01
5101	3.692548908396470e-01	3.715352290971726e-01
%
% index = 2278, name = bbob_f014_i29_d05__bbob_f015_i30_d05
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.650949841627000e+00	2.691534803926916e+00
17	2.486144294194895e+00	2.511886431509580e+00
164	1.863760776020000e+00	1.905460717963247e+00
260	1.637501499620500e+00	1.659586907437561e+00
541	1.478539488031753e+00	1.479108388168207e+00
609	1.063201450097500e+00	1.071519305237606e+00
820	9.713651942303726e-01	9.772372209558107e-01
2056	9.218257825293042e-01	9.332543007969910e-01
2412	8.783697073988151e-01	8.912509381337456e-01
3391	8.586934280077079e-01	8.709635899560807e-01
3561	8.321100013075865e-01	8.511380382023764e-01
5078	8.062872272512132e-01	8.128305161640993e-01
5101	8.062872272512132e-01	8.128305161640993e-01
%
% index = 2279, name = bbob_f014_i31_d05__bbob_f015_i34_d05
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	6.453144558344548e-01	6.456542290346555e-01
219	4.816985210569590e-01	4.897788193684462e-01
228	3.953158026778996e-01	3.981071705534972e-01
1071	3.879953207642231e-01	3.890451449942806e-01
1408	3.507694044941052e-01	3.548133892335755e-01
1444	3.170282741772983e-01	3.235936569296283e-01
1813	3.156274926652031e-01	3.162277660168379e-01
2021	3.082897371257487e-01	3.090295432513591e-01
2417	2.866853613906920e-01	2.884031503126606e-01
2804	2.725310489244835e-01	2.754228703338166e-01
3149	2.684865771168956e-01	2.691534803926916e-01
3624	2.310853534001285e-01	2.344228815319922e-01
3630	2.282433667633448e-01	2.290867652767773e-01
5101	2.245445315200317e-01	2.290867652767773e-01
