%
% index = 4680, name = bbob_f013_i02_d40__bbob_f017_i04_d40
% instance = 1, reference value = 8.244004411982629e-01
% function evaluation | indicator value | target hit
1	6.998216324731467e-01	7.079457843841379e-01
5101	6.998216324731467e-01	7.079457843841379e-01
%
% index = 4681, name = bbob_f013_i03_d40__bbob_f017_i05_d40
% instance = 2, reference value = 8.468250197839510e-01
% function evaluation | indicator value | target hit
1	8.174094309851021e-01	8.317637711026710e-01
5101	8.174094309851021e-01	8.317637711026710e-01
%
% index = 4682, name = bbob_f013_i07_d40__bbob_f017_i08_d40
% instance = 3, reference value = 8.845220487993470e-01
% function evaluation | indicator value | target hit
1	6.183179225126392e-01	6.309573444801932e-01
5101	6.183179225126392e-01	6.309573444801932e-01
%
% index = 4683, name = bbob_f013_i09_d40__bbob_f017_i10_d40
% instance = 4, reference value = 8.610911123175899e-01
% function evaluation | indicator value | target hit
1	7.411161073169258e-01	7.413102413009175e-01
5101	7.411161073169258e-01	7.413102413009175e-01
%
% index = 4684, name = bbob_f013_i11_d40__bbob_f017_i12_d40
% instance = 5, reference value = 8.539411702486090e-01
% function evaluation | indicator value | target hit
1	6.908011262699533e-01	6.918309709189365e-01
5101	6.908011262699533e-01	6.918309709189365e-01
%
% index = 4685, name = bbob_f013_i13_d40__bbob_f017_i14_d40
% instance = 6, reference value = 8.683114342459900e-01
% function evaluation | indicator value | target hit
1	6.609454423178600e-01	6.760829753919817e-01
5101	6.609454423178600e-01	6.760829753919817e-01
%
% index = 4686, name = bbob_f013_i15_d40__bbob_f017_i16_d40
% instance = 7, reference value = 8.510284751838640e-01
% function evaluation | indicator value | target hit
1	7.048739066229311e-01	7.079457843841379e-01
5101	7.048739066229311e-01	7.079457843841379e-01
%
% index = 4687, name = bbob_f013_i17_d40__bbob_f017_i18_d40
% instance = 8, reference value = 7.877941690831930e-01
% function evaluation | indicator value | target hit
1	1.223305383482193e+00	1.230268770812382e+00
5101	1.223305383482193e+00	1.230268770812382e+00
%
% index = 4688, name = bbob_f013_i19_d40__bbob_f017_i21_d40
% instance = 9, reference value = 8.486471457742411e-01
% function evaluation | indicator value | target hit
1	6.777246965328522e-01	6.918309709189365e-01
5101	6.777246965328522e-01	6.918309709189365e-01
%
% index = 4689, name = bbob_f013_i21_d40__bbob_f017_i22_d40
% instance = 10, reference value = 8.834440061630190e-01
% function evaluation | indicator value | target hit
1	6.720533187430513e-01	6.760829753919817e-01
5101	6.720533187430513e-01	6.760829753919817e-01
%
% index = 4690, name = bbob_f013_i23_d40__bbob_f017_i24_d40
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.759297038999455e-01	8.912509381337456e-01
5101	8.759297038999455e-01	8.912509381337456e-01
%
% index = 4691, name = bbob_f013_i25_d40__bbob_f017_i26_d40
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.748869035980013e-01	8.912509381337456e-01
5101	8.748869035980013e-01	8.912509381337456e-01
%
% index = 4692, name = bbob_f013_i27_d40__bbob_f017_i28_d40
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.378202570225824e-01	8.511380382023764e-01
5101	8.378202570225824e-01	8.511380382023764e-01
%
% index = 4693, name = bbob_f013_i29_d40__bbob_f017_i30_d40
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.253459191079985e-01	9.332543007969910e-01
5101	9.253459191079985e-01	9.332543007969910e-01
%
% index = 4694, name = bbob_f013_i31_d40__bbob_f017_i34_d40
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.723484051405080e-01	9.772372209558107e-01
5101	9.723484051405080e-01	9.772372209558107e-01
