%
% index = 4740, name = bbob_f014_i02_d40__bbob_f015_i04_d40
% instance = 1, reference value = 9.656575604452700e-01
% function evaluation | indicator value | target hit
1	4.625058744163184e-01	4.677351412871982e-01
5101	4.625058744163184e-01	4.677351412871982e-01
%
% index = 4741, name = bbob_f014_i03_d40__bbob_f015_i05_d40
% instance = 2, reference value = 9.301782085112530e-01
% function evaluation | indicator value | target hit
1	6.134285302112568e-01	6.165950018614822e-01
5101	6.134285302112568e-01	6.165950018614822e-01
%
% index = 4742, name = bbob_f014_i07_d40__bbob_f015_i08_d40
% instance = 3, reference value = 9.386049028078880e-01
% function evaluation | indicator value | target hit
1	9.325243839348658e-01	9.332543007969910e-01
5101	9.325243839348658e-01	9.332543007969910e-01
%
% index = 4743, name = bbob_f014_i09_d40__bbob_f015_i10_d40
% instance = 4, reference value = 9.176395250570080e-01
% function evaluation | indicator value | target hit
1	7.456873885689531e-01	7.585775750291838e-01
5101	7.456873885689531e-01	7.585775750291838e-01
%
% index = 4744, name = bbob_f014_i11_d40__bbob_f015_i12_d40
% instance = 5, reference value = 9.534277156606060e-01
% function evaluation | indicator value | target hit
1	7.101172528969942e-01	7.244359600749900e-01
5101	7.101172528969942e-01	7.244359600749900e-01
%
% index = 4745, name = bbob_f014_i13_d40__bbob_f015_i14_d40
% instance = 6, reference value = 9.231576293703500e-01
% function evaluation | indicator value | target hit
1	8.576533365842617e-01	8.709635899560807e-01
5101	8.576533365842617e-01	8.709635899560807e-01
%
% index = 4746, name = bbob_f014_i15_d40__bbob_f015_i16_d40
% instance = 7, reference value = 9.387479338774350e-01
% function evaluation | indicator value | target hit
1	3.525282780995355e-01	3.548133892335755e-01
5101	3.525282780995355e-01	3.548133892335755e-01
%
% index = 4747, name = bbob_f014_i17_d40__bbob_f015_i18_d40
% instance = 8, reference value = 9.053559508273790e-01
% function evaluation | indicator value | target hit
1	3.872499404990830e-01	3.890451449942806e-01
5101	3.872499404990830e-01	3.890451449942806e-01
%
% index = 4748, name = bbob_f014_i19_d40__bbob_f015_i21_d40
% instance = 9, reference value = 9.037494349973531e-01
% function evaluation | indicator value | target hit
1	8.148532942410111e-01	8.317637711026710e-01
5101	8.148532942410111e-01	8.317637711026710e-01
%
% index = 4749, name = bbob_f014_i21_d40__bbob_f015_i22_d40
% instance = 10, reference value = 8.703742195379320e-01
% function evaluation | indicator value | target hit
1	6.189174129160759e-01	6.309573444801932e-01
5101	6.189174129160759e-01	6.309573444801932e-01
%
% index = 4750, name = bbob_f014_i23_d40__bbob_f015_i24_d40
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	5.146207716619831e-01	5.248074602497725e-01
5101	5.146207716619831e-01	5.248074602497725e-01
%
% index = 4751, name = bbob_f014_i25_d40__bbob_f015_i26_d40
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.190350037315811e-01	9.332543007969910e-01
5101	9.190350037315811e-01	9.332543007969910e-01
%
% index = 4752, name = bbob_f014_i27_d40__bbob_f015_i28_d40
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.545170421379453e-01	9.549925860214360e-01
5101	9.545170421379453e-01	9.549925860214360e-01
%
% index = 4753, name = bbob_f014_i29_d40__bbob_f015_i30_d40
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	7.174025612700128e-01	7.244359600749900e-01
5101	7.174025612700128e-01	7.244359600749900e-01
%
% index = 4754, name = bbob_f014_i31_d40__bbob_f015_i34_d40
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	4.942050676349382e-01	5.011872336272722e-01
5101	4.942050676349382e-01	5.011872336272722e-01
