%
% index = 3015, name = bbob_f013_i02_d10__bbob_f015_i04_d10
% instance = 1, reference value = 7.833838061333550e-01
% function evaluation | indicator value | target hit
1	6.117800054121295e-01	6.165950018614822e-01
1675	5.303466140723703e-01	5.370317963702527e-01
2646	5.244087092329988e-01	5.248074602497725e-01
4831	5.051843698526848e-01	5.128613839913648e-01
5101	5.051843698526848e-01	5.128613839913648e-01
%
% index = 3016, name = bbob_f013_i03_d10__bbob_f015_i05_d10
% instance = 2, reference value = 8.073678464322041e-01
% function evaluation | indicator value | target hit
1	5.826270067358829e-01	5.888436553555889e-01
4541	5.337814100688205e-01	5.370317963702527e-01
5101	5.337814100688205e-01	5.370317963702527e-01
%
% index = 3017, name = bbob_f013_i07_d10__bbob_f015_i08_d10
% instance = 3, reference value = 8.361942689141439e-01
% function evaluation | indicator value | target hit
1	7.058422595402782e-01	7.079457843841379e-01
5101	6.989038357343661e-01	7.079457843841379e-01
%
% index = 3018, name = bbob_f013_i09_d10__bbob_f015_i10_d10
% instance = 4, reference value = 7.833462580320960e-01
% function evaluation | indicator value | target hit
1	4.676925746464683e-01	4.677351412871982e-01
2723	4.487299487093746e-01	4.570881896148750e-01
3095	4.447541504901922e-01	4.466835921509631e-01
5101	4.433699418909494e-01	4.466835921509631e-01
%
% index = 3019, name = bbob_f013_i11_d10__bbob_f015_i12_d10
% instance = 5, reference value = 7.566171321809800e-01
% function evaluation | indicator value | target hit
1	7.285300467703892e-01	7.413102413009175e-01
2730	7.203638476610732e-01	7.244359600749900e-01
3705	6.907020599762578e-01	6.918309709189365e-01
5101	6.849155886551803e-01	6.918309709189365e-01
%
% index = 3020, name = bbob_f013_i13_d10__bbob_f015_i14_d10
% instance = 6, reference value = 8.044710403575800e-01
% function evaluation | indicator value | target hit
1	4.833595579739745e-01	4.897788193684462e-01
3513	4.418168946580447e-01	4.466835921509631e-01
5101	4.418168946580447e-01	4.466835921509631e-01
%
% index = 3021, name = bbob_f013_i15_d10__bbob_f015_i16_d10
% instance = 7, reference value = 7.726906224960850e-01
% function evaluation | indicator value | target hit
1	7.283941662785079e-01	7.413102413009175e-01
5101	7.283941662785079e-01	7.413102413009175e-01
%
% index = 3022, name = bbob_f013_i17_d10__bbob_f015_i18_d10
% instance = 8, reference value = 8.240526698241900e-01
% function evaluation | indicator value | target hit
1	4.346314198822608e-01	4.365158322401660e-01
1918	4.169048785715603e-01	4.265795188015927e-01
4725	4.160181319698553e-01	4.168693834703354e-01
5101	4.160181319698553e-01	4.168693834703354e-01
%
% index = 3023, name = bbob_f013_i19_d10__bbob_f015_i21_d10
% instance = 9, reference value = 9.336896274698460e-01
% function evaluation | indicator value | target hit
1	4.528019166956087e-01	4.570881896148750e-01
1022	4.278223660989767e-01	4.365158322401660e-01
4222	4.262231610004652e-01	4.265795188015927e-01
5101	4.242535139396719e-01	4.265795188015927e-01
%
% index = 3024, name = bbob_f013_i21_d10__bbob_f015_i22_d10
% instance = 10, reference value = 8.280122218960170e-01
% function evaluation | indicator value | target hit
1	1.410463823697517e+00	1.412537544622754e+00
2	1.169970550927517e+00	1.174897554939530e+00
75	9.063381584223432e-01	9.120108393559098e-01
722	7.812986736146037e-01	7.943282347242815e-01
4905	7.314689410393043e-01	7.413102413009175e-01
5101	7.314689410393043e-01	7.413102413009175e-01
%
% index = 3025, name = bbob_f013_i23_d10__bbob_f015_i24_d10
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.514727468211550e-01	8.709635899560807e-01
5101	8.514727468211550e-01	8.709635899560807e-01
%
% index = 3026, name = bbob_f013_i25_d10__bbob_f015_i26_d10
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	7.587139972138613e-01	7.762471166286917e-01
1056	7.511355509286399e-01	7.585775750291838e-01
2214	6.988288904675679e-01	7.079457843841379e-01
4335	6.808427920151081e-01	6.918309709189365e-01
5101	6.808427920151081e-01	6.918309709189365e-01
%
% index = 3027, name = bbob_f013_i27_d10__bbob_f015_i28_d10
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.257424498973098e-01	9.332543007969910e-01
5101	9.207273684657293e-01	9.332543007969910e-01
%
% index = 3028, name = bbob_f013_i29_d10__bbob_f015_i30_d10
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.230578413564553e-01	9.332543007969910e-01
184	8.788705236531902e-01	8.912509381337456e-01
1406	8.321040513272906e-01	8.511380382023764e-01
1966	8.267423850517520e-01	8.317637711026710e-01
2985	8.037554111969042e-01	8.128305161640993e-01
3225	7.837768867345827e-01	7.943282347242815e-01
3797	7.395116808426826e-01	7.413102413009175e-01
5101	7.392610483482588e-01	7.413102413009175e-01
%
% index = 3029, name = bbob_f013_i31_d10__bbob_f015_i34_d10
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.019338989023500e+00	1.023292992280754e+00
1115	7.561069162144037e-01	7.585775750291838e-01
5101	7.561069162144037e-01	7.585775750291838e-01
