%
% index = 1455, name = bbob_f014_i02_d03__bbob_f017_i04_d03
% instance = 1, reference value = 9.610332036385140e-01
% function evaluation | indicator value | target hit
936	8.565158949065443e-02	8.709635899560805e-02
1019	8.113113608927547e-02	8.128305161640990e-02
1101	7.768010317721219e-02	7.943282347242814e-02
1213	7.586814957953825e-02	7.762471166286916e-02
1290	7.501811899219635e-02	7.585775750291836e-02
1301	6.693337175177361e-02	6.760829753919818e-02
1601	6.496142799086790e-02	6.606934480075961e-02
1840	6.442632402610349e-02	6.456542290346556e-02
2024	6.309310422138414e-02	6.309573444801933e-02
2166	6.001934146427867e-02	6.025595860743578e-02
2384	5.823883478115910e-02	5.888436553555890e-02
2398	5.681267684209068e-02	5.754399373371569e-02
2581	5.580741780741172e-02	5.623413251903491e-02
2668	5.445306357877455e-02	5.495408738576246e-02
2705	5.277251985134723e-02	5.370317963702527e-02
2722	5.179791142123880e-02	5.248074602497726e-02
2733	4.882952778261562e-02	4.897788193684462e-02
3307	4.786245469210648e-02	4.786300923226382e-02
3605	4.654907365850214e-02	4.677351412871981e-02
4876	4.563674116530303e-02	4.570881896148749e-02
5101	4.524330908462404e-02	4.570881896148749e-02
%
% index = 1469, name = bbob_f014_i31_d03__bbob_f017_i34_d03
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.769873497815000e+00	1.778279410038923e+00
49	7.874156621351490e-01	7.943282347242815e-01
143	7.650420285619229e-01	7.762471166286917e-01
254	5.691396228154582e-01	5.754399373371569e-01
308	4.246605492128244e-01	4.265795188015927e-01
358	4.086390532657758e-01	4.168693834703354e-01
509	4.041680509684665e-01	4.073802778041127e-01
790	3.979336113289766e-01	3.981071705534972e-01
816	3.792624592792991e-01	3.801893963205612e-01
839	3.212188208644421e-01	3.235936569296283e-01
1507	3.112336800881785e-01	3.162277660168379e-01
2107	2.895435413746569e-01	2.951209226666385e-01
2110	2.793565401296102e-01	2.818382931264454e-01
2772	2.744612338341686e-01	2.754228703338166e-01
2868	2.556600714313110e-01	2.570395782768864e-01
3101	2.435711150148128e-01	2.454708915685030e-01
3571	2.278126056747594e-01	2.290867652767773e-01
4017	2.238686053496389e-01	2.238721138568339e-01
4347	2.153990670660605e-01	2.187761623949552e-01
5101	2.152513148416936e-01	2.187761623949552e-01
