%
% index = 3090, name = bbob_f014_i02_d10__bbob_f015_i04_d10
% instance = 1, reference value = 9.431283127177710e-01
% function evaluation | indicator value | target hit
3762	6.011710039116145e-01	6.025595860743578e-01
4441	5.643511381722043e-01	5.754399373371569e-01
4445	4.847152777929636e-01	4.897788193684462e-01
5101	4.847152777929636e-01	4.897788193684462e-01
%
% index = 3099, name = bbob_f014_i21_d10__bbob_f015_i22_d10
% instance = 10, reference value = 9.463467322589080e-01
% function evaluation | indicator value | target hit
1	6.153578510715088e-01	6.165950018614822e-01
2133	5.533185877835614e-01	5.623413251903491e-01
2475	4.533951588888669e-01	4.570881896148750e-01
4107	4.211718341160520e-01	4.265795188015927e-01
4499	4.159515240209126e-01	4.168693834703354e-01
4974	3.807086018017498e-01	3.890451449942806e-01
5101	3.807086018017498e-01	3.890451449942806e-01
%
% index = 3100, name = bbob_f014_i23_d10__bbob_f015_i24_d10
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	4.378754899809004e-01	4.466835921509631e-01
1504	4.356656537087857e-01	4.365158322401660e-01
3054	3.918293812759832e-01	3.981071705534972e-01
4848	3.846412106938576e-01	3.890451449942806e-01
5101	3.846412106938576e-01	3.890451449942806e-01
%
% index = 3101, name = bbob_f014_i25_d10__bbob_f015_i26_d10
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.354910434654500e+00	1.380384264602885e+00
5101	1.354910434654500e+00	1.380384264602885e+00
%
% index = 3102, name = bbob_f014_i27_d10__bbob_f015_i28_d10
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	5.987076643871184e-01	6.025595860743578e-01
5051	5.885212135810323e-01	5.888436553555889e-01
5101	5.885212135810323e-01	5.888436553555889e-01
%
% index = 3103, name = bbob_f014_i29_d10__bbob_f015_i30_d10
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.347393275861000e+00	1.348962882591654e+00
69	1.015690798619500e+00	1.023292992280754e+00
163	8.935136845397913e-01	9.120108393559098e-01
304	8.471255760915597e-01	8.511380382023764e-01
432	6.489290802587684e-01	6.606934480075960e-01
805	6.418779545691820e-01	6.456542290346555e-01
2224	5.307333144592444e-01	5.370317963702527e-01
2422	5.073638289838769e-01	5.128613839913648e-01
2780	4.920572396961114e-01	5.011872336272722e-01
3146	4.796188246108811e-01	4.897788193684462e-01
3504	4.559828322736782e-01	4.570881896148750e-01
3706	4.432877985179520e-01	4.466835921509631e-01
4856	4.278486817903061e-01	4.365158322401660e-01
5020	4.258970239814680e-01	4.265795188015927e-01
5101	4.258970239814680e-01	4.265795188015927e-01
%
% index = 3104, name = bbob_f014_i31_d10__bbob_f015_i34_d10
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.236147986363584e-01	8.317637711026710e-01
5101	8.236147986363584e-01	8.317637711026710e-01
