%
% index = 3105, name = bbob_f014_i02_d10__bbob_f017_i04_d10
% instance = 1, reference value = 9.932643797430371e-01
% function evaluation | indicator value | target hit
3813	3.851940924156589e-01	3.890451449942806e-01
5101	3.850592936043954e-01	3.890451449942806e-01
%
% index = 3110, name = bbob_f014_i13_d10__bbob_f017_i14_d10
% instance = 6, reference value = 9.323874690955070e-01
% function evaluation | indicator value | target hit
1	2.076894392691507e+00	2.089296130854040e+00
3728	1.575594973573409e+00	1.584893192461114e+00
3899	1.357195723294085e+00	1.380384264602885e+00
5101	1.357195723294085e+00	1.380384264602885e+00
%
% index = 3111, name = bbob_f014_i15_d10__bbob_f017_i16_d10
% instance = 7, reference value = 9.850794911429710e-01
% function evaluation | indicator value | target hit
1	4.795027263226089e-01	4.897788193684462e-01
3610	4.703179239823634e-01	4.786300923226383e-01
4806	4.175576186103831e-01	4.265795188015927e-01
5101	4.175576186103831e-01	4.265795188015927e-01
%
% index = 3112, name = bbob_f014_i17_d10__bbob_f017_i18_d10
% instance = 8, reference value = 9.872784350112270e-01
% function evaluation | indicator value | target hit
1	3.348209080444550e-01	3.388441561392025e-01
4806	2.574099639677698e-01	2.630267991895382e-01
5013	2.406534626997107e-01	2.454708915685030e-01
5101	2.406534626997107e-01	2.454708915685030e-01
%
% index = 3113, name = bbob_f014_i19_d10__bbob_f017_i21_d10
% instance = 9, reference value = 9.794669598582620e-01
% function evaluation | indicator value | target hit
1	6.083833906859042e-01	6.165950018614822e-01
323	5.061958661260271e-01	5.128613839913648e-01
1165	4.617995791049944e-01	4.677351412871982e-01
2982	4.428557167384989e-01	4.466835921509631e-01
3832	4.339635310205644e-01	4.365158322401660e-01
5101	4.339635310205644e-01	4.365158322401660e-01
%
% index = 3114, name = bbob_f014_i21_d10__bbob_f017_i22_d10
% instance = 10, reference value = 9.592501989643120e-01
% function evaluation | indicator value | target hit
1	9.216784394938432e-01	9.332543007969910e-01
2446	8.028031111142490e-01	8.128305161640993e-01
5101	8.028031111142490e-01	8.128305161640993e-01
%
% index = 3115, name = bbob_f014_i23_d10__bbob_f017_i24_d10
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	6.196746772713085e-01	6.309573444801932e-01
4390	5.939351648257141e-01	6.025595860743578e-01
4826	5.824420155304764e-01	5.888436553555889e-01
5101	5.822159092878633e-01	5.888436553555889e-01
%
% index = 3116, name = bbob_f014_i25_d10__bbob_f017_i26_d10
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	7.686800403563088e-01	7.762471166286917e-01
4041	7.227249730768717e-01	7.244359600749900e-01
5101	7.227249730768717e-01	7.244359600749900e-01
%
% index = 3117, name = bbob_f014_i27_d10__bbob_f017_i28_d10
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	7.175897035759122e-01	7.244359600749900e-01
5101	7.175897035759122e-01	7.244359600749900e-01
%
% index = 3118, name = bbob_f014_i29_d10__bbob_f017_i30_d10
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.299672331597500e+00	1.318256738556407e+00
1605	1.238000908451000e+00	1.258925411794167e+00
1707	1.045711652274500e+00	1.047128548050900e+00
2008	8.512271769424127e-01	8.709635899560807e-01
2468	7.795123495044827e-01	7.943282347242815e-01
2509	7.711337389272575e-01	7.762471166286917e-01
4304	7.206210355054425e-01	7.244359600749900e-01
5101	7.206210355054425e-01	7.244359600749900e-01
%
% index = 3119, name = bbob_f014_i31_d10__bbob_f017_i34_d10
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	7.885786297539706e-01	7.943282347242815e-01
5101	7.885786297539706e-01	7.943282347242815e-01
