%
% index = 3915, name = bbob_f014_i02_d20__bbob_f015_i04_d20
% instance = 1, reference value = 9.636437320316990e-01
% function evaluation | indicator value | target hit
1	8.358289179651424e-01	8.511380382023764e-01
5101	8.358289179651424e-01	8.511380382023764e-01
%
% index = 3916, name = bbob_f014_i03_d20__bbob_f015_i05_d20
% instance = 2, reference value = 9.342840639108110e-01
% function evaluation | indicator value | target hit
1	7.368245673940614e-01	7.413102413009175e-01
5101	7.368245673940614e-01	7.413102413009175e-01
%
% index = 3917, name = bbob_f014_i07_d20__bbob_f015_i08_d20
% instance = 3, reference value = 9.408793463620870e-01
% function evaluation | indicator value | target hit
1	9.221102983008382e-01	9.332543007969910e-01
5101	9.221102983008382e-01	9.332543007969910e-01
%
% index = 3918, name = bbob_f014_i09_d20__bbob_f015_i10_d20
% instance = 4, reference value = 9.537845235055010e-01
% function evaluation | indicator value | target hit
1	9.812927599550011e-01	1.000000000000000e+00
5101	9.812927599550011e-01	1.000000000000000e+00
%
% index = 3919, name = bbob_f014_i11_d20__bbob_f015_i12_d20
% instance = 5, reference value = 9.573733166350580e-01
% function evaluation | indicator value | target hit
1	7.513426963490513e-01	7.585775750291838e-01
5101	7.513426963490513e-01	7.585775750291838e-01
%
% index = 3920, name = bbob_f014_i13_d20__bbob_f015_i14_d20
% instance = 6, reference value = 9.495906721405160e-01
% function evaluation | indicator value | target hit
1	5.444983478003675e-01	5.495408738576245e-01
5101	5.444983478003675e-01	5.495408738576245e-01
%
% index = 3921, name = bbob_f014_i15_d20__bbob_f015_i16_d20
% instance = 7, reference value = 9.664191031592950e-01
% function evaluation | indicator value | target hit
1	2.968973587547982e-01	3.019951720402016e-01
5101	2.968973587547982e-01	3.019951720402016e-01
%
% index = 3922, name = bbob_f014_i17_d20__bbob_f015_i18_d20
% instance = 8, reference value = 9.569421847996090e-01
% function evaluation | indicator value | target hit
1	8.678247885370165e-01	8.709635899560807e-01
5101	8.678247885370165e-01	8.709635899560807e-01
%
% index = 3923, name = bbob_f014_i19_d20__bbob_f015_i21_d20
% instance = 9, reference value = 9.630162756847630e-01
% function evaluation | indicator value | target hit
1	7.526160805119535e-01	7.585775750291838e-01
5101	7.498714713924903e-01	7.585775750291838e-01
%
% index = 3924, name = bbob_f014_i21_d20__bbob_f015_i22_d20
% instance = 10, reference value = 9.675239894957930e-01
% function evaluation | indicator value | target hit
1	5.094630396712538e-01	5.128613839913648e-01
5101	5.094630396712538e-01	5.128613839913648e-01
%
% index = 3925, name = bbob_f014_i23_d20__bbob_f015_i24_d20
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	6.622272240640633e-01	6.760829753919817e-01
5101	6.622272240640633e-01	6.760829753919817e-01
%
% index = 3926, name = bbob_f014_i25_d20__bbob_f015_i26_d20
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	7.932769295332307e-01	7.943282347242815e-01
5101	7.932769295332307e-01	7.943282347242815e-01
%
% index = 3927, name = bbob_f014_i27_d20__bbob_f015_i28_d20
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	7.499664171239537e-01	7.585775750291838e-01
5101	7.499664171239537e-01	7.585775750291838e-01
%
% index = 3928, name = bbob_f014_i29_d20__bbob_f015_i30_d20
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.373986341639500e+00	1.380384264602885e+00
5101	1.373986341639500e+00	1.380384264602885e+00
%
% index = 3929, name = bbob_f014_i31_d20__bbob_f015_i34_d20
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	5.726052901771173e-01	5.754399373371569e-01
5101	5.726052901771173e-01	5.754399373371569e-01
