%
% index = 2190, name = bbob_f013_i02_d05__bbob_f015_i04_d05
% instance = 1, reference value = 8.351690735816920e-01
% function evaluation | indicator value | target hit
166	5.020518825432185e-01	5.128613839913648e-01
231	4.807131019887438e-01	4.897788193684462e-01
384	4.100756173008089e-01	4.168693834703354e-01
1167	3.383936032124399e-01	3.388441561392025e-01
1709	3.222136108872288e-01	3.235936569296283e-01
2336	3.157209587454506e-01	3.162277660168379e-01
2671	2.945961491821086e-01	2.951209226666385e-01
2749	2.715769572781742e-01	2.754228703338166e-01
3245	2.676832604843857e-01	2.691534803926916e-01
4107	2.580238652968126e-01	2.630267991895382e-01
4180	2.570245512984642e-01	2.570395782768864e-01
5101	2.567739463346749e-01	2.570395782768864e-01
%
% index = 2194, name = bbob_f013_i11_d05__bbob_f015_i12_d05
% instance = 5, reference value = 8.376782165676340e-01
% function evaluation | indicator value | target hit
1	1.086509632204724e+00	1.096478196143185e+00
89	1.033042894460634e+00	1.047128548050900e+00
718	9.291121475807174e-01	9.332543007969910e-01
773	8.511062584051339e-01	8.511380382023764e-01
1531	7.127000045738193e-01	7.244359600749900e-01
2109	6.911399683648616e-01	6.918309709189365e-01
2227	6.034291338919420e-01	6.165950018614822e-01
2904	5.745087730916774e-01	5.754399373371569e-01
4815	5.406059918081658e-01	5.495408738576245e-01
5101	5.406059918081658e-01	5.495408738576245e-01
%
% index = 2195, name = bbob_f013_i13_d05__bbob_f015_i14_d05
% instance = 6, reference value = 8.735073208739030e-01
% function evaluation | indicator value | target hit
1	6.131650410509731e-01	6.165950018614822e-01
731	5.524017243492845e-01	5.623413251903491e-01
1589	5.383113769085149e-01	5.495408738576245e-01
1871	5.089765387750944e-01	5.128613839913648e-01
1901	4.896747281541196e-01	4.897788193684462e-01
2120	4.601323910240189e-01	4.677351412871982e-01
2606	4.554179587948614e-01	4.570881896148750e-01
2700	4.263549059391228e-01	4.265795188015927e-01
2817	4.092291735879305e-01	4.168693834703354e-01
2879	4.046343890116062e-01	4.073802778041127e-01
3701	3.874732639388883e-01	3.890451449942806e-01
4352	3.772081399317673e-01	3.801893963205612e-01
5085	3.448838718183865e-01	3.467368504525316e-01
5101	3.448838718183865e-01	3.467368504525316e-01
%
% index = 2196, name = bbob_f013_i15_d05__bbob_f015_i16_d05
% instance = 7, reference value = 8.548142038460370e-01
% function evaluation | indicator value | target hit
1	4.698520118014325e-01	4.786300923226383e-01
8	4.476522776050326e-01	4.570881896148750e-01
16	4.453155857962170e-01	4.466835921509631e-01
22	4.347455647334503e-01	4.365158322401660e-01
56	4.056117610302872e-01	4.073802778041127e-01
149	3.775554636849722e-01	3.801893963205612e-01
308	2.186086897739158e-01	2.187761623949552e-01
318	2.105356309568202e-01	2.137962089502232e-01
403	1.887422112430114e-01	1.905460717963247e-01
421	1.861919044429231e-01	1.862087136662867e-01
493	1.771068177259446e-01	1.778279410038923e-01
687	1.722264102555481e-01	1.737800828749375e-01
707	1.654979436536647e-01	1.659586907437560e-01
751	1.606999006542363e-01	1.621810097358930e-01
865	1.427001616350587e-01	1.445439770745928e-01
914	1.408361563821927e-01	1.412537544622754e-01
1216	1.354527674190851e-01	1.380384264602885e-01
1351	1.334342799998702e-01	1.348962882591654e-01
1549	1.281471036932068e-01	1.288249551693134e-01
1907	1.231207968739402e-01	1.258925411794167e-01
1992	1.215421285510153e-01	1.230268770812381e-01
2012	1.197261696414336e-01	1.202264434617413e-01
2611	1.172982222951736e-01	1.174897554939529e-01
2802	1.031131485138962e-01	1.047128548050900e-01
2811	1.019479096659507e-01	1.023292992280754e-01
2920	9.748420977681682e-02	9.772372209558107e-02
2998	9.058794945880910e-02	9.120108393559097e-02
3568	8.837305526710126e-02	8.912509381337455e-02
4010	8.605676792982841e-02	8.709635899560805e-02
4524	8.477157711081118e-02	8.511380382023763e-02
5011	8.174088899001830e-02	8.317637711026708e-02
5101	8.174088899001830e-02	8.317637711026708e-02
%
% index = 2197, name = bbob_f013_i17_d05__bbob_f015_i18_d05
% instance = 8, reference value = 8.774270332008940e-01
% function evaluation | indicator value | target hit
1	6.421766551490455e-01	6.456542290346555e-01
417	5.717522728626887e-01	5.754399373371569e-01
499	5.245870267777333e-01	5.248074602497725e-01
1185	5.027181933062812e-01	5.128613839913648e-01
1501	4.995802515368126e-01	5.011872336272722e-01
1971	4.588338687442526e-01	4.677351412871982e-01
3250	4.291788195180324e-01	4.365158322401660e-01
4384	4.257226192236984e-01	4.265795188015927e-01
5101	4.247449107811891e-01	4.265795188015927e-01
%
% index = 2198, name = bbob_f013_i19_d05__bbob_f015_i21_d05
% instance = 9, reference value = 8.775917835977920e-01
% function evaluation | indicator value | target hit
1	6.151823200878711e-01	6.165950018614822e-01
4	5.976991867987738e-01	6.025595860743578e-01
96	5.692354091026735e-01	5.754399373371569e-01
214	5.388597023392643e-01	5.495408738576245e-01
344	5.361080513940912e-01	5.370317963702527e-01
641	4.890487587495315e-01	4.897788193684462e-01
744	4.749755307261522e-01	4.786300923226383e-01
959	4.651975199541213e-01	4.677351412871982e-01
1179	4.501734899971631e-01	4.570881896148750e-01
1244	4.378520242119679e-01	4.466835921509631e-01
1482	4.284122853810807e-01	4.365158322401660e-01
1965	4.250762548233847e-01	4.265795188015927e-01
2028	3.956957740450164e-01	3.981071705534972e-01
2653	3.834630715531139e-01	3.890451449942806e-01
2761	3.663877214217668e-01	3.715352290971726e-01
3244	3.627521295269669e-01	3.630780547701014e-01
3355	3.508078473671129e-01	3.548133892335755e-01
3436	3.372604375702080e-01	3.388441561392025e-01
3696	3.220126492500924e-01	3.235936569296283e-01
3944	3.061752956606598e-01	3.090295432513591e-01
4106	3.018431198445872e-01	3.019951720402016e-01
4649	2.808429299127807e-01	2.818382931264454e-01
5101	2.806388466199135e-01	2.818382931264454e-01
%
% index = 2199, name = bbob_f013_i21_d05__bbob_f015_i22_d05
% instance = 10, reference value = 7.801369887356890e-01
% function evaluation | indicator value | target hit
1	8.240727201633933e-01	8.317637711026710e-01
528	6.952703098410992e-01	7.079457843841379e-01
836	6.537226507855239e-01	6.606934480075960e-01
1172	6.040559141443875e-01	6.165950018614822e-01
1228	5.777587901860969e-01	5.888436553555889e-01
1520	5.731181569814763e-01	5.754399373371569e-01
1843	5.424884279210711e-01	5.495408738576245e-01
1861	5.048104288008870e-01	5.128613839913648e-01
2217	4.941313339673833e-01	5.011872336272722e-01
4038	4.823804983291815e-01	4.897788193684462e-01
4274	4.701975988758118e-01	4.786300923226383e-01
4702	4.674633842437659e-01	4.677351412871982e-01
4862	4.497692079766648e-01	4.570881896148750e-01
5086	4.257243378578691e-01	4.265795188015927e-01
5101	4.257243378578691e-01	4.265795188015927e-01
%
% index = 2200, name = bbob_f013_i23_d05__bbob_f015_i24_d05
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.367022407110184e-01	9.549925860214360e-01
231	8.556804964063702e-01	8.709635899560807e-01
770	7.393269022517951e-01	7.413102413009175e-01
846	7.009483495003093e-01	7.079457843841379e-01
903	6.769729642779567e-01	6.918309709189365e-01
1105	6.548891011306217e-01	6.606934480075960e-01
2539	5.866119289716605e-01	5.888436553555889e-01
3552	5.684882070840287e-01	5.754399373371569e-01
3762	5.586606216274459e-01	5.623413251903491e-01
3787	5.488030122199543e-01	5.495408738576245e-01
4359	5.303541198231752e-01	5.370317963702527e-01
5101	5.276384305311537e-01	5.370317963702527e-01
%
% index = 2201, name = bbob_f013_i25_d05__bbob_f015_i26_d05
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	7.597442170049187e-01	7.762471166286917e-01
215	7.252826647200707e-01	7.413102413009175e-01
254	6.992451514237470e-01	7.079457843841379e-01
1171	6.866101607498043e-01	6.918309709189365e-01
1179	6.475591527382960e-01	6.606934480075960e-01
1382	6.339312468830118e-01	6.456542290346555e-01
1386	6.139777643813066e-01	6.165950018614822e-01
1744	5.893308620599725e-01	6.025595860743578e-01
1984	5.870860811893757e-01	5.888436553555889e-01
2588	5.703023210764725e-01	5.754399373371569e-01
2643	5.564688156468166e-01	5.623413251903491e-01
2825	5.426628660696782e-01	5.495408738576245e-01
3023	5.337780508007823e-01	5.370317963702527e-01
3437	5.231014872110252e-01	5.248074602497725e-01
3673	5.101948912782301e-01	5.128613839913648e-01
4030	4.949027456196645e-01	5.011872336272722e-01
4494	4.840968398050305e-01	4.897788193684462e-01
5101	4.836055603928907e-01	4.897788193684462e-01
%
% index = 2202, name = bbob_f013_i27_d05__bbob_f015_i28_d05
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.101351720657500e+00	1.122018454301963e+00
292	1.064598021002000e+00	1.071519305237606e+00
529	7.706572191350221e-01	7.762471166286917e-01
1233	7.425623547026901e-01	7.585775750291838e-01
1515	7.138968263173440e-01	7.244359600749900e-01
1744	6.895577577196528e-01	6.918309709189365e-01
3177	6.703409424594385e-01	6.760829753919817e-01
3216	6.550098863506992e-01	6.606934480075960e-01
3691	6.322256081362274e-01	6.456542290346555e-01
3714	5.901904494451796e-01	6.025595860743578e-01
3811	5.865753316851818e-01	5.888436553555889e-01
3883	5.753605417763845e-01	5.754399373371569e-01
4402	5.572720687289625e-01	5.623413251903491e-01
5101	5.534404411786029e-01	5.623413251903491e-01
%
% index = 2203, name = bbob_f013_i29_d05__bbob_f015_i30_d05
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	6.724827325418086e-01	6.760829753919817e-01
21	6.574241244463469e-01	6.606934480075960e-01
47	6.120261899246880e-01	6.165950018614822e-01
57	5.313936141908606e-01	5.370317963702527e-01
159	5.215396084655567e-01	5.248074602497725e-01
916	4.629380896537673e-01	4.677351412871982e-01
930	4.553990089195710e-01	4.570881896148750e-01
1153	4.464619148275862e-01	4.466835921509631e-01
1243	4.072494747086437e-01	4.073802778041127e-01
1958	3.962878988409901e-01	3.981071705534972e-01
2184	3.812010457028828e-01	3.890451449942806e-01
2212	3.771106983246257e-01	3.801893963205612e-01
2379	3.664450907168200e-01	3.715352290971726e-01
2903	3.603731821709313e-01	3.630780547701014e-01
4374	3.541086901025280e-01	3.548133892335755e-01
5101	3.482119614840268e-01	3.548133892335755e-01
%
% index = 2204, name = bbob_f013_i31_d05__bbob_f015_i34_d05
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	5.626930886409514e-01	5.754399373371569e-01
154	5.137720668848509e-01	5.248074602497725e-01
224	4.190156938988228e-01	4.265795188015927e-01
425	4.094811831085425e-01	4.168693834703354e-01
1202	4.007266971505621e-01	4.073802778041127e-01
1826	3.874407228855204e-01	3.890451449942806e-01
2853	3.800802147010831e-01	3.801893963205612e-01
2917	3.698719172748324e-01	3.715352290971726e-01
2974	3.608383401757789e-01	3.630780547701014e-01
3072	3.496551091760259e-01	3.548133892335755e-01
3320	3.365902178275089e-01	3.388441561392025e-01
4970	3.237644473702000e-01	3.311311214825911e-01
5101	3.236623926033020e-01	3.311311214825911e-01
