%
% index = 615, name = bbob_f014_i02_d02__bbob_f015_i04_d02
% instance = 1, reference value = 9.484649703077380e-01
% function evaluation | indicator value | target hit
5	1.071350135948365e+00	1.071519305237606e+00
8	7.235229299350039e-01	7.244359600749900e-01
23	6.790679319833997e-01	6.918309709189365e-01
68	6.212958351395075e-01	6.309573444801932e-01
69	5.513186993915582e-01	5.623413251903491e-01
72	3.767423253293363e-01	3.801893963205612e-01
149	3.303653817071335e-01	3.311311214825911e-01
251	3.184649817683231e-01	3.235936569296283e-01
262	3.054484901126578e-01	3.090295432513591e-01
265	2.928344370457546e-01	2.951209226666385e-01
303	2.121353010695258e-01	2.137962089502232e-01
330	2.031473366614357e-01	2.041737944669530e-01
390	1.757878544746773e-01	1.778279410038923e-01
471	1.692478102505854e-01	1.698243652461744e-01
624	1.482978254940475e-01	1.513561248436208e-01
634	1.472371865725145e-01	1.479108388168208e-01
686	1.340397305102872e-01	1.348962882591654e-01
720	1.303020493402031e-01	1.318256738556407e-01
773	9.513370188311465e-02	9.549925860214359e-02
826	9.091044174726381e-02	9.120108393559097e-02
1043	8.711067314801335e-02	8.912509381337455e-02
1241	8.474024431676019e-02	8.511380382023763e-02
1361	8.114149572883844e-02	8.128305161640990e-02
1376	7.692025088141174e-02	7.762471166286916e-02
1530	7.398070982265437e-02	7.413102413009177e-02
1537	6.661441492903042e-02	6.760829753919818e-02
1606	6.602445019600034e-02	6.606934480075961e-02
2143	6.357662282428578e-02	6.456542290346556e-02
2157	6.284366268891817e-02	6.309573444801933e-02
2357	6.149098880167969e-02	6.165950018614822e-02
3056	5.950585308140921e-02	6.025595860743578e-02
3114	5.826053321916780e-02	5.888436553555890e-02
3162	5.745329513692721e-02	5.754399373371569e-02
3433	5.608889208734447e-02	5.623413251903491e-02
3534	5.371878672748776e-02	5.495408738576246e-02
3851	5.359110141538859e-02	5.370317963702527e-02
4712	4.608634428326375e-02	4.677351412871981e-02
4830	4.456423421223832e-02	4.466835921509630e-02
4861	4.346619571000354e-02	4.365158322401658e-02
5101	4.346619571000354e-02	4.365158322401658e-02
%
% index = 619, name = bbob_f014_i11_d02__bbob_f015_i12_d02
% instance = 5, reference value = 9.802075843308320e-01
% function evaluation | indicator value | target hit
1	1.376294166312362e-01	1.380384264602885e-01
8	1.114241367091040e-01	1.122018454301964e-01
45	1.065174723624470e-01	1.071519305237607e-01
70	9.129893213559626e-02	9.332543007969910e-02
85	9.119749546313227e-02	9.120108393559097e-02
107	8.698947671402890e-02	8.709635899560805e-02
159	7.879407573902064e-02	7.943282347242814e-02
161	7.318561721623063e-02	7.413102413009177e-02
173	6.638525675089080e-02	6.760829753919818e-02
202	6.364566446710618e-02	6.456542290346556e-02
207	6.289180244670411e-02	6.309573444801933e-02
216	4.144588568225804e-02	4.168693834703355e-02
221	3.898716064544328e-02	3.981071705534973e-02
290	3.883424037950156e-02	3.890451449942807e-02
341	3.793096074351243e-02	3.801893963205612e-02
481	2.271021660316519e-02	2.290867652767773e-02
640	2.147956193095635e-02	2.187761623949553e-02
680	2.130401441904983e-02	2.137962089502233e-02
733	1.748327858619314e-02	1.778279410038923e-02
904	1.702862952862139e-02	1.737800828749375e-02
1244	1.675929178213897e-02	1.698243652461744e-02
1257	1.627148860877403e-02	1.659586907437561e-02
1321	1.588528562147440e-02	1.621810097358930e-02
1400	1.296987246630943e-02	1.318256738556407e-02
1457	1.157626158817271e-02	1.174897554939530e-02
1601	1.147533176556936e-02	1.148153621496883e-02
1614	1.107376684366834e-02	1.122018454301964e-02
1823	1.087061356352226e-02	1.096478196143185e-02
2429	1.069121902749071e-02	1.071519305237606e-02
2789	1.044045772709801e-02	1.047128548050900e-02
3347	1.022123424073040e-02	1.023292992280754e-02
3356	9.988842620781480e-03	1.000000000000000e-02
3699	6.925813844537609e-03	7.079457843841380e-03
3922	6.882497821582234e-03	6.918309709189363e-03
4336	6.637087870568714e-03	6.760829753919818e-03
4526	6.593307130252080e-03	6.606934480075957e-03
5101	6.538050741601631e-03	6.606934480075957e-03
%
% index = 620, name = bbob_f014_i13_d02__bbob_f015_i14_d02
% instance = 6, reference value = 9.488467612820470e-01
% function evaluation | indicator value | target hit
1	5.295968262074236e+01	5.370317963702527e+01
12	4.768418901930862e+01	4.786300923226383e+01
13	1.881098971384472e+01	1.905460717963247e+01
28	7.789937181727526e+00	7.943282347242816e+00
38	7.363485950834101e+00	7.413102413009175e+00
95	4.096642071746280e+00	4.168693834703354e+00
147	3.563376456614393e+00	3.630780547701014e+00
258	2.034820895496495e+00	2.041737944669529e+00
499	1.448990169812047e+00	1.479108388168207e+00
648	1.175458772909547e+00	1.202264434617413e+00
869	7.170296021826581e-01	7.244359600749900e-01
1101	4.929011798358719e-01	5.011872336272722e-01
1802	3.504833815610116e-01	3.548133892335755e-01
3205	1.763204085154626e-01	1.778279410038923e-01
5101	1.763204085154626e-01	1.778279410038923e-01
%
% index = 621, name = bbob_f014_i15_d02__bbob_f015_i16_d02
% instance = 7, reference value = 9.736564200192130e-01
% function evaluation | indicator value | target hit
1	2.268540252293827e-01	2.290867652767773e-01
7	2.174390386697183e-01	2.187761623949552e-01
8	1.937226976388393e-01	1.949844599758045e-01
12	1.864412811693363e-01	1.905460717963247e-01
15	1.546226752635872e-01	1.548816618912481e-01
30	1.196901583766998e-01	1.202264434617413e-01
45	1.146502094054644e-01	1.148153621496883e-01
65	7.233144071806163e-02	7.244359600749903e-02
81	7.053499494239479e-02	7.079457843841380e-02
130	6.550144222577625e-02	6.606934480075961e-02
136	5.938432864093768e-02	6.025595860743578e-02
167	5.735317193028888e-02	5.754399373371569e-02
184	5.462687018750290e-02	5.495408738576246e-02
231	3.493559627829268e-02	3.548133892335755e-02
241	3.126353051506015e-02	3.162277660168379e-02
306	2.988485865595081e-02	3.019951720402016e-02
308	2.814504460495837e-02	2.818382931264454e-02
324	2.655003686180568e-02	2.691534803926915e-02
332	2.612393586786210e-02	2.630267991895381e-02
411	2.519840989866129e-02	2.570395782768863e-02
422	2.504952383611414e-02	2.511886431509579e-02
492	1.819934237936249e-02	1.862087136662868e-02
503	1.813914202489586e-02	1.819700858609984e-02
523	1.778243997010542e-02	1.778279410038923e-02
551	1.604310694922328e-02	1.621810097358930e-02
633	1.579750813869452e-02	1.584893192461113e-02
819	1.545453396901630e-02	1.548816618912481e-02
880	1.508060422478052e-02	1.513561248436208e-02
945	1.438021236059350e-02	1.445439770745927e-02
947	1.365725598682499e-02	1.380384264602885e-02
1003	1.345069734082849e-02	1.348962882591653e-02
1181	1.317100814870609e-02	1.318256738556407e-02
1259	1.228923247269298e-02	1.230268770812382e-02
1347	1.197377577587211e-02	1.202264434617413e-02
1478	1.167275308360805e-02	1.174897554939530e-02
1646	1.143135709321030e-02	1.148153621496883e-02
1683	1.014894820194456e-02	1.023292992280754e-02
1982	9.819513782290623e-03	1.000000000000000e-02
2090	9.727292306873192e-03	9.772372209558112e-03
2231	9.506491999847877e-03	9.549925860214359e-03
2462	9.229240680872164e-03	9.332543007969915e-03
2699	9.119928404660027e-03	9.120108393559097e-03
2835	8.805477595178246e-03	8.912509381337459e-03
2971	8.681624212321215e-03	8.709635899560805e-03
3268	8.497255699913775e-03	8.511380382023767e-03
3449	8.147627696468929e-03	8.317637711026709e-03
3596	7.901686483335335e-03	7.943282347242814e-03
3737	7.751282356758704e-03	7.762471166286920e-03
4639	6.866899883296473e-03	6.918309709189363e-03
4979	6.625395184789329e-03	6.760829753919818e-03
4992	6.595714359991955e-03	6.606934480075957e-03
5101	6.586425589012346e-03	6.606934480075957e-03
%
% index = 622, name = bbob_f014_i17_d02__bbob_f015_i18_d02
% instance = 8, reference value = 9.172706137748740e-01
% function evaluation | indicator value | target hit
1	4.862343129368297e-01	4.897788193684462e-01
19	2.377856715532429e-01	2.398832919019490e-01
23	1.989734787018883e-01	1.995262314968880e-01
31	1.183956982044244e-01	1.202264434617413e-01
54	9.739273566620843e-02	9.772372209558107e-02
74	9.099798240581791e-02	9.120108393559097e-02
120	6.528367920133937e-02	6.606934480075961e-02
203	6.242313786931553e-02	6.309573444801933e-02
214	5.611207672081797e-02	5.623413251903491e-02
249	4.972406307487842e-02	5.011872336272722e-02
313	4.699694574661639e-02	4.786300923226382e-02
325	4.579729350155826e-02	4.677351412871981e-02
347	4.501400882056783e-02	4.570881896148749e-02
369	4.454151163189202e-02	4.466835921509630e-02
432	4.350655616013355e-02	4.365158322401658e-02
445	4.160258106981507e-02	4.168693834703355e-02
510	3.888587867715521e-02	3.890451449942807e-02
536	3.801453409059674e-02	3.801893963205612e-02
538	3.139876449661350e-02	3.162277660168379e-02
591	2.968137761108980e-02	3.019951720402016e-02
607	2.845143244418480e-02	2.884031503126606e-02
700	2.780485525637033e-02	2.818382931264454e-02
796	2.730272145816337e-02	2.754228703338166e-02
806	2.606529433431570e-02	2.630267991895381e-02
821	2.517402709155470e-02	2.570395782768863e-02
843	2.511670962133383e-02	2.511886431509579e-02
991	2.420173553255733e-02	2.454708915685030e-02
1047	2.392634667806770e-02	2.398832919019490e-02
1138	2.272398311624646e-02	2.290867652767773e-02
1384	2.214280723857553e-02	2.238721138568340e-02
1483	2.073655184924761e-02	2.089296130854040e-02
1685	2.038319322642335e-02	2.041737944669529e-02
1754	1.921583908228686e-02	1.949844599758046e-02
1926	1.893349534594913e-02	1.905460717963247e-02
1956	1.821591456188176e-02	1.862087136662868e-02
1986	1.807853602317966e-02	1.819700858609984e-02
2123	1.727551508074299e-02	1.737800828749375e-02
2359	1.671621173853843e-02	1.698243652461744e-02
2681	1.655520733960381e-02	1.659586907437561e-02
2792	1.618679678364121e-02	1.621810097358930e-02
3008	1.579568284304522e-02	1.584893192461113e-02
3191	1.525560668358139e-02	1.548816618912481e-02
3368	1.469205214633484e-02	1.479108388168207e-02
3995	1.410378534653844e-02	1.412537544622754e-02
4408	1.358806709745708e-02	1.380384264602885e-02
4687	1.303796405064328e-02	1.318256738556407e-02
5101	1.290963395569178e-02	1.318256738556407e-02
%
% index = 623, name = bbob_f014_i19_d02__bbob_f015_i21_d02
% instance = 9, reference value = 9.669542429195770e-01
% function evaluation | indicator value | target hit
1	7.880922403505981e-01	7.943282347242815e-01
12	5.915705096818078e-01	6.025595860743578e-01
14	5.885067340468628e-01	5.888436553555889e-01
15	3.422863537812924e-01	3.467368504525316e-01
20	1.707481343981805e-01	1.737800828749375e-01
73	1.570500153384431e-01	1.584893192461113e-01
97	1.359736521303458e-01	1.380384264602885e-01
150	1.218679281762398e-01	1.230268770812381e-01
211	9.785616685931653e-02	1.000000000000000e-01
217	9.639270123784827e-02	9.772372209558107e-02
274	8.587589266155859e-02	8.709635899560805e-02
282	8.420193099080986e-02	8.511380382023763e-02
304	7.760329154547230e-02	7.762471166286916e-02
314	7.239514078435783e-02	7.244359600749903e-02
328	7.073168730743662e-02	7.079457843841380e-02
338	6.887630231873154e-02	6.918309709189366e-02
520	6.754048949613367e-02	6.760829753919818e-02
521	5.781852367661933e-02	5.888436553555890e-02
529	5.731972329870760e-02	5.754399373371569e-02
621	5.616887129846282e-02	5.623413251903491e-02
763	5.471927397849408e-02	5.495408738576246e-02
862	5.358995463273009e-02	5.370317963702527e-02
893	4.137862265857273e-02	4.168693834703355e-02
1489	4.051487715234336e-02	4.073802778041128e-02
1784	3.952510939462472e-02	3.981071705534973e-02
1815	3.128783460335405e-02	3.162277660168379e-02
1999	2.917552117585465e-02	2.951209226666385e-02
2232	2.870083392998113e-02	2.884031503126606e-02
2582	1.995628204302125e-02	2.041737944669529e-02
2838	1.994520591036542e-02	1.995262314968880e-02
3610	1.942351809694465e-02	1.949844599758046e-02
4113	1.904579435621467e-02	1.905460717963247e-02
4139	1.861591862509759e-02	1.862087136662868e-02
4670	1.802110261160128e-02	1.819700858609984e-02
5041	1.622886709956339e-02	1.659586907437561e-02
5101	1.622886709956339e-02	1.659586907437561e-02
%
% index = 624, name = bbob_f014_i21_d02__bbob_f015_i22_d02
% instance = 10, reference value = 9.680694492430950e-01
% function evaluation | indicator value | target hit
1	3.855219952914968e-01	3.890451449942806e-01
8	2.868287167378515e-01	2.884031503126606e-01
9	2.494408426494918e-01	2.511886431509580e-01
27	2.067157154883341e-01	2.089296130854039e-01
108	2.010383818329501e-01	2.041737944669530e-01
133	1.963801270324574e-01	1.995262314968880e-01
171	1.770320387224016e-01	1.778279410038923e-01
283	1.441431349694703e-01	1.445439770745928e-01
492	1.383377464001895e-01	1.412537544622754e-01
516	1.333570880242326e-01	1.348962882591654e-01
725	1.048345225033083e-01	1.071519305237607e-01
736	1.008662903471773e-01	1.023292992280754e-01
764	9.406311546913049e-02	9.549925860214359e-02
774	8.514267141681642e-02	8.709635899560805e-02
781	8.012717781691359e-02	8.128305161640990e-02
823	7.800330918281762e-02	7.943282347242814e-02
824	7.571122572971423e-02	7.585775750291836e-02
897	6.739390274464463e-02	6.760829753919818e-02
922	4.445326569876606e-02	4.466835921509630e-02
1192	3.289648576085702e-02	3.311311214825911e-02
1252	3.211998715065201e-02	3.235936569296283e-02
1267	3.134780045858965e-02	3.162277660168379e-02
1385	3.002699628951322e-02	3.019951720402016e-02
1950	2.861498837161514e-02	2.884031503126606e-02
1987	2.795830557706636e-02	2.818382931264454e-02
2387	2.701899096343763e-02	2.754228703338166e-02
2921	2.680232394614823e-02	2.691534803926915e-02
3665	1.737789116048050e-02	1.737800828749375e-02
3723	1.505629029957767e-02	1.513561248436208e-02
3848	1.474060358489515e-02	1.479108388168207e-02
4083	1.426212800575188e-02	1.445439770745927e-02
4191	1.378252113063483e-02	1.380384264602885e-02
4267	1.342558979950659e-02	1.348962882591653e-02
5086	1.303492888991375e-02	1.318256738556407e-02
5101	1.303492888991375e-02	1.318256738556407e-02
%
% index = 625, name = bbob_f014_i23_d02__bbob_f015_i24_d02
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.432977885166529e-01	8.511380382023764e-01
21	7.688309648336844e-01	7.762471166286917e-01
28	7.405031537496997e-01	7.413102413009175e-01
31	5.857907214293572e-01	5.888436553555889e-01
42	4.056865069048013e-01	4.073802778041127e-01
69	3.655877022251699e-01	3.715352290971726e-01
102	3.421696799380129e-01	3.467368504525316e-01
124	3.086744815009819e-01	3.090295432513591e-01
145	2.463700438688144e-01	2.511886431509580e-01
158	2.407142337559443e-01	2.454708915685030e-01
159	2.343018258805659e-01	2.344228815319922e-01
178	2.279695390316065e-01	2.290867652767773e-01
218	1.930140130669340e-01	1.949844599758045e-01
221	1.773499854189756e-01	1.778279410038923e-01
231	1.725953628635404e-01	1.737800828749375e-01
240	1.653773081499084e-01	1.659586907437560e-01
299	1.620771076628559e-01	1.621810097358930e-01
310	1.515462986225600e-01	1.548816618912481e-01
317	1.502946404248655e-01	1.513561248436208e-01
319	1.449717690981468e-01	1.479108388168208e-01
327	1.423128529510855e-01	1.445439770745928e-01
524	1.330784171724508e-01	1.348962882591654e-01
725	1.311532991361124e-01	1.318256738556407e-01
960	1.285832126031714e-01	1.288249551693134e-01
1306	1.222630753841694e-01	1.230268770812381e-01
1877	1.200908067518039e-01	1.202264434617413e-01
2064	1.126438302591224e-01	1.148153621496883e-01
2178	1.121751161570430e-01	1.122018454301964e-01
3731	1.093434862161999e-01	1.096478196143185e-01
4215	1.070779148889894e-01	1.071519305237607e-01
5101	1.062018722814011e-01	1.071519305237607e-01
%
% index = 626, name = bbob_f014_i25_d02__bbob_f015_i26_d02
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	6.895713924819245e-01	6.918309709189365e-01
3	5.107319203929157e-01	5.128613839913648e-01
4	4.226872041424639e-01	4.265795188015927e-01
29	3.935303156157791e-01	3.981071705534972e-01
31	3.497945580632942e-01	3.548133892335755e-01
33	2.508481815617073e-01	2.511886431509580e-01
43	2.432981241322749e-01	2.454708915685030e-01
59	2.328427502373733e-01	2.344228815319922e-01
159	2.228805270106824e-01	2.238721138568339e-01
217	2.130415767176069e-01	2.137962089502232e-01
250	2.081526746654685e-01	2.089296130854039e-01
308	1.926579598068339e-01	1.949844599758045e-01
376	1.877710495214499e-01	1.905460717963247e-01
415	1.812491877864217e-01	1.819700858609984e-01
479	1.773601682844654e-01	1.778279410038923e-01
547	1.724434548494069e-01	1.737800828749375e-01
647	1.697929676879909e-01	1.698243652461744e-01
672	1.653182412013501e-01	1.659586907437560e-01
1077	1.503763051954103e-01	1.513561248436208e-01
1289	1.464566668705228e-01	1.479108388168208e-01
1339	1.386567412466133e-01	1.412537544622754e-01
1425	1.379801729683712e-01	1.380384264602885e-01
2306	1.346446146896977e-01	1.348962882591654e-01
2624	1.315451147204341e-01	1.318256738556407e-01
2745	1.276557223765772e-01	1.288249551693134e-01
4393	1.254469868049132e-01	1.258925411794167e-01
4860	1.228389341439047e-01	1.230268770812381e-01
5101	1.228389341439047e-01	1.230268770812381e-01
%
% index = 627, name = bbob_f014_i27_d02__bbob_f015_i28_d02
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.686590040429000e+00	1.698243652461744e+00
16	8.342874750717444e-01	8.511380382023764e-01
63	6.680321569372505e-01	6.760829753919817e-01
103	6.484134359121581e-01	6.606934480075960e-01
141	6.362961410717063e-01	6.456542290346555e-01
182	6.274811651448251e-01	6.309573444801932e-01
297	6.026441041506155e-01	6.165950018614822e-01
325	5.403470858621802e-01	5.495408738576245e-01
326	5.244889856412629e-01	5.248074602497725e-01
327	5.127286614993977e-01	5.128613839913648e-01
457	4.998067739259535e-01	5.011872336272722e-01
472	4.890429145447696e-01	4.897788193684462e-01
649	4.780237380710292e-01	4.786300923226383e-01
700	4.581722985615750e-01	4.677351412871982e-01
716	4.453966940520988e-01	4.466835921509631e-01
1216	4.358777817955415e-01	4.365158322401660e-01
1424	4.236566485537940e-01	4.265795188015927e-01
1930	4.162260344130002e-01	4.168693834703354e-01
2543	4.011567958093856e-01	4.073802778041127e-01
2709	3.940645113170222e-01	3.981071705534972e-01
3583	3.890127381109587e-01	3.890451449942806e-01
5101	3.828128393175666e-01	3.890451449942806e-01
%
% index = 628, name = bbob_f014_i29_d02__bbob_f015_i30_d02
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.038207151065000e+00	1.047128548050900e+00
21	6.509895299780026e-01	6.606934480075960e-01
91	5.820190287808289e-01	5.888436553555889e-01
207	5.171430037492691e-01	5.248074602497725e-01
212	5.006999921395370e-01	5.011872336272722e-01
250	4.761888982292215e-01	4.786300923226383e-01
336	4.533233892396411e-01	4.570881896148750e-01
434	4.452269517643291e-01	4.466835921509631e-01
614	4.303246300851278e-01	4.365158322401660e-01
635	3.990582263299627e-01	4.073802778041127e-01
695	3.950647975213718e-01	3.981071705534972e-01
752	3.806409691301363e-01	3.890451449942806e-01
1007	3.687386188659141e-01	3.715352290971726e-01
1287	3.507808815552902e-01	3.548133892335755e-01
1332	3.294437224775488e-01	3.311311214825911e-01
1572	3.218221335437590e-01	3.235936569296283e-01
1700	3.131493491871354e-01	3.162277660168379e-01
2786	3.066678040203895e-01	3.090295432513591e-01
2876	2.991343035730513e-01	3.019951720402016e-01
3077	2.941782911469232e-01	2.951209226666385e-01
3396	2.872689293542219e-01	2.884031503126606e-01
3739	2.761010385140646e-01	2.818382931264454e-01
4164	2.716690910963963e-01	2.754228703338166e-01
4776	2.682055570792753e-01	2.691534803926916e-01
5101	2.677625282791399e-01	2.691534803926916e-01
%
% index = 629, name = bbob_f014_i31_d02__bbob_f015_i34_d02
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.105184666156427e-01	2.137962089502232e-01
3	1.694515462360774e-01	1.698243652461744e-01
47	1.166299766282684e-01	1.174897554939529e-01
87	1.085035145107103e-01	1.096478196143185e-01
93	1.050947289466651e-01	1.071519305237607e-01
100	1.008282910439156e-01	1.023292992280754e-01
170	9.727157500286199e-02	9.772372209558107e-02
325	9.303862913594241e-02	9.332543007969910e-02
328	9.010177609417103e-02	9.120108393559097e-02
340	8.601264477303416e-02	8.709635899560805e-02
370	8.511216975201163e-02	8.511380382023763e-02
490	8.275787139514323e-02	8.317637711026708e-02
602	7.840921486093022e-02	7.943282347242814e-02
673	7.737826928752867e-02	7.762471166286916e-02
752	7.575192080162640e-02	7.585775750291836e-02
813	7.386893611827350e-02	7.413102413009177e-02
883	7.205221236990600e-02	7.244359600749903e-02
935	6.951154914069613e-02	7.079457843841380e-02
970	6.904871853994354e-02	6.918309709189366e-02
1297	6.679439323273806e-02	6.760829753919818e-02
1393	6.559659895984282e-02	6.606934480075961e-02
1502	6.426121568601584e-02	6.456542290346556e-02
1884	6.304736709864833e-02	6.309573444801933e-02
2924	6.150903501523697e-02	6.165950018614822e-02
3733	6.025272385867364e-02	6.025595860743578e-02
5101	5.945919475532624e-02	6.025595860743578e-02
