%
% index = 555, name = bbob_f013_i02_d02__bbob_f017_i04_d02
% instance = 1, reference value = 8.771568435064360e-01
% function evaluation | indicator value | target hit
304	9.952113371540505e-02	1.000000000000000e-01
311	9.382877384902655e-02	9.549925860214359e-02
322	8.822356417104116e-02	8.912509381337455e-02
326	6.689267956715284e-02	6.760829753919818e-02
352	6.472950329772742e-02	6.606934480075961e-02
354	6.442603195788965e-02	6.456542290346556e-02
483	4.814568942348152e-02	4.897788193684462e-02
562	4.322543778189047e-02	4.365158322401658e-02
683	4.179014818692806e-02	4.265795188015926e-02
684	4.116072322700981e-02	4.168693834703355e-02
716	4.019066432427965e-02	4.073802778041128e-02
762	3.494479767718750e-02	3.548133892335755e-02
772	3.311794640590482e-02	3.388441561392026e-02
832	3.292466589051046e-02	3.311311214825911e-02
844	3.170477232131885e-02	3.235936569296283e-02
881	2.888700903227437e-02	2.951209226666385e-02
1053	2.883670234792401e-02	2.884031503126606e-02
1161	2.728428382978576e-02	2.754228703338166e-02
1246	2.659252915012877e-02	2.691534803926915e-02
1290	2.624220676067535e-02	2.630267991895381e-02
1301	2.487710562149481e-02	2.511886431509579e-02
1308	2.101039943244942e-02	2.137962089502233e-02
1370	2.085598632843211e-02	2.089296130854040e-02
1531	1.986322297592724e-02	1.995262314968880e-02
1728	1.903743546871495e-02	1.905460717963247e-02
1860	1.798507635365254e-02	1.819700858609984e-02
2071	1.776595882556475e-02	1.778279410038923e-02
2221	1.730084618900951e-02	1.737800828749375e-02
2222	1.663478131654250e-02	1.698243652461744e-02
2243	1.650806532899729e-02	1.659586907437561e-02
2839	1.563321730629996e-02	1.584893192461113e-02
2860	1.521541186544195e-02	1.548816618912481e-02
2893	1.472670737390303e-02	1.479108388168207e-02
2971	1.374846314618394e-02	1.380384264602885e-02
2994	1.345433778551264e-02	1.348962882591653e-02
3274	1.307715033550239e-02	1.318256738556407e-02
3472	1.240252409453690e-02	1.258925411794167e-02
3568	1.173656266209988e-02	1.174897554939530e-02
3920	1.006266734041883e-02	1.023292992280754e-02
4229	9.711240333583948e-03	9.772372209558112e-03
5053	9.381856073540029e-03	9.549925860214359e-03
5101	9.381856073540029e-03	9.549925860214359e-03
%
% index = 560, name = bbob_f013_i13_d02__bbob_f017_i14_d02
% instance = 6, reference value = 8.534389433840950e-01
% function evaluation | indicator value | target hit
1	4.106698877030279e-01	4.168693834703354e-01
20	3.460219224778623e-01	3.467368504525316e-01
24	3.205928941852877e-01	3.235936569296283e-01
29	2.926755442648584e-01	2.951209226666385e-01
42	2.434588436063285e-01	2.454708915685030e-01
48	2.395237256698922e-01	2.398832919019490e-01
50	2.032240112030608e-01	2.041737944669530e-01
99	1.817370409859375e-01	1.819700858609984e-01
100	1.585654137377862e-01	1.621810097358930e-01
102	1.537902211350682e-01	1.548816618912481e-01
114	9.096776879870383e-02	9.120108393559097e-02
244	8.234630125557096e-02	8.317637711026708e-02
300	7.631777363078762e-02	7.762471166286916e-02
342	6.865796243774880e-02	6.918309709189366e-02
394	6.181004848776606e-02	6.309573444801933e-02
404	6.144576465878659e-02	6.165950018614822e-02
515	5.463592413935925e-02	5.495408738576246e-02
574	4.895396926338957e-02	4.897788193684462e-02
638	4.458605340828015e-02	4.466835921509630e-02
880	4.212843557159052e-02	4.265795188015926e-02
976	3.862817314740685e-02	3.890451449942807e-02
994	3.612682874265150e-02	3.630780547701014e-02
1143	3.517786064153627e-02	3.548133892335755e-02
1292	3.434588749935463e-02	3.467368504525317e-02
1349	3.355410096722289e-02	3.388441561392026e-02
1426	3.184013198930558e-02	3.235936569296283e-02
1553	2.800663148174409e-02	2.818382931264454e-02
1947	2.673568885282451e-02	2.691534803926915e-02
2627	2.584642098669754e-02	2.630267991895381e-02
2660	2.546534629274166e-02	2.570395782768863e-02
2661	2.510255399866879e-02	2.511886431509579e-02
2990	2.415783701002205e-02	2.454708915685030e-02
2995	2.390911004158947e-02	2.398832919019490e-02
3429	2.223460761124008e-02	2.238721138568340e-02
3696	2.180060909505466e-02	2.187761623949553e-02
4185	2.076647229104656e-02	2.089296130854040e-02
4186	1.979350648126033e-02	1.995262314968880e-02
4502	1.820759620282397e-02	1.862087136662868e-02
4707	1.807937360743517e-02	1.819700858609984e-02
4772	1.730771579236889e-02	1.737800828749375e-02
4797	1.695694120006985e-02	1.698243652461744e-02
4857	1.564056992449137e-02	1.584893192461113e-02
4876	1.499761426849866e-02	1.513561248436208e-02
5101	1.499761426849866e-02	1.513561248436208e-02
%
% index = 561, name = bbob_f013_i15_d02__bbob_f017_i16_d02
% instance = 7, reference value = 7.379297407735520e-01
% function evaluation | indicator value | target hit
1	5.331700119446052e+00	5.370317963702527e+00
8	3.038063863459089e+00	3.090295432513591e+00
11	9.258148330535519e-01	9.332543007969910e-01
70	6.341642303274602e-01	6.456542290346555e-01
136	4.248763736185013e-01	4.265795188015927e-01
138	2.851762610564410e-01	2.884031503126606e-01
493	2.589917096127489e-01	2.630267991895382e-01
563	2.370538899180362e-01	2.398832919019490e-01
583	2.088931596004092e-01	2.089296130854039e-01
667	2.030599082566964e-01	2.041737944669530e-01
1162	1.822249638692999e-01	1.862087136662867e-01
1290	1.724671647552488e-01	1.737800828749375e-01
1461	1.552819327225783e-01	1.584893192461113e-01
1640	1.536876181915290e-01	1.548816618912481e-01
2016	1.378065099140559e-01	1.380384264602885e-01
2546	1.012309209407641e-01	1.023292992280754e-01
2547	9.436217393620761e-02	9.549925860214359e-02
2623	9.053005705688810e-02	9.120108393559097e-02
2672	7.641626256504586e-02	7.762471166286916e-02
2684	7.497467950984127e-02	7.585775750291836e-02
2916	7.191367196586274e-02	7.244359600749903e-02
3184	7.004568130567357e-02	7.079457843841380e-02
3255	6.760122837643578e-02	6.760829753919818e-02
3331	6.334233450971971e-02	6.456542290346556e-02
3729	5.887504188477888e-02	5.888436553555890e-02
3964	5.710061913322095e-02	5.754399373371569e-02
4841	5.599842535172150e-02	5.623413251903491e-02
5101	5.599842535172150e-02	5.623413251903491e-02
%
% index = 562, name = bbob_f013_i17_d02__bbob_f017_i18_d02
% instance = 8, reference value = 9.359557546498670e-01
% function evaluation | indicator value | target hit
1	6.772481583077454e-01	6.918309709189365e-01
38	4.568961378856975e-01	4.570881896148750e-01
129	4.168085183600082e-01	4.168693834703354e-01
148	2.573476878137326e-01	2.630267991895382e-01
211	2.484693247932738e-01	2.511886431509580e-01
259	2.323880104209375e-01	2.344228815319922e-01
361	2.165226378727073e-01	2.187761623949552e-01
539	2.076030240506677e-01	2.089296130854039e-01
561	1.517372344094864e-01	1.548816618912481e-01
627	1.457364063110176e-01	1.479108388168208e-01
631	1.374027057921281e-01	1.380384264602885e-01
683	1.317861347654232e-01	1.318256738556407e-01
825	1.244865080946150e-01	1.258925411794167e-01
860	9.358517100320063e-02	9.549925860214359e-02
881	9.201225467560914e-02	9.332543007969910e-02
945	8.901633363771344e-02	8.912509381337455e-02
981	8.105318642742210e-02	8.128305161640990e-02
1187	7.280512500896130e-02	7.413102413009177e-02
1203	6.624579065953229e-02	6.760829753919818e-02
1237	6.494744072060477e-02	6.606934480075961e-02
1610	6.002914202789245e-02	6.025595860743578e-02
1693	5.606489033339490e-02	5.623413251903491e-02
1903	3.555714671051635e-02	3.630780547701014e-02
2129	3.544067594355493e-02	3.548133892335755e-02
2254	3.120319737366917e-02	3.162277660168379e-02
2635	3.044695913592921e-02	3.090295432513590e-02
2947	2.983384328382699e-02	3.019951720402016e-02
3270	2.948250983288980e-02	2.951209226666385e-02
3562	2.809180890643437e-02	2.818382931264454e-02
3635	2.601292160097468e-02	2.630267991895381e-02
3945	2.264065782309010e-02	2.290867652767773e-02
4399	2.220897835338809e-02	2.238721138568340e-02
4406	2.184712598656802e-02	2.187761623949553e-02
4597	2.111047826337875e-02	2.137962089502233e-02
5101	2.108584139422109e-02	2.137962089502233e-02
%
% index = 563, name = bbob_f013_i19_d02__bbob_f017_i21_d02
% instance = 9, reference value = 6.298081493321370e-01
% function evaluation | indicator value | target hit
1	7.780311203501371e-01	7.943282347242815e-01
58	3.584201453386459e-01	3.630780547701014e-01
87	3.535794495871866e-01	3.548133892335755e-01
99	2.736537304452278e-01	2.754228703338166e-01
108	2.621675421576833e-01	2.630267991895382e-01
126	2.397342054250312e-01	2.398832919019490e-01
136	1.915337172278879e-01	1.949844599758045e-01
167	1.862605335048698e-01	1.905460717963247e-01
226	1.760138301822249e-01	1.778279410038923e-01
227	1.687521627567556e-01	1.698243652461744e-01
261	1.555985520709335e-01	1.584893192461113e-01
359	1.501018356897120e-01	1.513561248436208e-01
406	1.334432754834872e-01	1.348962882591654e-01
430	1.252254925933090e-01	1.258925411794167e-01
489	1.005178379110621e-01	1.023292992280754e-01
622	8.311351157526958e-02	8.317637711026708e-02
849	7.863051274206256e-02	7.943282347242814e-02
930	7.168625397939321e-02	7.244359600749903e-02
1060	6.286855966608196e-02	6.309573444801933e-02
1243	6.033087289698991e-02	6.165950018614822e-02
1275	4.972833294942069e-02	5.011872336272722e-02
1369	4.031147289852455e-02	4.073802778041128e-02
1413	3.899420725344460e-02	3.981071705534973e-02
1445	3.641796657048957e-02	3.715352290971726e-02
1506	3.629056497015504e-02	3.630780547701014e-02
1757	3.492220196198559e-02	3.548133892335755e-02
1758	3.435239362515774e-02	3.467368504525317e-02
1760	3.353707956413965e-02	3.388441561392026e-02
2142	3.279736941022970e-02	3.311311214825911e-02
2329	3.083613928006601e-02	3.090295432513590e-02
2405	2.940801224368061e-02	2.951209226666385e-02
2789	2.763074944638655e-02	2.818382931264454e-02
2818	2.694328195543183e-02	2.754228703338166e-02
2958	2.641617637175042e-02	2.691534803926915e-02
3011	2.593491201049147e-02	2.630267991895381e-02
3337	2.496457250538686e-02	2.511886431509579e-02
3408	2.449192100142916e-02	2.454708915685030e-02
3871	2.392037666801028e-02	2.398832919019490e-02
4232	2.171231532764417e-02	2.187761623949553e-02
4337	2.087026800619551e-02	2.089296130854040e-02
4586	2.010777932047791e-02	2.041737944669529e-02
4671	1.952226698509063e-02	1.995262314968880e-02
4938	1.899101417024140e-02	1.905460717963247e-02
5101	1.899101417024140e-02	1.905460717963247e-02
%
% index = 564, name = bbob_f013_i21_d02__bbob_f017_i22_d02
% instance = 10, reference value = 8.617629381124280e-01
% function evaluation | indicator value | target hit
1	6.543284524355902e-01	6.606934480075960e-01
20	5.827456031413458e-01	5.888436553555889e-01
29	5.180773227832788e-01	5.248074602497725e-01
31	4.326176742926168e-01	4.365158322401660e-01
38	3.125124462861640e-01	3.162277660168379e-01
52	2.783140440146598e-01	2.818382931264454e-01
53	2.744162795851118e-01	2.754228703338166e-01
103	2.557714594894942e-01	2.570395782768864e-01
156	2.507835430594012e-01	2.511886431509580e-01
184	2.323288258847337e-01	2.344228815319922e-01
193	1.933739262633322e-01	1.949844599758045e-01
215	1.399100039477007e-01	1.412537544622754e-01
217	1.239993773487902e-01	1.258925411794167e-01
272	1.214733779213570e-01	1.230268770812381e-01
275	9.704148068063045e-02	9.772372209558107e-02
292	8.818211990515257e-02	8.912509381337455e-02
368	8.648260240301409e-02	8.709635899560805e-02
383	5.888081098629006e-02	5.888436553555890e-02
402	5.699546372501840e-02	5.754399373371569e-02
422	5.604020099235485e-02	5.623413251903491e-02
426	4.757757753027436e-02	4.786300923226382e-02
476	4.651938393262500e-02	4.677351412871981e-02
527	4.565622004624659e-02	4.570881896148749e-02
616	4.207862568038667e-02	4.265795188015926e-02
634	4.118611956501783e-02	4.168693834703355e-02
721	3.789017973892428e-02	3.801893963205612e-02
821	3.640274770371699e-02	3.715352290971726e-02
889	3.528914786213055e-02	3.548133892335755e-02
1190	3.405178965733324e-02	3.467368504525317e-02
1241	3.258450322087214e-02	3.311311214825911e-02
1353	2.837225878060401e-02	2.884031503126606e-02
1411	2.784396288614244e-02	2.818382931264454e-02
1520	2.718238563960618e-02	2.754228703338166e-02
1557	2.689304714588303e-02	2.691534803926915e-02
1776	2.541976735146667e-02	2.570395782768863e-02
1841	2.499861912765755e-02	2.511886431509579e-02
1941	2.448135462955492e-02	2.454708915685030e-02
2144	2.383411889192200e-02	2.398832919019490e-02
2187	2.294830245629020e-02	2.344228815319923e-02
2341	2.260212636964354e-02	2.290867652767773e-02
2392	2.226062174405363e-02	2.238721138568340e-02
2704	2.177115095715110e-02	2.187761623949553e-02
3127	2.125294191462124e-02	2.137962089502233e-02
3388	2.040728711436912e-02	2.041737944669529e-02
3535	1.712833991041796e-02	1.737800828749375e-02
3566	1.662079427936958e-02	1.698243652461744e-02
3603	1.652284868381293e-02	1.659586907437561e-02
3705	1.593786440057476e-02	1.621810097358930e-02
3927	1.575946279639229e-02	1.584893192461113e-02
3947	1.544446043619618e-02	1.548816618912481e-02
3962	1.476449480624109e-02	1.479108388168207e-02
4222	1.204955813718300e-02	1.230268770812382e-02
4333	1.160534388425483e-02	1.174897554939530e-02
4452	1.033765906626438e-02	1.047128548050900e-02
4497	1.003588553923940e-02	1.023292992280754e-02
4543	9.552786697320959e-03	9.772372209558112e-03
4672	9.030233714246827e-03	9.120108393559097e-03
4788	8.889492791285258e-03	8.912509381337459e-03
4952	8.704541384965792e-03	8.709635899560805e-03
5101	8.570385253885426e-03	8.709635899560805e-03
%
% index = 565, name = bbob_f013_i23_d02__bbob_f017_i24_d02
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	4.459408662125500e+00	4.466835921509632e+00
10	1.086544728421500e+00	1.096478196143185e+00
249	7.714908384986048e-01	7.762471166286917e-01
252	6.732594297743408e-01	6.760829753919817e-01
293	6.496002511829377e-01	6.606934480075960e-01
364	6.448932369840958e-01	6.456542290346555e-01
415	5.108517359105946e-01	5.128613839913648e-01
470	4.863277112212132e-01	4.897788193684462e-01
496	4.742417008479731e-01	4.786300923226383e-01
528	4.264209718642566e-01	4.265795188015927e-01
958	4.161278451786288e-01	4.168693834703354e-01
1215	3.853765433452765e-01	3.890451449942806e-01
1844	3.756455219113607e-01	3.801893963205612e-01
2076	3.665695291076089e-01	3.715352290971726e-01
2131	3.602431342544767e-01	3.630780547701014e-01
2416	3.390465263890995e-01	3.467368504525316e-01
2493	3.352325529230147e-01	3.388441561392025e-01
2970	3.257488248076427e-01	3.311311214825911e-01
3815	3.201576490058677e-01	3.235936569296283e-01
5101	3.180070727248171e-01	3.235936569296283e-01
%
% index = 566, name = bbob_f013_i25_d02__bbob_f017_i26_d02
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	7.936371437738645e-01	7.943282347242815e-01
59	6.944060996295209e-01	7.079457843841379e-01
94	6.488726850253144e-01	6.606934480075960e-01
123	6.366117927404774e-01	6.456542290346555e-01
131	6.218726265083954e-01	6.309573444801932e-01
225	4.938540153198084e-01	5.011872336272722e-01
242	4.264314161561804e-01	4.265795188015927e-01
322	4.152529653173440e-01	4.168693834703354e-01
398	3.713620721787126e-01	3.715352290971726e-01
429	3.591568452760044e-01	3.630780547701014e-01
593	3.474504107876075e-01	3.548133892335755e-01
614	3.460228683292874e-01	3.467368504525316e-01
797	3.379457950564656e-01	3.388441561392025e-01
943	3.210748969811459e-01	3.235936569296283e-01
960	3.122252807810737e-01	3.162277660168379e-01
1078	3.009209620926511e-01	3.019951720402016e-01
1447	2.850351663404369e-01	2.884031503126606e-01
1485	2.733962811350331e-01	2.754228703338166e-01
1649	2.662925759416608e-01	2.691534803926916e-01
1709	2.600461995889731e-01	2.630267991895382e-01
1960	2.535415178854750e-01	2.570395782768864e-01
2325	2.498979670986697e-01	2.511886431509580e-01
2609	2.322355630022686e-01	2.344228815319922e-01
2657	2.290718219695431e-01	2.290867652767773e-01
4218	2.232033783732372e-01	2.238721138568339e-01
4657	2.170650697841532e-01	2.187761623949552e-01
5101	2.156634182560002e-01	2.187761623949552e-01
%
% index = 567, name = bbob_f013_i27_d02__bbob_f017_i28_d02
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	7.442897661347903e-01	7.585775750291838e-01
9	6.850996059376961e-01	6.918309709189365e-01
20	6.656471226189109e-01	6.760829753919817e-01
56	5.810991291211703e-01	5.888436553555889e-01
77	5.474418579113072e-01	5.495408738576245e-01
90	4.942671745186349e-01	5.011872336272722e-01
103	4.802065976841070e-01	4.897788193684462e-01
136	4.652937006575276e-01	4.677351412871982e-01
137	4.556691221923733e-01	4.570881896148750e-01
257	4.434689949200769e-01	4.466835921509631e-01
342	4.338785666921856e-01	4.365158322401660e-01
426	4.137180329971664e-01	4.168693834703354e-01
451	3.916881928820015e-01	3.981071705534972e-01
467	3.879483226204755e-01	3.890451449942806e-01
509	3.786214940802771e-01	3.801893963205612e-01
785	3.687447928853473e-01	3.715352290971726e-01
1385	3.577798795986737e-01	3.630780547701014e-01
1809	3.508913857586176e-01	3.548133892335755e-01
2009	3.446702576317162e-01	3.467368504525316e-01
2119	3.345385448268426e-01	3.388441561392025e-01
2146	3.301954710063227e-01	3.311311214825911e-01
2759	3.230702315001097e-01	3.235936569296283e-01
5101	3.174808216615286e-01	3.235936569296283e-01
%
% index = 568, name = bbob_f013_i29_d02__bbob_f017_i30_d02
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.851662206705762e+00	2.884031503126606e+00
7	2.161609698430285e+00	2.187761623949553e+00
9	1.932689437755772e+00	1.949844599758045e+00
20	9.363127674667315e-01	9.549925860214360e-01
41	5.857003599931626e-01	5.888436553555889e-01
71	5.574957825820837e-01	5.623413251903491e-01
108	4.970617423037385e-01	5.011872336272722e-01
191	4.323836816857044e-01	4.365158322401660e-01
305	4.236539596985401e-01	4.265795188015927e-01
782	3.911964128549448e-01	3.981071705534972e-01
1013	3.552017156525006e-01	3.630780547701014e-01
1103	3.225443421959929e-01	3.235936569296283e-01
1272	3.000498442871636e-01	3.019951720402016e-01
1927	2.913810654499023e-01	2.951209226666385e-01
2183	2.753707206084499e-01	2.754228703338166e-01
2467	2.055749634489392e-01	2.089296130854039e-01
2486	2.035137143939805e-01	2.041737944669530e-01
2637	1.829235426417920e-01	1.862087136662867e-01
5101	1.822251200102948e-01	1.862087136662867e-01
%
% index = 569, name = bbob_f013_i31_d02__bbob_f017_i34_d02
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.261484407488000e+00	2.290867652767773e+00
11	1.595135257712500e+00	1.621810097358930e+00
25	7.043270291303531e-01	7.079457843841379e-01
513	6.632517143681170e-01	6.760829753919817e-01
718	3.862934557681441e-01	3.890451449942806e-01
825	2.231435718689281e-01	2.238721138568339e-01
830	1.887537343713122e-01	1.905460717963247e-01
1203	1.814779354280778e-01	1.819700858609984e-01
1234	1.743990827614326e-01	1.778279410038923e-01
1893	1.729765476119363e-01	1.737800828749375e-01
2224	1.491736503164122e-01	1.513561248436208e-01
2792	1.475802093955436e-01	1.479108388168208e-01
5015	1.205127193638484e-01	1.230268770812381e-01
5055	1.198019615355673e-01	1.202264434617413e-01
5101	1.198019615355673e-01	1.202264434617413e-01
