%
% index = 1440, name = bbob_f014_i02_d03__bbob_f015_i04_d03
% instance = 1, reference value = 9.643940844993460e-01
% function evaluation | indicator value | target hit
1	7.756994311786236e-01	7.762471166286917e-01
32	7.060418863672395e-01	7.079457843841379e-01
37	6.745061392006104e-01	6.760829753919817e-01
46	5.528270623952265e-01	5.623413251903491e-01
51	5.484398933057248e-01	5.495408738576245e-01
72	3.914097705500938e-01	3.981071705534972e-01
96	3.829216831404871e-01	3.890451449942806e-01
131	3.309938808249103e-01	3.311311214825911e-01
137	3.037500686535834e-01	3.090295432513591e-01
157	2.928257078240688e-01	2.951209226666385e-01
162	2.472214366408226e-01	2.511886431509580e-01
202	2.258596839011874e-01	2.290867652767773e-01
206	1.875946669789706e-01	1.905460717963247e-01
266	1.763761319352755e-01	1.778279410038923e-01
344	1.485286454935382e-01	1.513561248436208e-01
386	1.466613946676412e-01	1.479108388168208e-01
431	1.411190227246706e-01	1.412537544622754e-01
580	1.279215162434465e-01	1.288249551693134e-01
603	9.393517399423579e-02	9.549925860214359e-02
775	9.260152957538448e-02	9.332543007969910e-02
816	8.783003186681804e-02	8.912509381337455e-02
841	8.706313356555673e-02	8.709635899560805e-02
1124	6.798828106381327e-02	6.918309709189366e-02
1223	6.025343932578808e-02	6.025595860743578e-02
1714	5.682095251931263e-02	5.754399373371569e-02
1923	5.381451310119678e-02	5.495408738576246e-02
2055	5.029275692158475e-02	5.128613839913648e-02
2436	4.961157152362872e-02	5.011872336272722e-02
2868	4.883218758753682e-02	4.897788193684462e-02
3326	4.742846291652270e-02	4.786300923226382e-02
3949	4.388417967105251e-02	4.466835921509630e-02
4856	4.327015964432157e-02	4.365158322401658e-02
5101	4.326804444559007e-02	4.365158322401658e-02
%
% index = 1441, name = bbob_f014_i03_d03__bbob_f015_i05_d03
% instance = 2, reference value = 8.967742460711980e-01
% function evaluation | indicator value | target hit
1	6.696528755763642e-01	6.760829753919817e-01
74	6.277603366518871e-01	6.309573444801932e-01
120	5.546904619634392e-01	5.623413251903491e-01
408	5.305130541399750e-01	5.370317963702527e-01
519	5.201299593530674e-01	5.248074602497725e-01
947	5.003485878875373e-01	5.011872336272722e-01
1019	3.579439794397208e-01	3.630780547701014e-01
1173	3.293773529395725e-01	3.311311214825911e-01
1362	3.098627911642132e-01	3.162277660168379e-01
2257	3.060767557349947e-01	3.090295432513591e-01
3779	2.929297954390896e-01	2.951209226666385e-01
4158	2.517770145999559e-01	2.570395782768864e-01
4217	2.393723314350623e-01	2.398832919019490e-01
5101	2.393723314350623e-01	2.398832919019490e-01
%
% index = 1442, name = bbob_f014_i07_d03__bbob_f015_i08_d03
% instance = 3, reference value = 9.367763567526159e-01
% function evaluation | indicator value | target hit
1	8.429086470667720e-01	8.511380382023764e-01
819	8.315807692090532e-01	8.317637711026710e-01
1031	6.890725885939907e-01	6.918309709189365e-01
1562	5.410235208349075e-01	5.495408738576245e-01
1857	5.071119730261685e-01	5.128613839913648e-01
4891	5.006424388837540e-01	5.011872336272722e-01
5101	5.001728681775085e-01	5.011872336272722e-01
%
% index = 1443, name = bbob_f014_i09_d03__bbob_f015_i10_d03
% instance = 4, reference value = 9.562871624334950e-01
% function evaluation | indicator value | target hit
1	8.999199121958508e-01	9.120108393559098e-01
25	6.913507827317961e-01	6.918309709189365e-01
33	6.582383669125618e-01	6.606934480075960e-01
60	4.738822872375025e-01	4.786300923226383e-01
129	4.470621792960403e-01	4.570881896148750e-01
163	4.092849466390942e-01	4.168693834703354e-01
166	3.809355864613424e-01	3.890451449942806e-01
214	3.338297112314597e-01	3.388441561392025e-01
265	2.828016894050398e-01	2.884031503126606e-01
307	2.793057375707380e-01	2.818382931264454e-01
408	2.443837506341946e-01	2.454708915685030e-01
579	1.988365649006288e-01	1.995262314968880e-01
714	1.668686355737483e-01	1.698243652461744e-01
733	1.470522340779884e-01	1.479108388168208e-01
1021	1.376492445658292e-01	1.380384264602885e-01
1265	1.336345748664540e-01	1.348962882591654e-01
1271	1.317203584199592e-01	1.318256738556407e-01
1339	1.268479170153678e-01	1.288249551693134e-01
1431	1.252107310008422e-01	1.258925411794167e-01
1434	1.188341076950939e-01	1.202264434617413e-01
1490	1.165639503508281e-01	1.174897554939529e-01
1603	1.093505510627574e-01	1.096478196143185e-01
1743	1.055267926218983e-01	1.071519305237607e-01
1873	1.008323508009925e-01	1.023292992280754e-01
1923	9.795926938085686e-02	1.000000000000000e-01
2290	9.238387561435035e-02	9.332543007969910e-02
2492	9.089671781580400e-02	9.120108393559097e-02
2963	8.806458672521067e-02	8.912509381337455e-02
3083	8.647039610835217e-02	8.709635899560805e-02
3387	8.442974436418083e-02	8.511380382023763e-02
4547	8.313578243156816e-02	8.317637711026708e-02
5037	7.704160570693219e-02	7.762471166286916e-02
5044	7.404339852416186e-02	7.413102413009177e-02
5101	7.404339852416186e-02	7.413102413009177e-02
%
% index = 1444, name = bbob_f014_i11_d03__bbob_f015_i12_d03
% instance = 5, reference value = 9.333728282755470e-01
% function evaluation | indicator value | target hit
1	4.917400373085999e-01	5.011872336272722e-01
28	4.344651026590551e-01	4.365158322401660e-01
130	4.167593362754588e-01	4.168693834703354e-01
296	3.665481093966757e-01	3.715352290971726e-01
380	3.368065248043443e-01	3.388441561392025e-01
411	3.291070595024085e-01	3.311311214825911e-01
520	3.172596142955549e-01	3.235936569296283e-01
742	2.631652351234016e-01	2.691534803926916e-01
782	2.540563301128623e-01	2.570395782768864e-01
934	2.320449002383175e-01	2.344228815319922e-01
1246	2.200469817665772e-01	2.238721138568339e-01
1444	2.027915094750724e-01	2.041737944669530e-01
1703	1.561458565131071e-01	1.584893192461113e-01
2373	1.542851178418378e-01	1.548816618912481e-01
3331	1.509396047881373e-01	1.513561248436208e-01
4535	1.400202188035254e-01	1.412537544622754e-01
4907	1.314835152553875e-01	1.318256738556407e-01
5101	1.305665559634909e-01	1.318256738556407e-01
%
% index = 1445, name = bbob_f014_i13_d03__bbob_f015_i14_d03
% instance = 6, reference value = 8.871240020440220e-01
% function evaluation | indicator value | target hit
1	3.336997972337507e+01	3.388441561392025e+01
6	3.174975687545775e+01	3.235936569296283e+01
15	1.618303546800538e+01	1.621810097358930e+01
17	1.292017872766164e+01	1.318256738556407e+01
18	2.720732095499248e+00	2.754228703338166e+00
117	2.092661151458489e+00	2.137962089502232e+00
135	1.951293755255550e+00	1.995262314968880e+00
337	1.939039501555881e+00	1.949844599758045e+00
356	1.616423345590522e+00	1.621810097358930e+00
593	1.276145682916522e+00	1.288249551693134e+00
794	8.942166250680220e-01	9.120108393559098e-01
838	6.971927552984002e-01	7.079457843841379e-01
1804	6.595719256793956e-01	6.606934480075960e-01
2251	5.832174350546881e-01	5.888436553555889e-01
2375	5.518902198679271e-01	5.623413251903491e-01
2588	4.890795878325858e-01	4.897788193684462e-01
3625	4.184766911530327e-01	4.265795188015927e-01
4267	3.414552760305842e-01	3.467368504525316e-01
4845	3.298281219401868e-01	3.311311214825911e-01
5101	3.298281219401868e-01	3.311311214825911e-01
%
% index = 1446, name = bbob_f014_i15_d03__bbob_f015_i16_d03
% instance = 7, reference value = 9.125139485688980e-01
% function evaluation | indicator value | target hit
1	5.445100681013350e-01	5.495408738576245e-01
6	4.565175839004129e-01	4.570881896148750e-01
97	3.446421589338164e-01	3.467368504525316e-01
240	3.283541130943649e-01	3.311311214825911e-01
401	3.155016401769888e-01	3.162277660168379e-01
408	2.973092428475785e-01	3.019951720402016e-01
616	2.918588279317555e-01	2.951209226666385e-01
647	2.808145657385523e-01	2.818382931264454e-01
898	2.750152354658295e-01	2.754228703338166e-01
1318	2.660045930289034e-01	2.691534803926916e-01
1523	2.616048058040109e-01	2.630267991895382e-01
1635	2.562696507649378e-01	2.570395782768864e-01
1768	2.319913407717950e-01	2.344228815319922e-01
2093	2.245293217393735e-01	2.290867652767773e-01
2147	2.226646700985917e-01	2.238721138568339e-01
2268	2.155824309036044e-01	2.187761623949552e-01
2441	2.084799816360972e-01	2.089296130854039e-01
2876	1.975597569252759e-01	1.995262314968880e-01
2966	1.915446730662267e-01	1.949844599758045e-01
3223	1.899032921891145e-01	1.905460717963247e-01
3870	1.847538081277033e-01	1.862087136662867e-01
4330	1.800336606341275e-01	1.819700858609984e-01
4510	1.621867199069049e-01	1.659586907437560e-01
4724	1.458039912965643e-01	1.479108388168208e-01
5101	1.456005119666077e-01	1.479108388168208e-01
%
% index = 1447, name = bbob_f014_i17_d03__bbob_f015_i18_d03
% instance = 8, reference value = 9.660768861080440e-01
% function evaluation | indicator value | target hit
1	8.277556436119911e-01	8.317637711026710e-01
11	4.637635064877458e-01	4.677351412871982e-01
28	3.912076881825389e-01	3.981071705534972e-01
62	3.890425116880842e-01	3.890451449942806e-01
85	2.454433804617873e-01	2.454708915685030e-01
178	1.833828556572790e-01	1.862087136662867e-01
196	1.786148354689067e-01	1.819700858609984e-01
203	1.774824557696482e-01	1.778279410038923e-01
416	1.659698709876668e-01	1.698243652461744e-01
447	1.526723164101638e-01	1.548816618912481e-01
591	1.498232627187098e-01	1.513561248436208e-01
647	1.412713443190982e-01	1.445439770745928e-01
718	1.402895835600120e-01	1.412537544622754e-01
733	1.306222695069912e-01	1.318256738556407e-01
738	1.264962583034465e-01	1.288249551693134e-01
884	1.245373515312889e-01	1.258925411794167e-01
977	1.038671707018730e-01	1.047128548050900e-01
980	7.872105753860914e-02	7.943282347242814e-02
1023	7.568592206308966e-02	7.585775750291836e-02
1314	7.331511630060739e-02	7.413102413009177e-02
1337	7.004907540204341e-02	7.079457843841380e-02
1524	6.489226765241041e-02	6.606934480075961e-02
1539	6.175185964106666e-02	6.309573444801933e-02
1561	5.819178575768169e-02	5.888436553555890e-02
1568	4.600771514239077e-02	4.677351412871981e-02
2281	4.323723824033932e-02	4.365158322401658e-02
2525	4.227533150662821e-02	4.265795188015926e-02
2911	4.119928806489304e-02	4.168693834703355e-02
3371	4.000224473499225e-02	4.073802778041128e-02
3417	3.827365861258669e-02	3.890451449942807e-02
3898	3.781412025245756e-02	3.801893963205612e-02
4191	3.693365930181480e-02	3.715352290971726e-02
4297	3.451193890997550e-02	3.467368504525317e-02
4449	3.248163642357438e-02	3.311311214825911e-02
4465	3.233457957835928e-02	3.235936569296283e-02
4632	3.111672372353369e-02	3.162277660168379e-02
4651	3.084487339075004e-02	3.090295432513590e-02
5101	3.083095505506050e-02	3.090295432513590e-02
%
% index = 1448, name = bbob_f014_i19_d03__bbob_f015_i21_d03
% instance = 9, reference value = 9.652535881826180e-01
% function evaluation | indicator value | target hit
1	7.827479670378378e-01	7.943282347242815e-01
6	6.339936455374355e-01	6.456542290346555e-01
14	3.349227611436033e-01	3.388441561392025e-01
16	3.274904688630406e-01	3.311311214825911e-01
45	3.223224239168784e-01	3.235936569296283e-01
64	3.139748724633342e-01	3.162277660168379e-01
79	2.976537713378884e-01	3.019951720402016e-01
95	2.335550496351148e-01	2.344228815319922e-01
216	2.135836127441945e-01	2.137962089502232e-01
237	1.813757168534483e-01	1.819700858609984e-01
261	1.705365701941793e-01	1.737800828749375e-01
308	1.646401709387079e-01	1.659586907437560e-01
349	1.515642979003058e-01	1.548816618912481e-01
359	8.987497981917780e-02	9.120108393559097e-02
408	8.849818181318725e-02	8.912509381337455e-02
520	7.944826511581760e-02	8.128305161640990e-02
521	7.681969594316895e-02	7.762471166286916e-02
1058	6.546171136131773e-02	6.606934480075961e-02
1356	6.419856811929869e-02	6.456542290346556e-02
1471	6.284081864057789e-02	6.309573444801933e-02
1514	6.157548520024914e-02	6.165950018614822e-02
1686	6.022162590982616e-02	6.025595860743578e-02
2177	5.809365215712381e-02	5.888436553555890e-02
2315	5.710657477774439e-02	5.754399373371569e-02
2805	5.555369517128284e-02	5.623413251903491e-02
3278	5.395154086043841e-02	5.495408738576246e-02
3409	5.076526124197278e-02	5.128613839913648e-02
4527	4.982589743003729e-02	5.011872336272722e-02
4620	4.885137348296609e-02	4.897788193684462e-02
4662	4.666083867292947e-02	4.677351412871981e-02
5101	4.661107665824082e-02	4.677351412871981e-02
%
