%
% index = 1860, name = bbob_f002_i02_d05__bbob_f014_i04_d05
% instance = 1, reference value = 9.482175157771841e-01
% function evaluation | indicator value | target hit
444	2.321528592622897e-01	2.344228815319922e-01
578	2.256082829645054e-01	2.290867652767773e-01
1335	2.179217211492410e-01	2.187761623949552e-01
2485	1.907304655214087e-01	1.949844599758045e-01
2532	1.733549397429902e-01	1.737800828749375e-01
3018	1.649283305260129e-01	1.659586907437560e-01
3414	1.617475527153982e-01	1.621810097358930e-01
3546	1.318903945000913e-01	1.348962882591654e-01
4006	1.299187825524366e-01	1.318256738556407e-01
4022	1.262701167244256e-01	1.288249551693134e-01
4409	1.257080879956658e-01	1.258925411794167e-01
5101	1.254904863970087e-01	1.258925411794167e-01
%
% index = 1865, name = bbob_f002_i13_d05__bbob_f014_i14_d05
% instance = 6, reference value = 9.756964627083740e-01
% function evaluation | indicator value | target hit
1	7.422934124367769e-01	7.585775750291838e-01
21	5.191960026223104e-01	5.248074602497725e-01
227	4.042278353323252e-01	4.073802778041127e-01
913	3.935528464881007e-01	3.981071705534972e-01
1428	3.672223387108184e-01	3.715352290971726e-01
1749	3.544445641860442e-01	3.548133892335755e-01
2571	3.442565084673110e-01	3.467368504525316e-01
3041	2.377082907890040e-01	2.398832919019490e-01
3526	2.315273719970457e-01	2.344228815319922e-01
3830	2.258901917250195e-01	2.290867652767773e-01
4018	2.179220182744110e-01	2.187761623949552e-01
4510	1.892619178935402e-01	1.905460717963247e-01
4978	1.809263634461165e-01	1.819700858609984e-01
5101	1.809263634461165e-01	1.819700858609984e-01
%
% index = 1866, name = bbob_f002_i15_d05__bbob_f014_i16_d05
% instance = 7, reference value = 9.935509696051670e-01
% function evaluation | indicator value | target hit
1	4.320412475326317e+01	4.365158322401658e+01
6	5.254557404305833e+00	5.370317963702527e+00
47	4.871936399408941e+00	4.897788193684462e+00
417	2.870319286853167e+00	2.884031503126606e+00
465	2.774478716371167e+00	2.818382931264454e+00
511	2.451036013731167e+00	2.454708915685031e+00
1003	9.930470155230158e-01	1.000000000000000e+00
3131	5.520473212733641e-01	5.623413251903491e-01
3771	5.305671103103082e-01	5.370317963702527e-01
4290	4.003898263097585e-01	4.073802778041127e-01
5101	4.003898263097585e-01	4.073802778041127e-01
%
% index = 1867, name = bbob_f002_i17_d05__bbob_f014_i18_d05
% instance = 8, reference value = 9.775903381263980e-01
% function evaluation | indicator value | target hit
1	4.707816412102684e-01	4.786300923226383e-01
67	3.159403124661638e-01	3.162277660168379e-01
72	3.013770834319860e-01	3.019951720402016e-01
85	2.704947747322426e-01	2.754228703338166e-01
93	2.633944876625758e-01	2.691534803926916e-01
98	2.068281139064061e-01	2.089296130854039e-01
155	1.990732680721589e-01	1.995262314968880e-01
195	1.600858854102689e-01	1.621810097358930e-01
303	1.198514594099731e-01	1.202264434617413e-01
316	1.052424750890151e-01	1.071519305237607e-01
545	8.437556863789542e-02	8.511380382023763e-02
661	7.288877544073458e-02	7.413102413009177e-02
800	6.987305157529611e-02	7.079457843841380e-02
1032	6.306061557901288e-02	6.309573444801933e-02
1099	5.482032173982165e-02	5.495408738576246e-02
1187	5.225537812025627e-02	5.248074602497726e-02
1432	5.064916161570843e-02	5.128613839913648e-02
1581	4.831802835085997e-02	4.897788193684462e-02
2003	4.552681279940951e-02	4.570881896148749e-02
2606	4.267297197592912e-02	4.365158322401658e-02
2919	4.154207717007496e-02	4.168693834703355e-02
3246	4.035299963113614e-02	4.073802778041128e-02
3888	3.913228257663759e-02	3.981071705534973e-02
4922	3.698235049599685e-02	3.715352290971726e-02
5101	3.686837913555252e-02	3.715352290971726e-02
%
% index = 1868, name = bbob_f002_i19_d05__bbob_f014_i21_d05
% instance = 9, reference value = 9.325743369987970e-01
% function evaluation | indicator value | target hit
1	1.887837264750412e+00	1.905460717963247e+00
13	9.847174337137971e-01	1.000000000000000e+00
265	6.608399630597283e-01	6.760829753919817e-01
1232	6.291993643289164e-01	6.309573444801932e-01
2214	2.577021820940766e-01	2.630267991895382e-01
2973	2.457941617582522e-01	2.511886431509580e-01
5101	2.457941617582522e-01	2.511886431509580e-01
%
% index = 1869, name = bbob_f002_i21_d05__bbob_f014_i22_d05
% instance = 10, reference value = 9.624193277223670e-01
% function evaluation | indicator value | target hit
1	3.596085049589789e-01	3.630780547701014e-01
2	3.109175548275500e-01	3.162277660168379e-01
8	2.849766575208512e-01	2.884031503126606e-01
38	2.805295015345159e-01	2.818382931264454e-01
46	2.363373520399317e-01	2.398832919019490e-01
47	1.968016754916693e-01	1.995262314968880e-01
222	1.930753627188321e-01	1.949844599758045e-01
228	1.630989789947779e-01	1.659586907437560e-01
285	1.537347459516190e-01	1.548816618912481e-01
333	1.500516419506903e-01	1.513561248436208e-01
554	1.478979739534836e-01	1.479108388168208e-01
602	1.353512779123611e-01	1.380384264602885e-01
623	1.328545867884404e-01	1.348962882591654e-01
632	1.073427943907637e-01	1.096478196143185e-01
823	9.970826511877251e-02	1.000000000000000e-01
980	9.065012528401162e-02	9.120108393559097e-02
1048	8.442696502680180e-02	8.511380382023763e-02
1793	8.220994227818745e-02	8.317637711026708e-02
1815	8.084285740105668e-02	8.128305161640990e-02
1925	7.722977088255301e-02	7.762471166286916e-02
2133	7.529696147034326e-02	7.585775750291836e-02
2536	7.279698428386483e-02	7.413102413009177e-02
2820	7.227084753406388e-02	7.244359600749903e-02
3153	7.035182829655839e-02	7.079457843841380e-02
3642	6.838378685642144e-02	6.918309709189366e-02
3792	6.348199899552520e-02	6.456542290346556e-02
4369	6.040329423463120e-02	6.165950018614822e-02
4608	6.021544732070128e-02	6.025595860743578e-02
4976	5.759542547758945e-02	5.888436553555890e-02
5005	5.729233710551873e-02	5.754399373371569e-02
5101	5.729233710551873e-02	5.754399373371569e-02
%
% index = 1870, name = bbob_f002_i23_d05__bbob_f014_i24_d05
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.770065288121000e+00	1.778279410038923e+00
5	7.487866742070020e-01	7.585775750291838e-01
23	7.179158709581795e-01	7.244359600749900e-01
247	7.052418468159496e-01	7.079457843841379e-01
303	6.660457586428234e-01	6.760829753919817e-01
408	6.387821264243598e-01	6.456542290346555e-01
692	6.078564606879786e-01	6.165950018614822e-01
905	5.501834294039680e-01	5.623413251903491e-01
907	5.372339872397502e-01	5.495408738576245e-01
1248	2.059386867180523e-01	2.089296130854039e-01
1399	1.084714939762299e-01	1.096478196143185e-01
1457	1.000586210363594e-01	1.023292992280754e-01
1572	9.731556766435301e-02	9.772372209558107e-02
3655	9.503919963688934e-02	9.549925860214359e-02
4664	8.895327870460423e-02	8.912509381337455e-02
5101	8.895327870460423e-02	8.912509381337455e-02
%
% index = 1871, name = bbob_f002_i25_d05__bbob_f014_i26_d05
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.885697850813240e-01	8.912509381337456e-01
83	8.149598546571704e-01	8.317637711026710e-01
98	7.881588893846067e-01	7.943282347242815e-01
519	7.419164150404624e-01	7.585775750291838e-01
554	7.037758097967488e-01	7.079457843841379e-01
927	5.887593308045775e-01	5.888436553555889e-01
942	5.619525028976136e-01	5.623413251903491e-01
1010	5.493230270318217e-01	5.495408738576245e-01
1094	4.446373695276342e-01	4.466835921509631e-01
1146	4.019603391169584e-01	4.073802778041127e-01
1215	3.922806331555417e-01	3.981071705534972e-01
1386	3.554828637205500e-01	3.630780547701014e-01
1626	3.283508824091014e-01	3.311311214825911e-01
1865	3.004181448862417e-01	3.019951720402016e-01
2518	1.944966699112569e-01	1.949844599758045e-01
2539	1.879446938252592e-01	1.905460717963247e-01
3656	1.764821742011550e-01	1.778279410038923e-01
5101	1.761373247346510e-01	1.778279410038923e-01
%
% index = 1872, name = bbob_f002_i27_d05__bbob_f014_i28_d05
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	4.731371308015532e-01	4.786300923226383e-01
47	4.629371194007138e-01	4.677351412871982e-01
51	2.439842851989868e-01	2.454708915685030e-01
98	2.281538054817310e-01	2.290867652767773e-01
243	1.725311523793949e-01	1.737800828749375e-01
314	1.500409095536589e-01	1.513561248436208e-01
459	1.358447256002376e-01	1.380384264602885e-01
534	8.536872810975193e-02	8.709635899560805e-02
631	8.475346992869037e-02	8.511380382023763e-02
681	7.681873677239270e-02	7.762471166286916e-02
985	7.359239359507064e-02	7.413102413009177e-02
1897	7.059554858450900e-02	7.079457843841380e-02
2005	5.143183971393162e-02	5.248074602497726e-02
2270	4.577159350404325e-02	4.677351412871981e-02
3557	4.549094775268125e-02	4.570881896148749e-02
4698	4.343404726058964e-02	4.365158322401658e-02
4798	3.722674765415546e-02	3.801893963205612e-02
4806	3.592088194996457e-02	3.630780547701014e-02
5101	3.592088194996457e-02	3.630780547701014e-02
%
% index = 1873, name = bbob_f002_i29_d05__bbob_f014_i30_d05
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.433154681197405e-01	1.445439770745928e-01
9	1.411200740896231e-01	1.412537544622754e-01
11	1.256937446811909e-01	1.258925411794167e-01
54	1.001522526814818e-01	1.023292992280754e-01
106	9.201891999981060e-02	9.332543007969910e-02
144	8.403226828434884e-02	8.511380382023763e-02
239	6.985337943073677e-02	7.079457843841380e-02
264	6.894895366931642e-02	6.918309709189366e-02
267	5.330700349997075e-02	5.370317963702527e-02
431	5.044671705402393e-02	5.128613839913648e-02
478	4.985378511996197e-02	5.011872336272722e-02
482	4.719831140667496e-02	4.786300923226382e-02
502	4.591540803925775e-02	4.677351412871981e-02
651	4.394477217885562e-02	4.466835921509630e-02
849	3.962784127316565e-02	3.981071705534973e-02
1005	3.866995585187716e-02	3.890451449942807e-02
1309	3.775888367634450e-02	3.801893963205612e-02
1445	3.458848911573942e-02	3.467368504525317e-02
1588	2.894335025321215e-02	2.951209226666385e-02
1847	2.835636126737140e-02	2.884031503126606e-02
1906	2.223129561384329e-02	2.238721138568340e-02
2053	2.053093775193338e-02	2.089296130854040e-02
2400	2.026594363000411e-02	2.041737944669529e-02
2467	1.966963246426823e-02	1.995262314968880e-02
2814	1.890119185350025e-02	1.905460717963247e-02
3196	1.859986746365383e-02	1.862087136662868e-02
3789	1.801748751216614e-02	1.819700858609984e-02
4137	1.695986419557094e-02	1.698243652461744e-02
5101	1.681880748930198e-02	1.698243652461744e-02
%
% index = 1874, name = bbob_f002_i31_d05__bbob_f014_i34_d05
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.008356868357000e+00	1.023292992280754e+00
12	5.607066323442131e-01	5.623413251903491e-01
204	5.055087453024665e-01	5.128613839913648e-01
307	4.409377134016723e-01	4.466835921509631e-01
416	1.276959336738696e-01	1.288249551693134e-01
1001	1.142209045304243e-01	1.148153621496883e-01
2196	1.078779327253322e-01	1.096478196143185e-01
2313	1.047810591418117e-01	1.071519305237607e-01
2536	7.464578699562308e-02	7.585775750291836e-02
2973	7.154707722021625e-02	7.244359600749903e-02
3283	6.205393351070121e-02	6.309573444801933e-02
4003	5.388270252564509e-02	5.495408738576246e-02
5101	5.388270252564509e-02	5.495408738576246e-02
