%
% index = 1035, name = bbob_f002_i02_d03__bbob_f014_i04_d03
% instance = 1, reference value = 9.287634860903700e-01
% function evaluation | indicator value | target hit
2222	4.256446768682076e-02	4.265795188015926e-02
2651	4.099102629887996e-02	4.168693834703355e-02
2653	4.070336210021464e-02	4.073802778041128e-02
2716	3.108612555213575e-02	3.162277660168379e-02
2740	3.025456773109381e-02	3.090295432513590e-02
2804	2.996896817942540e-02	3.019951720402016e-02
2965	2.812600054209813e-02	2.818382931264454e-02
3255	2.481182270971471e-02	2.511886431509579e-02
3357	2.332447816407512e-02	2.344228815319923e-02
3640	2.290474128994480e-02	2.290867652767773e-02
3745	1.914749795453885e-02	1.949844599758046e-02
4380	1.788903758009563e-02	1.819700858609984e-02
4850	1.777322566243555e-02	1.778279410038923e-02
4983	1.714774234724570e-02	1.737800828749375e-02
5101	1.714093078308421e-02	1.737800828749375e-02
%
% index = 1040, name = bbob_f002_i13_d03__bbob_f014_i14_d03
% instance = 6, reference value = 9.554155070032730e-01
% function evaluation | indicator value | target hit
1	4.315148531802716e-01	4.365158322401660e-01
6	2.270044220931290e-01	2.290867652767773e-01
17	2.077727958164250e-01	2.089296130854039e-01
44	2.040596011019382e-01	2.041737944669530e-01
79	1.966446249559015e-01	1.995262314968880e-01
87	1.626099917659120e-01	1.659586907437560e-01
192	1.473751958827111e-01	1.479108388168208e-01
195	8.717705962993350e-02	8.912509381337455e-02
323	8.621556072143788e-02	8.709635899560805e-02
337	8.373271176369990e-02	8.511380382023763e-02
472	8.047450188235616e-02	8.128305161640990e-02
516	7.527699155968348e-02	7.585775750291836e-02
621	7.407902885223550e-02	7.413102413009177e-02
622	5.914932372163451e-02	6.025595860743578e-02
685	5.793396431621278e-02	5.888436553555890e-02
721	5.597413944731733e-02	5.623413251903491e-02
773	4.818059351149495e-02	4.897788193684462e-02
807	4.524607229141231e-02	4.570881896148749e-02
842	4.163015877327092e-02	4.168693834703355e-02
987	3.709048066408649e-02	3.715352290971726e-02
1107	2.721028263742564e-02	2.754228703338166e-02
1120	2.656961636466415e-02	2.691534803926915e-02
1169	2.620609915197702e-02	2.630267991895381e-02
1730	2.426352211624860e-02	2.454708915685030e-02
2098	2.319085121081377e-02	2.344228815319923e-02
2425	2.288742880684846e-02	2.290867652767773e-02
2515	2.011041828489990e-02	2.041737944669529e-02
2547	1.973297361114679e-02	1.995262314968880e-02
2577	1.910386420263688e-02	1.949844599758046e-02
3254	1.834838406932238e-02	1.862087136662868e-02
3261	1.799935819781462e-02	1.819700858609984e-02
3333	1.741688439804689e-02	1.778279410038923e-02
3445	1.733824868944489e-02	1.737800828749375e-02
3987	1.696933103351506e-02	1.698243652461744e-02
4758	1.658189254408049e-02	1.659586907437561e-02
5101	1.628904286487343e-02	1.659586907437561e-02
%
% index = 1041, name = bbob_f002_i15_d03__bbob_f014_i16_d03
% instance = 7, reference value = 9.045758311504730e-01
% function evaluation | indicator value | target hit
1	8.917769045164562e+00	9.120108393559097e+00
2	2.456252886540567e+00	2.511886431509580e+00
42	1.435341561787473e+00	1.445439770745927e+00
81	1.266931179199473e+00	1.288249551693134e+00
146	9.799393201479729e-01	1.000000000000000e+00
270	8.019842863835758e-01	8.128305161640993e-01
456	7.608196984860304e-01	7.762471166286917e-01
472	7.189501725560156e-01	7.244359600749900e-01
502	6.930442270466379e-01	7.079457843841379e-01
608	5.704254635048807e-01	5.754399373371569e-01
748	5.058969549805019e-01	5.128613839913648e-01
1130	4.769089669844290e-01	4.786300923226383e-01
1467	2.821331946746637e-01	2.884031503126606e-01
1534	2.669296484629357e-01	2.691534803926916e-01
1543	1.908323813417320e-01	1.949844599758045e-01
1895	1.680485521741140e-01	1.698243652461744e-01
1952	1.621164688188290e-01	1.621810097358930e-01
2110	1.098692888066464e-01	1.122018454301964e-01
2210	1.068044813825606e-01	1.071519305237607e-01
2287	9.837457463505372e-02	1.000000000000000e-01
3677	9.676424830555785e-02	9.772372209558107e-02
4353	9.510099906240310e-02	9.549925860214359e-02
4439	9.138683549864135e-02	9.332543007969910e-02
4746	9.109635217734213e-02	9.120108393559097e-02
5101	9.051070367218428e-02	9.120108393559097e-02
%
% index = 1042, name = bbob_f002_i17_d03__bbob_f014_i18_d03
% instance = 8, reference value = 8.867131978323390e-01
% function evaluation | indicator value | target hit
1	3.304644203833718e-01	3.311311214825911e-01
21	2.449762447286008e-01	2.454708915685030e-01
30	2.327112412785164e-01	2.344228815319922e-01
169	2.252539096409487e-01	2.290867652767773e-01
315	2.131582125075174e-01	2.137962089502232e-01
346	1.532940951789947e-01	1.548816618912481e-01
419	1.456414613829945e-01	1.479108388168208e-01
467	1.430420466551624e-01	1.445439770745928e-01
524	1.406668065346467e-01	1.412537544622754e-01
535	1.154413539602047e-01	1.174897554939529e-01
592	1.144249973570514e-01	1.148153621496883e-01
706	1.085284719598811e-01	1.096478196143185e-01
714	1.028492087129702e-01	1.047128548050900e-01
719	9.915422657120176e-02	1.000000000000000e-01
869	8.439141808359552e-02	8.511380382023763e-02
1156	8.008565819909097e-02	8.128305161640990e-02
1218	7.176114122850175e-02	7.244359600749903e-02
1250	6.880367423771827e-02	6.918309709189366e-02
1504	6.252106972363181e-02	6.309573444801933e-02
1702	6.092086110259520e-02	6.165950018614822e-02
1875	5.863452540278069e-02	5.888436553555890e-02
2004	5.325454612884284e-02	5.370317963702527e-02
2174	5.189565422099984e-02	5.248074602497726e-02
2354	5.118173941719983e-02	5.128613839913648e-02
3007	4.874901303793067e-02	4.897788193684462e-02
3546	4.768109513140217e-02	4.786300923226382e-02
3918	4.496175895637355e-02	4.570881896148749e-02
4242	4.410415902965081e-02	4.466835921509630e-02
4636	4.357161763086392e-02	4.365158322401658e-02
4700	4.227679059896983e-02	4.265795188015926e-02
5065	4.125511924556757e-02	4.168693834703355e-02
5101	4.125511924556757e-02	4.168693834703355e-02
%
% index = 1043, name = bbob_f002_i19_d03__bbob_f014_i21_d03
% instance = 9, reference value = 9.887588827165270e-01
% function evaluation | indicator value | target hit
1	1.374135154667664e+01	1.380384264602885e+01
10	1.096328994649800e+01	1.096478196143185e+01
16	9.473662738699026e+00	9.549925860214358e+00
34	4.396467174739527e+00	4.466835921509632e+00
73	3.085777413554027e+00	3.090295432513591e+00
95	1.315226021807772e+00	1.318256738556407e+00
145	9.614613318950326e-01	9.772372209558107e-01
576	9.062579780116533e-01	9.120108393559098e-01
613	5.875337007024057e-01	5.888436553555889e-01
929	4.746730844401947e-01	4.786300923226383e-01
1021	4.127305316764984e-01	4.168693834703354e-01
1258	2.418305096803335e-01	2.454708915685030e-01
1340	1.939726283344338e-01	1.949844599758045e-01
1526	1.804075942314575e-01	1.819700858609984e-01
3129	1.608050440485560e-01	1.621810097358930e-01
5101	1.598912694865166e-01	1.621810097358930e-01
%
% index = 1044, name = bbob_f002_i21_d03__bbob_f014_i22_d03
% instance = 10, reference value = 7.603691486621530e-01
% function evaluation | indicator value | target hit
1	4.557466241573256e-01	4.570881896148750e-01
57	3.787514925475948e-01	3.801893963205612e-01
205	2.850604168843863e-01	2.884031503126606e-01
349	2.779490291477111e-01	2.818382931264454e-01
689	2.717524452346821e-01	2.754228703338166e-01
715	2.496688959961801e-01	2.511886431509580e-01
1054	2.410699339127526e-01	2.454708915685030e-01
1430	2.350722622234063e-01	2.398832919019490e-01
1551	2.214244816117668e-01	2.238721138568339e-01
1696	1.877163658796427e-01	1.905460717963247e-01
2063	1.742635140032546e-01	1.778279410038923e-01
2153	1.678581185383669e-01	1.698243652461744e-01
2379	1.621686263413920e-01	1.621810097358930e-01
2434	1.430676647585151e-01	1.445439770745928e-01
2453	1.382112988895022e-01	1.412537544622754e-01
2646	1.376942086048283e-01	1.380384264602885e-01
2648	1.232985400371173e-01	1.258925411794167e-01
3348	1.226990864538873e-01	1.230268770812381e-01
3425	1.136958977982540e-01	1.148153621496883e-01
3714	1.105639017801926e-01	1.122018454301964e-01
3794	1.094103632285686e-01	1.096478196143185e-01
3974	1.007838230378546e-01	1.023292992280754e-01
4864	9.932326425485061e-02	1.000000000000000e-01
5101	9.930056072182603e-02	1.000000000000000e-01
%
% index = 1045, name = bbob_f002_i23_d03__bbob_f014_i24_d03
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	4.940747692340783e-01	5.011872336272722e-01
5	4.838748657584802e-01	4.897788193684462e-01
26	4.430309044585592e-01	4.466835921509631e-01
60	4.247460519756795e-01	4.265795188015927e-01
61	3.850521822187388e-01	3.890451449942806e-01
70	2.941434743549437e-01	2.951209226666385e-01
128	1.630838983782142e-01	1.659586907437560e-01
182	1.510822620231492e-01	1.513561248436208e-01
217	1.191039673713024e-01	1.202264434617413e-01
219	1.171201507193870e-01	1.174897554939529e-01
245	1.062154384434916e-01	1.071519305237607e-01
318	1.018041461181020e-01	1.023292992280754e-01
386	9.409770474363177e-02	9.549925860214359e-02
407	8.745379775255768e-02	8.912509381337455e-02
426	8.598355790150836e-02	8.709635899560805e-02
715	8.411019111386897e-02	8.511380382023763e-02
737	8.031396948021108e-02	8.128305161640990e-02
806	7.823496397341034e-02	7.943282347242814e-02
979	7.657908377169831e-02	7.762471166286916e-02
1545	7.556428301600204e-02	7.585775750291836e-02
1714	7.396592876211083e-02	7.413102413009177e-02
1719	7.062963238819742e-02	7.079457843841380e-02
1785	6.908401405361742e-02	6.918309709189366e-02
2344	6.652213828072828e-02	6.760829753919818e-02
2476	6.605385170024147e-02	6.606934480075961e-02
2681	6.401237205563581e-02	6.456542290346556e-02
2826	6.274265664573297e-02	6.309573444801933e-02
4264	6.145781810779738e-02	6.165950018614822e-02
4411	5.896681837338580e-02	6.025595860743578e-02
4446	5.860717573982366e-02	5.888436553555890e-02
4451	5.636203488779290e-02	5.754399373371569e-02
4546	5.611749995897242e-02	5.623413251903491e-02
5101	5.512074614171625e-02	5.623413251903491e-02
%
% index = 1046, name = bbob_f002_i25_d03__bbob_f014_i26_d03
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.355465214426000e+00	1.380384264602885e+00
3	1.167402583661000e+00	1.174897554939530e+00
14	5.359771380410889e-01	5.370317963702527e-01
28	3.105970987691609e-01	3.162277660168379e-01
35	2.201972458523165e-01	2.238721138568339e-01
40	2.172349856910876e-01	2.187761623949552e-01
63	1.888707287810916e-01	1.905460717963247e-01
149	1.323130932007957e-01	1.348962882591654e-01
231	1.182135098347747e-01	1.202264434617413e-01
380	9.478752000999235e-02	9.549925860214359e-02
400	7.375581750198856e-02	7.413102413009177e-02
417	5.515670959791308e-02	5.623413251903491e-02
451	4.241067767965356e-02	4.265795188015926e-02
1027	3.986962058829291e-02	4.073802778041128e-02
1317	3.955627207912416e-02	3.981071705534973e-02
1348	3.479262788905291e-02	3.548133892335755e-02
1432	3.326902173595558e-02	3.388441561392026e-02
1622	3.241947292648129e-02	3.311311214825911e-02
1788	3.217430377785646e-02	3.235936569296283e-02
2018	2.757571257774960e-02	2.818382931264454e-02
2053	2.496710836083693e-02	2.511886431509579e-02
2539	2.378001419178744e-02	2.398832919019490e-02
2647	2.311067872233874e-02	2.344228815319923e-02
2997	2.240145532266880e-02	2.290867652767773e-02
3006	2.210500715709962e-02	2.238721138568340e-02
3224	2.130247213253467e-02	2.137962089502233e-02
4111	2.078510204694517e-02	2.089296130854040e-02
4268	1.925377583776278e-02	1.949844599758046e-02
4720	1.888341276198757e-02	1.905460717963247e-02
5101	1.872027764082063e-02	1.905460717963247e-02
%
% index = 1047, name = bbob_f002_i27_d03__bbob_f014_i28_d03
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	6.285667075342620e-01	6.309573444801932e-01
18	5.130957273214539e-01	5.248074602497725e-01
28	4.949623536224778e-01	5.011872336272722e-01
58	4.065759155697553e-01	4.073802778041127e-01
83	3.384278384244896e-01	3.388441561392025e-01
208	3.268531098622769e-01	3.311311214825911e-01
246	2.850279596828172e-01	2.884031503126606e-01
384	2.367152683365275e-01	2.398832919019490e-01
416	1.996401600936085e-01	2.041737944669530e-01
456	1.977027163532250e-01	1.995262314968880e-01
683	1.719924464144118e-01	1.737800828749375e-01
1181	1.660940524909156e-01	1.698243652461744e-01
1517	1.652428990447691e-01	1.659586907437560e-01
1703	1.508466779833711e-01	1.513561248436208e-01
1823	1.465021599424696e-01	1.479108388168208e-01
2569	1.441400564442411e-01	1.445439770745928e-01
4068	1.397549146209059e-01	1.412537544622754e-01
4138	1.350878263754149e-01	1.380384264602885e-01
4257	1.328275502132689e-01	1.348962882591654e-01
4776	1.299139101446284e-01	1.318256738556407e-01
4789	1.244354905733341e-01	1.258925411794167e-01
5101	1.244336419854275e-01	1.258925411794167e-01
%
% index = 1048, name = bbob_f002_i29_d03__bbob_f014_i30_d03
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	3.271953269603439e-01	3.311311214825911e-01
47	3.018386434756047e-01	3.019951720402016e-01
51	2.174864978581612e-01	2.187761623949552e-01
58	2.107145367478963e-01	2.137962089502232e-01
87	1.833725366531542e-01	1.862087136662867e-01
121	1.818690552074581e-01	1.819700858609984e-01
234	1.709440256478885e-01	1.737800828749375e-01
237	1.683907763373527e-01	1.698243652461744e-01
365	1.643418638647399e-01	1.659586907437560e-01
389	1.558918113170046e-01	1.584893192461113e-01
505	1.475256798581819e-01	1.479108388168208e-01
618	1.431694077267772e-01	1.445439770745928e-01
727	1.408749258256287e-01	1.412537544622754e-01
745	1.321667185181489e-01	1.348962882591654e-01
861	1.292712879678855e-01	1.318256738556407e-01
877	1.268824869199837e-01	1.288249551693134e-01
1119	1.110741156120256e-01	1.122018454301964e-01
1160	1.095218119651715e-01	1.096478196143185e-01
1206	1.022669963186313e-01	1.023292992280754e-01
1252	9.870558330020629e-02	1.000000000000000e-01
1367	8.726633166239617e-02	8.912509381337455e-02
1542	8.442002934493309e-02	8.511380382023763e-02
1701	8.263505176145802e-02	8.317637711026708e-02
2703	8.081616476668452e-02	8.128305161640990e-02
3056	7.935883823413414e-02	7.943282347242814e-02
3266	7.596141604719608e-02	7.762471166286916e-02
3892	7.501647229889019e-02	7.585775750291836e-02
3894	7.319135229126306e-02	7.413102413009177e-02
4238	7.233414798153814e-02	7.244359600749903e-02
4694	7.064707309228613e-02	7.079457843841380e-02
5101	6.973532011433359e-02	7.079457843841380e-02
%
% index = 1049, name = bbob_f002_i31_d03__bbob_f014_i34_d03
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.804817109593225e-01	1.000000000000000e+00
2	8.175878586427521e-01	8.317637711026710e-01
249	6.949607084811962e-01	7.079457843841379e-01
350	6.444627556343624e-01	6.456542290346555e-01
509	6.211106273490077e-01	6.309573444801932e-01
590	4.362767076818321e-01	4.365158322401660e-01
695	4.256243013149066e-01	4.265795188015927e-01
783	4.137446531875957e-01	4.168693834703354e-01
1153	4.062870685157350e-01	4.073802778041127e-01
1559	3.921848537720103e-01	3.981071705534972e-01
1809	3.753602043036053e-01	3.801893963205612e-01
1924	3.674402321236877e-01	3.715352290971726e-01
2322	3.595645887909987e-01	3.630780547701014e-01
2905	3.496792991887537e-01	3.548133892335755e-01
2940	3.464534228409262e-01	3.467368504525316e-01
3609	3.278741794415734e-01	3.311311214825911e-01
3930	3.184399243693532e-01	3.235936569296283e-01
4084	3.132927814149827e-01	3.162277660168379e-01
4138	2.788349692049250e-01	2.818382931264454e-01
4392	2.736561247297027e-01	2.754228703338166e-01
5101	2.699656802695705e-01	2.754228703338166e-01
