%
% index = 885, name = bbob_f001_i02_d03__bbob_f013_i04_d03
% instance = 1, reference value = 7.284753484741970e-01
% function evaluation | indicator value | target hit
2874	4.853107897211462e-02	4.897788193684462e-02
3152	4.785020518646865e-02	4.786300923226382e-02
3448	4.615675491184656e-02	4.677351412871981e-02
3641	4.493185347120476e-02	4.570881896148749e-02
3836	4.456150803414116e-02	4.466835921509630e-02
4041	4.107296181672482e-02	4.168693834703355e-02
4147	4.056159797997061e-02	4.073802778041128e-02
4430	3.970550662447792e-02	3.981071705534973e-02
4568	3.741032249224863e-02	3.801893963205612e-02
4617	3.657267273078302e-02	3.715352290971726e-02
4646	3.623954724884515e-02	3.630780547701014e-02
4909	3.541432400022870e-02	3.548133892335755e-02
4943	3.450397546127160e-02	3.467368504525317e-02
5101	3.450139241293448e-02	3.467368504525317e-02
%
% index = 886, name = bbob_f001_i03_d03__bbob_f013_i05_d03
% instance = 2, reference value = 6.880435842473011e-01
% function evaluation | indicator value | target hit
1	3.468688874729303e-01	3.548133892335755e-01
35	3.147032102072574e-01	3.162277660168379e-01
63	3.023669314440725e-01	3.090295432513591e-01
64	2.957510121017561e-01	3.019951720402016e-01
81	2.700772324746239e-01	2.754228703338166e-01
84	2.507106552641558e-01	2.511886431509580e-01
139	2.235266651906982e-01	2.238721138568339e-01
180	1.960998167761996e-01	1.995262314968880e-01
330	1.926346464853166e-01	1.949844599758045e-01
381	1.582510154474667e-01	1.584893192461113e-01
410	1.359514438288468e-01	1.380384264602885e-01
419	1.319015323069569e-01	1.348962882591654e-01
421	1.310829993773389e-01	1.318256738556407e-01
430	1.236586392496134e-01	1.258925411794167e-01
434	1.138864235544486e-01	1.148153621496883e-01
570	1.065226520825933e-01	1.071519305237607e-01
636	8.897037254377094e-02	8.912509381337455e-02
669	8.643287990254278e-02	8.709635899560805e-02
839	8.309967364358295e-02	8.317637711026708e-02
959	8.030202653643692e-02	8.128305161640990e-02
1015	7.741001430834915e-02	7.762471166286916e-02
1248	7.380860105487275e-02	7.413102413009177e-02
1268	6.980082496548856e-02	7.079457843841380e-02
1426	6.745629238555484e-02	6.760829753919818e-02
1480	6.576522202123281e-02	6.606934480075961e-02
1577	6.382421777971548e-02	6.456542290346556e-02
1742	6.286756689998574e-02	6.309573444801933e-02
1808	6.087743476365515e-02	6.165950018614822e-02
1814	5.875844667563523e-02	5.888436553555890e-02
1971	5.752720915883758e-02	5.754399373371569e-02
2026	5.493403982633671e-02	5.495408738576246e-02
2054	5.365960706839801e-02	5.370317963702527e-02
2061	5.179259178556683e-02	5.248074602497726e-02
2370	4.975921013959739e-02	5.011872336272722e-02
2490	4.883584222576653e-02	4.897788193684462e-02
2538	4.470444475452295e-02	4.570881896148749e-02
2540	4.228697865160203e-02	4.265795188015926e-02
2623	4.155715234436352e-02	4.168693834703355e-02
2932	4.071741186342059e-02	4.073802778041128e-02
2968	3.975543855033081e-02	3.981071705534973e-02
3080	3.888132828129687e-02	3.890451449942807e-02
3679	3.587639173670254e-02	3.630780547701014e-02
3995	3.536787741530623e-02	3.548133892335755e-02
4185	3.458963268074056e-02	3.467368504525317e-02
4269	3.374220815500417e-02	3.388441561392026e-02
4374	3.244504617956878e-02	3.311311214825911e-02
4407	3.197566523002071e-02	3.235936569296283e-02
4507	3.146617139106789e-02	3.162277660168379e-02
4672	3.081199131575618e-02	3.090295432513590e-02
5101	3.072213921068223e-02	3.090295432513590e-02
%
% index = 887, name = bbob_f001_i07_d03__bbob_f013_i08_d03
% instance = 3, reference value = 8.028892242822790e-01
% function evaluation | indicator value | target hit
1	8.705985538912789e-01	8.709635899560807e-01
9	7.567434575186405e-01	7.585775750291838e-01
34	6.028065682788013e-01	6.165950018614822e-01
80	4.947689485695327e-01	5.011872336272722e-01
87	4.619979832754574e-01	4.677351412871982e-01
156	3.084694202322040e-01	3.090295432513591e-01
205	2.890393779996360e-01	2.951209226666385e-01
293	2.800351024668956e-01	2.818382931264454e-01
350	2.468865901217608e-01	2.511886431509580e-01
604	2.433732052868651e-01	2.454708915685030e-01
702	1.760624464704320e-01	1.778279410038923e-01
1135	1.737301136726732e-01	1.737800828749375e-01
1358	1.604901642980449e-01	1.621810097358930e-01
1513	1.501506936701441e-01	1.513561248436208e-01
1831	1.463288937497462e-01	1.479108388168208e-01
1854	1.307437267763362e-01	1.318256738556407e-01
1992	1.264422692062269e-01	1.288249551693134e-01
2058	1.247693576575062e-01	1.258925411794167e-01
2473	1.135435220251733e-01	1.148153621496883e-01
2484	1.094628012761030e-01	1.096478196143185e-01
3429	9.961951576242467e-02	1.000000000000000e-01
3962	9.738128801260437e-02	9.772372209558107e-02
4554	9.329402191886438e-02	9.332543007969910e-02
4663	8.655369262660018e-02	8.709635899560805e-02
4902	6.905379621610852e-02	6.918309709189366e-02
5101	6.905379621610852e-02	6.918309709189366e-02
%
% index = 888, name = bbob_f001_i09_d03__bbob_f013_i10_d03
% instance = 4, reference value = 7.449972449101200e-01
% function evaluation | indicator value | target hit
1	2.884463660587223e-01	2.951209226666385e-01
88	2.554750001438640e-01	2.570395782768864e-01
200	2.152320602141653e-01	2.187761623949552e-01
214	2.018454623057530e-01	2.041737944669530e-01
432	1.975042285344689e-01	1.995262314968880e-01
443	1.849273396356408e-01	1.862087136662867e-01
449	1.810419487203755e-01	1.819700858609984e-01
475	1.568450497277970e-01	1.584893192461113e-01
688	1.548753685693114e-01	1.548816618912481e-01
796	1.513420683859642e-01	1.513561248436208e-01
1024	1.398284121874416e-01	1.412537544622754e-01
1026	1.358919746198788e-01	1.380384264602885e-01
1046	1.211706391372670e-01	1.230268770812381e-01
1066	1.200195157130951e-01	1.202264434617413e-01
1162	1.062798728707434e-01	1.071519305237607e-01
1190	9.853909847072417e-02	1.000000000000000e-01
1396	9.448187095299176e-02	9.549925860214359e-02
1519	9.252565112676459e-02	9.332543007969910e-02
1594	8.925331220685728e-02	9.120108393559097e-02
1603	8.326787929589641e-02	8.511380382023763e-02
1605	8.294367961078308e-02	8.317637711026708e-02
1810	8.048506321673465e-02	8.128305161640990e-02
1915	7.937189039506864e-02	7.943282347242814e-02
1989	7.673798509491403e-02	7.762471166286916e-02
1995	7.396567536788812e-02	7.413102413009177e-02
2148	7.224515229521922e-02	7.244359600749903e-02
2319	7.063667521124906e-02	7.079457843841380e-02
2417	6.809120756260512e-02	6.918309709189366e-02
2705	6.658477756105452e-02	6.760829753919818e-02
2721	6.512729140719198e-02	6.606934480075961e-02
2831	5.844052733606642e-02	5.888436553555890e-02
2869	5.713006543223753e-02	5.754399373371569e-02
2875	5.610615158502119e-02	5.623413251903491e-02
2921	5.489101446051858e-02	5.495408738576246e-02
3111	5.361424020189132e-02	5.370317963702527e-02
3197	5.219113743002779e-02	5.248074602497726e-02
3415	5.119223593798405e-02	5.128613839913648e-02
3485	4.750258904364701e-02	4.786300923226382e-02
3565	4.386773699847601e-02	4.466835921509630e-02
3584	4.342291098993811e-02	4.365158322401658e-02
3872	4.233620867819110e-02	4.265795188015926e-02
3997	4.084645839190160e-02	4.168693834703355e-02
4038	4.034864531223104e-02	4.073802778041128e-02
4326	3.960582321031170e-02	3.981071705534973e-02
4717	3.722347402385373e-02	3.801893963205612e-02
4721	3.665617672127208e-02	3.715352290971726e-02
4891	3.495492879459838e-02	3.548133892335755e-02
5101	3.495405127066487e-02	3.548133892335755e-02
%
% index = 889, name = bbob_f001_i11_d03__bbob_f013_i12_d03
% instance = 5, reference value = 7.015189373775230e-01
% function evaluation | indicator value | target hit
1	3.491468859481280e-01	3.548133892335755e-01
44	2.988673880050426e-01	3.019951720402016e-01
52	2.712189143163933e-01	2.754228703338166e-01
84	2.427865845576429e-01	2.454708915685030e-01
96	2.019188624289319e-01	2.041737944669530e-01
137	1.915326363845937e-01	1.949844599758045e-01
169	1.818062874107611e-01	1.819700858609984e-01
218	1.759427977846098e-01	1.778279410038923e-01
327	1.671269738102086e-01	1.698243652461744e-01
328	1.486369330498798e-01	1.513561248436208e-01
430	1.432453233549247e-01	1.445439770745928e-01
460	1.230686792775351e-01	1.258925411794167e-01
546	1.220863910090428e-01	1.230268770812381e-01
594	1.160164037784562e-01	1.174897554939529e-01
634	1.140027495381690e-01	1.148153621496883e-01
870	1.061869892775382e-01	1.071519305237607e-01
878	1.016596442985260e-01	1.023292992280754e-01
903	9.782172713737802e-02	1.000000000000000e-01
913	9.544728673556924e-02	9.549925860214359e-02
938	8.577836250392279e-02	8.709635899560805e-02
945	8.379280771797815e-02	8.511380382023763e-02
1045	7.801028229784313e-02	7.943282347242814e-02
1070	7.484287355332608e-02	7.585775750291836e-02
1093	7.360869889226229e-02	7.413102413009177e-02
1123	7.233312134534331e-02	7.244359600749903e-02
1154	6.796602685762831e-02	6.918309709189366e-02
1202	6.727078634565875e-02	6.760829753919818e-02
1234	6.422860677775344e-02	6.456542290346556e-02
1344	6.212308494790708e-02	6.309573444801933e-02
1431	6.163802125496209e-02	6.165950018614822e-02
1480	5.798207399057742e-02	5.888436553555890e-02
1623	5.555556266321626e-02	5.623413251903491e-02
1732	5.369053849538530e-02	5.370317963702527e-02
2017	5.243065074903042e-02	5.248074602497726e-02
2023	4.749441882440042e-02	4.786300923226382e-02
2083	4.542804687740598e-02	4.570881896148749e-02
2087	4.441338693495878e-02	4.466835921509630e-02
2414	4.360171551421499e-02	4.365158322401658e-02
2848	4.255835555576049e-02	4.265795188015926e-02
3165	4.126012902285658e-02	4.168693834703355e-02
3338	3.820944644001356e-02	3.890451449942807e-02
3389	3.793602220801418e-02	3.801893963205612e-02
3472	3.460409696396072e-02	3.467368504525317e-02
3666	3.370711995822606e-02	3.388441561392026e-02
3717	3.202393580872442e-02	3.235936569296283e-02
3741	3.160198910867917e-02	3.162277660168379e-02
3765	3.085788895466124e-02	3.090295432513590e-02
3832	3.018442803250920e-02	3.019951720402016e-02
4218	2.939414763964254e-02	2.951209226666385e-02
4627	2.838238303348073e-02	2.884031503126606e-02
4956	2.784788925363746e-02	2.818382931264454e-02
4959	2.725110892309668e-02	2.754228703338166e-02
4988	2.686718207618788e-02	2.691534803926915e-02
5032	2.568689442097505e-02	2.570395782768863e-02
5101	2.568689442097505e-02	2.570395782768863e-02
%
% index = 890, name = bbob_f001_i13_d03__bbob_f013_i14_d03
% instance = 6, reference value = 7.530548424157970e-01
% function evaluation | indicator value | target hit
1	1.066956758041297e+00	1.071519305237606e+00
41	9.544119103130195e-01	9.549925860214360e-01
68	7.100213953957146e-01	7.244359600749900e-01
74	6.101084730994890e-01	6.165950018614822e-01
153	5.868143538748701e-01	5.888436553555889e-01
303	4.396427806371844e-01	4.466835921509631e-01
308	3.911165162431080e-01	3.981071705534972e-01
331	3.472332856521290e-01	3.548133892335755e-01
422	2.713424566410069e-01	2.754228703338166e-01
550	2.184419445780551e-01	2.187761623949552e-01
1355	2.040472478127213e-01	2.041737944669530e-01
1397	1.845744761397665e-01	1.862087136662867e-01
1721	1.695707449004554e-01	1.698243652461744e-01
1822	1.596088204522526e-01	1.621810097358930e-01
1964	1.565531242680916e-01	1.584893192461113e-01
2656	1.520002345802711e-01	1.548816618912481e-01
2892	1.490044478540669e-01	1.513561248436208e-01
2967	1.237116020119022e-01	1.258925411794167e-01
3005	1.211959176862345e-01	1.230268770812381e-01
3103	1.184317240073534e-01	1.202264434617413e-01
3204	1.140403486090560e-01	1.148153621496883e-01
3683	1.068136884024926e-01	1.071519305237607e-01
4132	1.041165627485581e-01	1.047128548050900e-01
4558	1.010021421669614e-01	1.023292992280754e-01
4865	9.986917646113347e-02	1.000000000000000e-01
5101	9.986917646113347e-02	1.000000000000000e-01
%
% index = 891, name = bbob_f001_i15_d03__bbob_f013_i16_d03
% instance = 7, reference value = 8.373537949512569e-01
% function evaluation | indicator value | target hit
1	1.582479908246757e+00	1.584893192461114e+00
16	1.381299351481757e+00	1.412537544622754e+00
20	1.224041904147757e+00	1.230268770812382e+00
51	8.242863930857324e-01	8.317637711026710e-01
92	5.954629698687571e-01	6.025595860743578e-01
398	5.622088007599721e-01	5.623413251903491e-01
406	3.146263515183714e-01	3.162277660168379e-01
500	3.055267369823567e-01	3.090295432513591e-01
606	2.607291216932545e-01	2.630267991895382e-01
651	2.563438412934204e-01	2.570395782768864e-01
675	2.183093953020898e-01	2.187761623949552e-01
836	2.051331281678676e-01	2.089296130854039e-01
928	1.741047022576715e-01	1.778279410038923e-01
934	1.676960626394559e-01	1.698243652461744e-01
1644	1.620170366984954e-01	1.621810097358930e-01
1941	1.313784565085646e-01	1.318256738556407e-01
2156	1.276141746024207e-01	1.288249551693134e-01
3133	1.237998105891250e-01	1.258925411794167e-01
3181	1.190693809168372e-01	1.202264434617413e-01
3244	1.126454583968621e-01	1.148153621496883e-01
3305	1.119260373503769e-01	1.122018454301964e-01
3394	1.093917535228586e-01	1.096478196143185e-01
3507	9.910233256011780e-02	1.000000000000000e-01
3736	9.554140589353344e-02	9.772372209558107e-02
3938	7.222740380603654e-02	7.244359600749903e-02
4221	6.996067483785884e-02	7.079457843841380e-02
4360	6.897181956627141e-02	6.918309709189366e-02
4954	6.756824470858680e-02	6.760829753919818e-02
5101	6.622519125384951e-02	6.760829753919818e-02
%
% index = 892, name = bbob_f001_i17_d03__bbob_f013_i18_d03
% instance = 8, reference value = 7.189938472642500e-01
% function evaluation | indicator value | target hit
1	4.175527764704944e-01	4.265795188015927e-01
25	3.600376417411397e-01	3.630780547701014e-01
33	3.193096084619278e-01	3.235936569296283e-01
53	2.974482855677627e-01	3.019951720402016e-01
141	2.096292001060861e-01	2.137962089502232e-01
230	1.831152123565288e-01	1.862087136662867e-01
251	1.750239348129400e-01	1.778279410038923e-01
443	1.725870347132129e-01	1.737800828749375e-01
505	1.504606897720927e-01	1.513561248436208e-01
515	1.425822844965065e-01	1.445439770745928e-01
520	1.320816430649537e-01	1.348962882591654e-01
544	1.238792522347014e-01	1.258925411794167e-01
570	1.166088729152993e-01	1.174897554939529e-01
581	1.134878130044940e-01	1.148153621496883e-01
669	9.879568136041461e-02	1.000000000000000e-01
832	9.709875869113904e-02	9.772372209558107e-02
845	8.490673179845909e-02	8.511380382023763e-02
894	7.908402856368124e-02	7.943282347242814e-02
1095	7.527166182047662e-02	7.585775750291836e-02
1250	7.217379455871076e-02	7.244359600749903e-02
1325	6.761741901140972e-02	6.918309709189366e-02
1339	6.675589848890817e-02	6.760829753919818e-02
1461	6.571244782913666e-02	6.606934480075961e-02
1821	6.371044077168386e-02	6.456542290346556e-02
1835	6.152471295459261e-02	6.165950018614822e-02
2047	5.873388415410508e-02	5.888436553555890e-02
2048	5.745433344141515e-02	5.754399373371569e-02
2261	5.574898580900478e-02	5.623413251903491e-02
2719	5.449210138642513e-02	5.495408738576246e-02
3188	5.329627010741078e-02	5.370317963702527e-02
3230	5.151560066380134e-02	5.248074602497726e-02
3463	5.128240298758480e-02	5.128613839913648e-02
3513	4.401153225213295e-02	4.466835921509630e-02
3519	4.352817211218352e-02	4.365158322401658e-02
3831	4.264011591060901e-02	4.265795188015926e-02
4032	4.110998232171381e-02	4.168693834703355e-02
4188	3.898430149931287e-02	3.981071705534973e-02
4393	3.888842349336419e-02	3.890451449942807e-02
4473	3.783919806499836e-02	3.801893963205612e-02
4822	3.613310044567264e-02	3.630780547701014e-02
4923	3.368104321614995e-02	3.388441561392026e-02
5077	3.282059233607870e-02	3.311311214825911e-02
5101	3.282059233607870e-02	3.311311214825911e-02
%
% index = 893, name = bbob_f001_i19_d03__bbob_f013_i21_d03
% instance = 9, reference value = 6.786809802781780e-01
% function evaluation | indicator value | target hit
1	3.584231756497887e-01	3.630780547701014e-01
31	3.244416466176621e-01	3.311311214825911e-01
123	3.168499989438820e-01	3.235936569296283e-01
206	3.158991768533611e-01	3.162277660168379e-01
222	2.270583884596176e-01	2.290867652767773e-01
257	1.988097864275178e-01	1.995262314968880e-01
312	1.806709543467629e-01	1.819700858609984e-01
359	1.724747611518974e-01	1.737800828749375e-01
410	1.460038019801941e-01	1.479108388168208e-01
508	1.423137638846330e-01	1.445439770745928e-01
513	1.364882591955739e-01	1.380384264602885e-01
532	1.343911106271574e-01	1.348962882591654e-01
641	1.121777777581674e-01	1.122018454301964e-01
675	9.582003197952971e-02	9.772372209558107e-02
710	9.490020406442701e-02	9.549925860214359e-02
785	9.289721014753594e-02	9.332543007969910e-02
923	9.119415030588618e-02	9.120108393559097e-02
931	8.646419007606887e-02	8.709635899560805e-02
1198	8.085670007487999e-02	8.128305161640990e-02
1277	7.857288443584587e-02	7.943282347242814e-02
1354	7.435880581428755e-02	7.585775750291836e-02
1467	7.301491760991008e-02	7.413102413009177e-02
1472	7.215537489690349e-02	7.244359600749903e-02
1475	6.959465323239522e-02	7.079457843841380e-02
1517	6.884908341351181e-02	6.918309709189366e-02
1598	6.674428898685292e-02	6.760829753919818e-02
2026	6.558020731846492e-02	6.606934480075961e-02
2087	6.421873196187788e-02	6.456542290346556e-02
2206	6.110210385818782e-02	6.165950018614822e-02
2439	5.815392487659710e-02	5.888436553555890e-02
2599	5.518265709632653e-02	5.623413251903491e-02
2632	5.385740413383611e-02	5.495408738576246e-02
2781	5.304128466207059e-02	5.370317963702527e-02
2816	4.942144771467072e-02	5.011872336272722e-02
3047	4.894511506968391e-02	4.897788193684462e-02
3102	4.757310821100502e-02	4.786300923226382e-02
3169	4.637305009288273e-02	4.677351412871981e-02
3315	4.570060386899522e-02	4.570881896148749e-02
3441	4.451022402546934e-02	4.466835921509630e-02
3596	4.295592014593241e-02	4.365158322401658e-02
3677	4.239379579435265e-02	4.265795188015926e-02
3901	4.073924740121437e-02	4.168693834703355e-02
3904	4.057941910167440e-02	4.073802778041128e-02
4052	3.973041877410244e-02	3.981071705534973e-02
4166	3.721396476904892e-02	3.801893963205612e-02
4306	3.650508610450520e-02	3.715352290971726e-02
4435	3.551756842793452e-02	3.630780547701014e-02
4458	3.511665216629589e-02	3.548133892335755e-02
4748	3.358438920342899e-02	3.388441561392026e-02
4933	3.271535564646078e-02	3.311311214825911e-02
5101	3.249102136530835e-02	3.311311214825911e-02
%
% index = 894, name = bbob_f001_i21_d03__bbob_f013_i22_d03
% instance = 10, reference value = 9.354315882175150e-01
% function evaluation | indicator value | target hit
1	1.959584350123000e+00	1.995262314968880e+00
12	7.850679620710735e-01	7.943282347242815e-01
260	4.330828436017188e-01	4.365158322401660e-01
1609	4.144336289692949e-01	4.168693834703354e-01
1924	3.908130886494917e-01	3.981071705534972e-01
2047	2.597511414816623e-01	2.630267991895382e-01
2108	2.552351760536383e-01	2.570395782768864e-01
2402	2.449652458163591e-01	2.454708915685030e-01
2961	2.254051931846471e-01	2.290867652767773e-01
4549	2.210891947963715e-01	2.238721138568339e-01
5101	2.210891947963715e-01	2.238721138568339e-01
%
% index = 895, name = bbob_f001_i23_d03__bbob_f013_i24_d03
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.230952245256974e-01	9.332543007969910e-01
4	8.577777410247576e-01	8.709635899560807e-01
27	8.136086069121278e-01	8.317637711026710e-01
58	8.076990286241764e-01	8.128305161640993e-01
218	5.482502993862806e-01	5.495408738576245e-01
305	5.034620283660437e-01	5.128613839913648e-01
631	4.847925335164189e-01	4.897788193684462e-01
816	4.368033349124130e-01	4.466835921509631e-01
941	4.298340025421007e-01	4.365158322401660e-01
953	3.948869468812788e-01	3.981071705534972e-01
1081	3.883629207196522e-01	3.890451449942806e-01
1110	3.582036357176951e-01	3.630780547701014e-01
1196	3.521337736798944e-01	3.548133892335755e-01
1456	3.235647638948425e-01	3.235936569296283e-01
1487	3.105280520745912e-01	3.162277660168379e-01
1893	3.013609296570374e-01	3.019951720402016e-01
2211	2.940388616326916e-01	2.951209226666385e-01
2254	2.736917780863765e-01	2.754228703338166e-01
2775	2.689266565961891e-01	2.691534803926916e-01
3065	2.492245311292589e-01	2.511886431509580e-01
3612	2.446865015345459e-01	2.454708915685030e-01
5101	2.434173518831982e-01	2.454708915685030e-01
%
% index = 896, name = bbob_f001_i25_d03__bbob_f013_i26_d03
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	5.610181821271472e-01	5.623413251903491e-01
35	5.418498835898109e-01	5.495408738576245e-01
95	5.250700741330394e-01	5.370317963702527e-01
116	5.227215999476343e-01	5.248074602497725e-01
141	4.686194641425275e-01	4.786300923226383e-01
213	4.263425183089140e-01	4.265795188015927e-01
340	3.996044305195109e-01	4.073802778041127e-01
434	3.933506935758767e-01	3.981071705534972e-01
471	3.741014399033125e-01	3.801893963205612e-01
623	3.710519747422552e-01	3.715352290971726e-01
784	3.192638618298309e-01	3.235936569296283e-01
873	3.159744962927951e-01	3.162277660168379e-01
899	3.007436159350823e-01	3.019951720402016e-01
964	2.932648476419322e-01	2.951209226666385e-01
1147	2.847013122158528e-01	2.884031503126606e-01
1370	2.811872410266392e-01	2.818382931264454e-01
1927	2.749813490044952e-01	2.754228703338166e-01
2536	2.681902892912418e-01	2.691534803926916e-01
2732	2.580070273761900e-01	2.630267991895382e-01
2809	2.558834216000690e-01	2.570395782768864e-01
3531	2.480748064315719e-01	2.511886431509580e-01
3863	2.445983807857603e-01	2.454708915685030e-01
3998	2.396812114124802e-01	2.398832919019490e-01
4717	2.331775305593877e-01	2.344228815319922e-01
5101	2.306190100177679e-01	2.344228815319922e-01
%
% index = 897, name = bbob_f001_i27_d03__bbob_f013_i28_d03
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.289824353849014e-01	8.317637711026710e-01
7	8.074259739519249e-01	8.128305161640993e-01
132	7.639471471799302e-01	7.762471166286917e-01
253	6.320344133832649e-01	6.456542290346555e-01
316	5.895213680272596e-01	6.025595860743578e-01
666	5.219085483292655e-01	5.248074602497725e-01
1049	5.102535045735527e-01	5.128613839913648e-01
1372	5.007660445397248e-01	5.011872336272722e-01
1428	4.838745110816984e-01	4.897788193684462e-01
1480	4.738027440174627e-01	4.786300923226383e-01
1536	4.520548081930212e-01	4.570881896148750e-01
1566	4.452732733689554e-01	4.466835921509631e-01
1854	4.130848742694788e-01	4.168693834703354e-01
1917	3.933299058399995e-01	3.981071705534972e-01
2072	3.564826812645114e-01	3.630780547701014e-01
2243	3.446640367266778e-01	3.467368504525316e-01
2926	3.321452735890940e-01	3.388441561392025e-01
3051	3.198611666727222e-01	3.235936569296283e-01
3380	3.146141793758237e-01	3.162277660168379e-01
3881	2.845591058090718e-01	2.884031503126606e-01
4694	2.762670372745843e-01	2.818382931264454e-01
4820	2.708493752450407e-01	2.754228703338166e-01
4925	2.656582301151751e-01	2.691534803926916e-01
5101	2.645141817358945e-01	2.691534803926916e-01
%
% index = 898, name = bbob_f001_i29_d03__bbob_f013_i30_d03
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.709287835816183e-01	9.772372209558107e-01
9	7.573167883224983e-01	7.585775750291838e-01
65	5.795645575910480e-01	5.888436553555889e-01
91	5.498375204302610e-01	5.623413251903491e-01
165	5.288158448329381e-01	5.370317963702527e-01
207	5.191248626833209e-01	5.248074602497725e-01
257	4.913696297235991e-01	5.011872336272722e-01
258	4.448255098850308e-01	4.466835921509631e-01
397	4.244300134476127e-01	4.265795188015927e-01
509	4.066708555664162e-01	4.073802778041127e-01
540	3.854114635910212e-01	3.890451449942806e-01
609	3.789076770044854e-01	3.801893963205612e-01
682	3.683460521084869e-01	3.715352290971726e-01
843	3.606771610504298e-01	3.630780547701014e-01
928	3.494811415696540e-01	3.548133892335755e-01
1092	3.427526355418516e-01	3.467368504525316e-01
1378	3.357608009410076e-01	3.388441561392025e-01
1551	3.308314016636774e-01	3.311311214825911e-01
1743	3.221752003249245e-01	3.235936569296283e-01
1866	3.100505265569796e-01	3.162277660168379e-01
2031	3.088433073892174e-01	3.090295432513591e-01
2403	2.953950190855574e-01	3.019951720402016e-01
2452	2.945961977811419e-01	2.951209226666385e-01
2824	2.870485632677405e-01	2.884031503126606e-01
4151	2.714607559996209e-01	2.754228703338166e-01
4304	2.682374373684501e-01	2.691534803926916e-01
5101	2.632142134536529e-01	2.691534803926916e-01
%
% index = 899, name = bbob_f001_i31_d03__bbob_f013_i34_d03
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	6.734156560016893e-01	6.760829753919817e-01
52	6.267289722630676e-01	6.309573444801932e-01
53	5.972761264609207e-01	6.025595860743578e-01
91	5.676251538383551e-01	5.754399373371569e-01
148	5.593656222770944e-01	5.623413251903491e-01
192	5.461717032195442e-01	5.495408738576245e-01
206	5.341043486381056e-01	5.370317963702527e-01
275	5.091927690039201e-01	5.128613839913648e-01
344	4.837485686774079e-01	4.897788193684462e-01
353	4.714456117013184e-01	4.786300923226383e-01
412	4.636144105770772e-01	4.677351412871982e-01
459	4.562006913338067e-01	4.570881896148750e-01
615	4.427921210015405e-01	4.466835921509631e-01
734	4.278762339586204e-01	4.365158322401660e-01
740	4.197811071178796e-01	4.265795188015927e-01
956	4.153626791559183e-01	4.168693834703354e-01
977	4.039777897655226e-01	4.073802778041127e-01
1132	3.979944997038181e-01	3.981071705534972e-01
1344	3.868946035862230e-01	3.890451449942806e-01
2017	3.796669617769358e-01	3.801893963205612e-01
2197	3.713726785660658e-01	3.715352290971726e-01
2987	3.630570489500002e-01	3.630780547701014e-01
4642	3.547312720905356e-01	3.548133892335755e-01
5101	3.516381638959561e-01	3.548133892335755e-01
