%
% index = 210, name = bbob_f002_i02_d02__bbob_f014_i04_d02
% instance = 1, reference value = 9.783299584645950e-01
% function evaluation | indicator value | target hit
9	6.244216665322308e+01	6.309573444801933e+01
77	4.679918813306225e+01	4.786300923226383e+01
84	1.808221166651725e+01	1.819700858609983e+01
97	1.297812074477125e+01	1.318256738556407e+01
126	7.641109201566252e+00	7.762471166286917e+00
239	5.702596524736752e+00	5.754399373371569e+00
353	1.594270003609252e+00	1.621810097358930e+00
417	8.182018373053986e-01	8.317637711026710e-01
807	6.201886214919501e-01	6.309573444801932e-01
912	6.131581888972969e-01	6.165950018614822e-01
1053	2.718259562525290e-01	2.754228703338166e-01
1919	1.835412738655754e-01	1.862087136662867e-01
2295	1.206044235067919e-01	1.230268770812381e-01
2390	4.475630652814311e-02	4.570881896148749e-02
2517	3.917637094441251e-02	3.981071705534973e-02
3795	3.636423303998848e-02	3.715352290971726e-02
4816	3.254707567272697e-02	3.311311214825911e-02
5101	3.254707567272697e-02	3.311311214825911e-02
%
% index = 213, name = bbob_f002_i09_d02__bbob_f014_i10_d02
% instance = 4, reference value = 8.250796303875990e-01
% function evaluation | indicator value | target hit
1	1.986342004034099e+00	1.995262314968880e+00
3	1.232334654232599e+00	1.258925411794167e+00
4	4.843235437640863e-01	4.897788193684462e-01
9	4.484351552204520e-01	4.570881896148750e-01
15	3.651791918350178e-01	3.715352290971726e-01
31	3.626147718545156e-01	3.630780547701014e-01
81	3.387870960575025e-01	3.388441561392025e-01
94	3.225842340993819e-01	3.235936569296283e-01
102	3.126332001710385e-01	3.162277660168379e-01
139	2.084975098545229e-01	2.089296130854039e-01
154	1.994553481435936e-01	1.995262314968880e-01
162	1.597040080407869e-01	1.621810097358930e-01
186	1.470853517977626e-01	1.479108388168208e-01
207	1.329552490374554e-01	1.348962882591654e-01
250	1.132106358302810e-01	1.148153621496883e-01
251	1.105449520455557e-01	1.122018454301964e-01
302	1.018062206674034e-01	1.023292992280754e-01
372	8.656352477671225e-02	8.709635899560805e-02
380	7.867640775950069e-02	7.943282347242814e-02
411	7.631184562609306e-02	7.762471166286916e-02
430	7.543169875267075e-02	7.585775750291836e-02
437	6.652825921498606e-02	6.760829753919818e-02
486	6.316971596565846e-02	6.456542290346556e-02
563	6.264704613202765e-02	6.309573444801933e-02
587	5.026692949176037e-02	5.128613839913648e-02
661	4.855311820903230e-02	4.897788193684462e-02
665	4.778142049622436e-02	4.786300923226382e-02
690	3.804435589813060e-02	3.890451449942807e-02
698	3.645260287401164e-02	3.715352290971726e-02
738	3.621193469045725e-02	3.630780547701014e-02
805	3.495757434387348e-02	3.548133892335755e-02
864	3.453399012988934e-02	3.467368504525317e-02
965	3.349775175606495e-02	3.388441561392026e-02
983	3.284577095815910e-02	3.311311214825911e-02
1020	3.222834094023275e-02	3.235936569296283e-02
1171	3.114187669182122e-02	3.162277660168379e-02
1272	2.956888569065397e-02	3.019951720402016e-02
1362	2.773882470003131e-02	2.818382931264454e-02
1561	2.494903425043304e-02	2.511886431509579e-02
1632	2.439952131638468e-02	2.454708915685030e-02
1776	2.091097641392414e-02	2.137962089502233e-02
1791	2.037554343040893e-02	2.041737944669529e-02
1829	1.954473067074947e-02	1.995262314968880e-02
1856	1.925680520654038e-02	1.949844599758046e-02
1920	1.873040079583776e-02	1.905460717963247e-02
1943	1.833613057847261e-02	1.862087136662868e-02
1966	1.796861348901035e-02	1.819700858609984e-02
1986	1.742653141394479e-02	1.778279410038923e-02
1987	1.734267836125669e-02	1.737800828749375e-02
2018	1.679204415601121e-02	1.698243652461744e-02
2175	1.644450658411778e-02	1.659586907437561e-02
2257	1.601629759256806e-02	1.621810097358930e-02
2264	1.580977723654853e-02	1.584893192461113e-02
2364	1.509283670431838e-02	1.513561248436208e-02
2597	1.449655926885862e-02	1.479108388168207e-02
2688	1.445313802958925e-02	1.445439770745927e-02
2830	1.400414139464956e-02	1.412537544622754e-02
2855	1.379649611766176e-02	1.380384264602885e-02
3127	1.345904173067036e-02	1.348962882591653e-02
3302	1.316301786467566e-02	1.318256738556407e-02
3344	1.284160388097921e-02	1.288249551693134e-02
3479	1.258730321216150e-02	1.258925411794167e-02
3657	1.226344273911772e-02	1.230268770812382e-02
3888	1.202259967978203e-02	1.202264434617413e-02
4238	1.167356195753644e-02	1.174897554939530e-02
4585	1.098081793725070e-02	1.122018454301964e-02
4702	1.094860180108448e-02	1.096478196143185e-02
4824	1.071179469860029e-02	1.071519305237606e-02
5101	1.057649039369590e-02	1.071519305237606e-02
%
% index = 214, name = bbob_f002_i11_d02__bbob_f014_i12_d02
% instance = 5, reference value = 9.883375652018070e-01
% function evaluation | indicator value | target hit
1	2.873972855925747e-01	2.884031503126606e-01
2	1.512318208185851e-01	1.513561248436208e-01
3	1.455445586674153e-02	1.479108388168207e-02
15	1.255114554865477e-02	1.258925411794167e-02
34	1.107306407792852e-02	1.122018454301964e-02
42	1.080923474826867e-02	1.096478196143185e-02
49	9.346958026540508e-03	9.549925860214359e-03
103	8.744056613211648e-03	8.912509381337459e-03
109	5.559339252916629e-03	5.623413251903491e-03
118	5.481331271452783e-03	5.495408738576248e-03
175	5.285085839140558e-03	5.370317963702527e-03
181	5.172413598587444e-03	5.248074602497728e-03
203	3.845983147753196e-03	3.890451449942805e-03
245	3.660434083395780e-03	3.715352290971724e-03
257	2.957999188191507e-03	3.019951720402016e-03
263	2.874894939627559e-03	2.884031503126605e-03
312	2.790655613098547e-03	2.818382931264455e-03
345	2.662375142468698e-03	2.691534803926917e-03
374	2.628738489290350e-03	2.630267991895381e-03
464	2.541812068234228e-03	2.570395782768865e-03
524	2.155384360348234e-03	2.187761623949552e-03
525	2.127675360354520e-03	2.137962089502233e-03
584	2.079463157769523e-03	2.089296130854039e-03
621	2.027074764215264e-03	2.041737944669530e-03
630	1.952910392129192e-03	1.995262314968879e-03
661	1.943362327390674e-03	1.949844599758046e-03
679	1.774685736977588e-03	1.778279410038923e-03
715	1.730723810170809e-03	1.737800828749376e-03
773	1.697914173955262e-03	1.698243652461744e-03
797	1.632474778735293e-03	1.659586907437561e-03
894	1.618310270161571e-03	1.621810097358930e-03
1043	1.562305995589930e-03	1.584893192461114e-03
1071	1.540439715759456e-03	1.548816618912481e-03
1086	1.465068858352958e-03	1.479108388168207e-03
1166	1.399496952971147e-03	1.412537544622754e-03
1218	1.369315582788189e-03	1.380384264602885e-03
1276	1.308826023582843e-03	1.318256738556408e-03
1319	1.285394982460275e-03	1.288249551693134e-03
1406	1.255807991149105e-03	1.258925411794167e-03
1551	1.157823806781533e-03	1.174897554939529e-03
1554	1.141918448539836e-03	1.148153621496883e-03
1631	1.117684475288483e-03	1.122018454301963e-03
1809	1.073694876771003e-03	1.096478196143185e-03
1855	1.068563939055966e-03	1.071519305237606e-03
1966	9.869810590131811e-04	1.000000000000000e-03
1975	9.320315714494987e-04	9.332543007969915e-04
2072	8.917651924257308e-04	9.120108393559096e-04
2140	8.742529307131930e-04	8.912509381337459e-04
2159	8.697763691239979e-04	8.709635899560805e-04
2221	8.290998850130071e-04	8.317637711026709e-04
2330	8.035491115039317e-04	8.128305161640995e-04
2476	7.794770428662945e-04	7.943282347242813e-04
2507	7.713363054269173e-04	7.762471166286919e-04
2515	7.200206472937065e-04	7.244359600749898e-04
2744	6.936287448786604e-04	7.079457843841380e-04
2754	6.900946159381638e-04	6.918309709189362e-04
2977	6.645886766903919e-04	6.760829753919819e-04
3051	6.555207302595401e-04	6.606934480075957e-04
3266	6.430334944977911e-04	6.456542290346556e-04
3434	6.150906115521826e-04	6.165950018614823e-04
3536	6.014753507140869e-04	6.025595860743575e-04
3935	5.818753467236037e-04	5.888436553555889e-04
3959	5.597291784177338e-04	5.623413251903491e-04
4011	5.492283710781809e-04	5.495408738576248e-04
4022	5.231671736642962e-04	5.248074602497728e-04
4102	5.092311723824405e-04	5.128613839913648e-04
4190	4.856161410047299e-04	4.897788193684461e-04
4342	4.732252993221442e-04	4.786300923226385e-04
4486	4.634749300331809e-04	4.677351412871981e-04
4530	4.557745173298100e-04	4.570881896148752e-04
4685	4.461350986433299e-04	4.466835921509630e-04
5090	4.336337521860800e-04	4.365158322401661e-04
5101	4.336337521860800e-04	4.365158322401661e-04
%
% index = 215, name = bbob_f002_i13_d02__bbob_f014_i14_d02
% instance = 6, reference value = 9.690995691244180e-01
% function evaluation | indicator value | target hit
1	5.544373440074155e-01	5.623413251903491e-01
12	1.082152854954157e-01	1.096478196143185e-01
24	1.015313219788905e-01	1.023292992280754e-01
25	7.792368904559577e-02	7.943282347242814e-02
36	7.450279412434158e-02	7.585775750291836e-02
56	5.965226337637020e-02	6.025595860743578e-02
61	5.496152517742880e-02	5.623413251903491e-02
80	3.933218203977751e-02	3.981071705534973e-02
87	3.722979368898982e-02	3.801893963205612e-02
97	3.624121664827362e-02	3.630780547701014e-02
136	3.243989087408106e-02	3.311311214825911e-02
138	3.078802184217366e-02	3.090295432513590e-02
163	2.994241222082883e-02	3.019951720402016e-02
214	2.648290329860625e-02	2.691534803926915e-02
243	2.454528084362828e-02	2.454708915685030e-02
248	2.339200617504100e-02	2.344228815319923e-02
263	2.221387793700258e-02	2.238721138568340e-02
270	2.046440486028478e-02	2.089296130854040e-02
283	2.033010092664944e-02	2.041737944669529e-02
284	1.971044338309935e-02	1.995262314968880e-02
369	1.832455917594256e-02	1.862087136662868e-02
413	1.745864813192721e-02	1.778279410038923e-02
453	1.621020318892485e-02	1.621810097358930e-02
528	1.581274813210343e-02	1.584893192461113e-02
582	1.408518402766101e-02	1.412537544622754e-02
669	1.377099772607893e-02	1.380384264602885e-02
670	1.033520070648430e-02	1.047128548050900e-02
732	1.014228199950917e-02	1.023292992280754e-02
839	8.961404157320052e-03	9.120108393559097e-03
922	8.413127945610110e-03	8.511380382023767e-03
965	8.269819164920200e-03	8.317637711026709e-03
997	7.638504323178474e-03	7.762471166286920e-03
1002	7.524391045553136e-03	7.585775750291836e-03
1019	7.357995289186237e-03	7.413102413009177e-03
1025	6.570650444536863e-03	6.606934480075957e-03
1058	6.259958552781053e-03	6.309573444801930e-03
1273	6.152826670474898e-03	6.165950018614822e-03
1359	5.666191277075128e-03	5.754399373371567e-03
1409	5.621932352354420e-03	5.623413251903491e-03
1422	5.261662938197409e-03	5.370317963702527e-03
1428	5.037001716634681e-03	5.128613839913648e-03
1524	4.815805392808237e-03	4.897788193684461e-03
1565	4.719805966093338e-03	4.786300923226385e-03
1642	4.635806052789015e-03	4.677351412871981e-03
1716	4.545569706045027e-03	4.570881896148752e-03
1755	4.445604816543325e-03	4.466835921509630e-03
1834	4.306047362777177e-03	4.365158322401661e-03
1947	4.197680107992596e-03	4.265795188015926e-03
2009	4.156502511605153e-03	4.168693834703355e-03
2065	4.070727167292065e-03	4.073802778041126e-03
2148	3.938240165718976e-03	3.981071705534973e-03
2210	3.836022123009264e-03	3.890451449942805e-03
2538	3.746191103256247e-03	3.801893963205613e-03
2615	3.676410338538605e-03	3.715352290971724e-03
2720	3.325897914885800e-03	3.388441561392024e-03
2777	3.252867067367937e-03	3.311311214825911e-03
2873	3.213075587165659e-03	3.235936569296281e-03
2900	3.148169324465266e-03	3.162277660168379e-03
3026	3.083108495756548e-03	3.090295432513592e-03
3103	2.957077539545883e-03	3.019951720402016e-03
3238	2.947730538066295e-03	2.951209226666387e-03
3315	2.863398465808853e-03	2.884031503126605e-03
3356	2.798217784525492e-03	2.818382931264455e-03
3446	2.742418687213810e-03	2.754228703338166e-03
3461	2.646902883749136e-03	2.691534803926917e-03
3531	2.545040851184788e-03	2.570395782768865e-03
3634	2.476629342258230e-03	2.511886431509579e-03
3767	2.387714535613927e-03	2.398832919019490e-03
3944	2.298372995573339e-03	2.344228815319923e-03
3989	2.280824258376168e-03	2.290867652767772e-03
4097	2.203232926080712e-03	2.238721138568340e-03
4212	2.175245207356458e-03	2.187761623949552e-03
4395	2.130100337450425e-03	2.137962089502233e-03
4422	2.069282254720806e-03	2.089296130854039e-03
4446	2.025681790178702e-03	2.041737944669530e-03
4470	1.986735225794511e-03	1.995262314968879e-03
4518	1.898790584085264e-03	1.905460717963246e-03
4610	1.855906204451530e-03	1.862087136662868e-03
4622	1.776058461148811e-03	1.778279410038923e-03
4824	1.734426264368483e-03	1.737800828749376e-03
4967	1.661632604480379e-03	1.698243652461744e-03
5101	1.661632604480379e-03	1.698243652461744e-03
%
% index = 216, name = bbob_f002_i15_d02__bbob_f014_i16_d02
% instance = 7, reference value = 9.826394817921810e-01
% function evaluation | indicator value | target hit
1	5.021689045448681e+00	5.128613839913648e+00
2	3.035240147187057e+00	3.090295432513591e+00
14	2.892951960308469e-01	2.951209226666385e-01
28	2.557005058213245e-01	2.570395782768864e-01
80	2.328705344974068e-01	2.344228815319922e-01
84	2.007040813837263e-01	2.041737944669530e-01
92	1.386919534321158e-01	1.412537544622754e-01
258	4.438231229782919e-02	4.466835921509630e-02
278	2.929252237948932e-02	2.951209226666385e-02
308	2.781775215797289e-02	2.818382931264454e-02
311	2.672018943507626e-02	2.691534803926915e-02
313	2.592461534245916e-02	2.630267991895381e-02
451	2.554888383473719e-02	2.570395782768863e-02
541	1.503620959056451e-02	1.513561248436208e-02
1273	1.477463339823148e-02	1.479108388168207e-02
2136	1.301279256919641e-02	1.318256738556407e-02
2344	1.269233217593091e-02	1.288249551693134e-02
2644	1.255266569340596e-02	1.258925411794167e-02
2827	1.210967242434113e-02	1.230268770812382e-02
3350	1.196985961501740e-02	1.202264434617413e-02
3632	1.128869649597442e-02	1.148153621496883e-02
3907	1.095631778256312e-02	1.096478196143185e-02
4301	1.067625435522934e-02	1.071519305237606e-02
4411	1.010520938160875e-02	1.023292992280754e-02
4642	9.898854923313993e-03	1.000000000000000e-02
5101	9.857452584914994e-03	1.000000000000000e-02
%
% index = 217, name = bbob_f002_i17_d02__bbob_f014_i18_d02
% instance = 8, reference value = 9.255386708641200e-01
% function evaluation | indicator value | target hit
1	1.095143511477635e+01	1.096478196143185e+01
2	1.177460427205120e+00	1.202264434617413e+00
125	9.652399679536199e-01	9.772372209558107e-01
142	8.831197617795630e-01	8.912509381337456e-01
233	8.515481279655752e-01	8.709635899560807e-01
242	7.237916512924761e-01	7.244359600749900e-01
296	6.569469534819333e-01	6.606934480075960e-01
393	3.506781006009463e-01	3.548133892335755e-01
430	2.974780944324643e-01	3.019951720402016e-01
566	1.786859883642977e-01	1.819700858609984e-01
609	1.776286445771244e-01	1.778279410038923e-01
655	1.716198209180757e-01	1.737800828749375e-01
884	1.618025711303098e-01	1.621810097358930e-01
888	1.559043645219035e-01	1.584893192461113e-01
939	1.528434184358858e-01	1.548816618912481e-01
961	1.504636159786720e-01	1.513561248436208e-01
1426	1.294343337501876e-01	1.318256738556407e-01
1580	1.180757927808895e-01	1.202264434617413e-01
1731	1.096195946576470e-01	1.096478196143185e-01
1762	6.655198416694563e-02	6.760829753919818e-02
2236	6.606334506081002e-02	6.606934480075961e-02
2643	6.200314707369525e-02	6.309573444801933e-02
3030	5.044814749552051e-02	5.128613839913648e-02
3288	4.536721447773062e-02	4.570881896148749e-02
3691	4.378745000908235e-02	4.466835921509630e-02
3788	3.894816786470612e-02	3.981071705534973e-02
3904	3.871569165159383e-02	3.890451449942807e-02
4485	3.042542014517069e-02	3.090295432513590e-02
4617	2.945646547394132e-02	2.951209226666385e-02
4742	2.880539038737839e-02	2.884031503126606e-02
5101	2.782666642898124e-02	2.818382931264454e-02
%
% index = 218, name = bbob_f002_i19_d02__bbob_f014_i21_d02
% instance = 9, reference value = 9.856772114196770e-01
% function evaluation | indicator value | target hit
1	8.935216543551677e+00	9.120108393559097e+00
13	7.822004745722177e+00	7.943282347242816e+00
16	7.731921567517152e+00	7.762471166286917e+00
20	3.687621130878177e+00	3.715352290971725e+00
37	5.269702831766685e-01	5.370317963702527e-01
64	7.922741422698931e-02	7.943282347242814e-02
137	6.777075552023559e-02	6.918309709189366e-02
416	1.712621669010395e-02	1.737800828749375e-02
541	1.360437459377251e-02	1.380384264602885e-02
578	1.339684967031585e-02	1.348962882591653e-02
754	1.315908521291609e-02	1.318256738556407e-02
824	9.246094269507177e-03	9.332543007969915e-03
846	8.993478534719102e-03	9.120108393559097e-03
893	8.643541700615875e-03	8.709635899560805e-03
920	7.670809940272694e-03	7.762471166286920e-03
1493	6.906810034040811e-03	6.918309709189363e-03
2111	6.557612155079551e-03	6.606934480075957e-03
2206	6.378100278683019e-03	6.456542290346556e-03
2707	6.230723532207438e-03	6.309573444801930e-03
2891	6.161135638492632e-03	6.165950018614822e-03
3230	5.901210526874978e-03	6.025595860743574e-03
3913	5.781670193195088e-03	5.888436553555890e-03
4154	5.635649406532606e-03	5.754399373371567e-03
4170	5.300813528675286e-03	5.370317963702527e-03
4345	4.744256413133918e-03	4.786300923226385e-03
4424	4.673094237389375e-03	4.677351412871981e-03
4473	4.356316835182117e-03	4.365158322401661e-03
4976	4.159834474769752e-03	4.168693834703355e-03
5101	4.159834474769752e-03	4.168693834703355e-03
%
% index = 219, name = bbob_f002_i21_d02__bbob_f014_i22_d02
% instance = 10, reference value = 9.324833590395710e-01
% function evaluation | indicator value | target hit
1	1.363542350025688e+00	1.380384264602885e+00
100	8.263801157280727e-01	8.317637711026710e-01
148	6.244258719861190e-01	6.309573444801932e-01
220	5.192172921048459e-01	5.248074602497725e-01
230	3.514353620269347e-01	3.548133892335755e-01
276	3.351178481905233e-01	3.388441561392025e-01
321	3.183126494010404e-01	3.235936569296283e-01
369	3.140917778251952e-01	3.162277660168379e-01
477	1.931404735788332e-01	1.949844599758045e-01
877	1.304404158040632e-01	1.318256738556407e-01
1131	1.279902472103214e-01	1.288249551693134e-01
1163	7.780321992408956e-02	7.943282347242814e-02
1203	7.378330519349430e-02	7.413102413009177e-02
1214	6.514195290587455e-02	6.606934480075961e-02
1240	5.973953902512730e-02	6.025595860743578e-02
1256	4.953433561766307e-02	5.011872336272722e-02
1319	4.649392249041784e-02	4.677351412871981e-02
1351	4.165525472196308e-02	4.168693834703355e-02
1558	4.032277811183649e-02	4.073802778041128e-02
1713	3.830788209659430e-02	3.890451449942807e-02
1784	3.636268714622837e-02	3.715352290971726e-02
2105	3.442431968711857e-02	3.467368504525317e-02
2152	3.252703619060893e-02	3.311311214825911e-02
2374	3.117389925639225e-02	3.162277660168379e-02
2511	3.001775288148567e-02	3.019951720402016e-02
3709	2.936337389964361e-02	2.951209226666385e-02
4055	2.800532042215009e-02	2.818382931264454e-02
4293	2.695058751307511e-02	2.754228703338166e-02
4960	2.470812768819386e-02	2.511886431509579e-02
5101	2.470812768819386e-02	2.511886431509579e-02
%
% index = 220, name = bbob_f002_i23_d02__bbob_f014_i24_d02
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.029783663357500e+00	1.047128548050900e+00
7	7.171416923161154e-01	7.244359600749900e-01
33	6.027308823881963e-01	6.165950018614822e-01
100	5.191661918627410e-01	5.248074602497725e-01
113	3.843727563047769e-01	3.890451449942806e-01
262	2.908763259692335e-01	2.951209226666385e-01
307	2.096671769191307e-01	2.137962089502232e-01
326	1.847756815032120e-01	1.862087136662867e-01
376	1.527430281278168e-01	1.548816618912481e-01
385	1.508182171117209e-01	1.513561248436208e-01
470	1.478718537600701e-01	1.479108388168208e-01
583	1.430546389726050e-01	1.445439770745928e-01
679	1.353719852362850e-01	1.380384264602885e-01
910	1.323125607327355e-01	1.348962882591654e-01
943	1.209783228100899e-01	1.230268770812381e-01
1034	1.143994987472560e-01	1.148153621496883e-01
1215	1.077065755805531e-01	1.096478196143185e-01
1233	1.060219667719483e-01	1.071519305237607e-01
1357	1.021709328799287e-01	1.023292992280754e-01
1400	9.897934496943495e-02	1.000000000000000e-01
1490	9.637780938144724e-02	9.772372209558107e-02
1522	9.547742982745022e-02	9.549925860214359e-02
1894	9.173523437509190e-02	9.332543007969910e-02
2027	8.957601983428798e-02	9.120108393559097e-02
2114	8.904092676361486e-02	8.912509381337455e-02
2489	8.314208566968584e-02	8.317637711026708e-02
2828	8.066403230830854e-02	8.128305161640990e-02
3041	7.802776580144677e-02	7.943282347242814e-02
3501	7.722778342353920e-02	7.762471166286916e-02
3740	7.542138656876118e-02	7.585775750291836e-02
4437	7.411689790763054e-02	7.413102413009177e-02
5101	7.278349887196822e-02	7.413102413009177e-02
%
% index = 221, name = bbob_f002_i25_d02__bbob_f014_i26_d02
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.934997062076859e+00	2.951209226666386e+00
3	2.378084362201382e+00	2.398832919019490e+00
4	1.210341389429500e+00	1.230268770812382e+00
9	1.110283814845000e+00	1.122018454301963e+00
29	1.030649427367000e+00	1.047128548050900e+00
104	9.303997659772674e-01	9.332543007969910e-01
124	7.740198374732090e-01	7.762471166286917e-01
166	5.316890885132843e-01	5.370317963702527e-01
236	4.395304661729593e-01	4.466835921509631e-01
331	2.601379297409909e-01	2.630267991895382e-01
358	2.056657671641083e-01	2.089296130854039e-01
437	1.976374018398646e-01	1.995262314968880e-01
531	1.423781850134376e-01	1.445439770745928e-01
601	1.292661411622278e-01	1.318256738556407e-01
645	1.263808930118463e-01	1.288249551693134e-01
789	1.250499186980842e-01	1.258925411794167e-01
882	1.198061701968216e-01	1.202264434617413e-01
950	8.224232265203835e-02	8.317637711026708e-02
1004	7.909089653619394e-02	7.943282347242814e-02
1186	7.619203725084456e-02	7.762471166286916e-02
1419	7.430218346065542e-02	7.585775750291836e-02
1491	7.320032077401484e-02	7.413102413009177e-02
1739	7.054757631164044e-02	7.079457843841380e-02
2344	6.857340918352350e-02	6.918309709189366e-02
2509	4.557094439852971e-02	4.570881896148749e-02
2603	4.308157389939904e-02	4.365158322401658e-02
2930	4.175278178040065e-02	4.265795188015926e-02
3745	4.154374626316937e-02	4.168693834703355e-02
3811	3.926476604432272e-02	3.981071705534973e-02
4172	3.797494178071115e-02	3.801893963205612e-02
5101	3.760642874632691e-02	3.801893963205612e-02
%
% index = 222, name = bbob_f002_i27_d02__bbob_f014_i28_d02
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	6.164946825457469e-01	6.165950018614822e-01
4	4.404090203967314e-01	4.466835921509631e-01
10	2.846709291394389e-01	2.884031503126606e-01
12	2.809504088402914e-01	2.818382931264454e-01
23	1.092608391835697e-01	1.096478196143185e-01
24	7.452781246018925e-02	7.585775750291836e-02
41	4.312791942174232e-02	4.365158322401658e-02
44	4.225108072616490e-02	4.265795188015926e-02
56	4.078241847553654e-02	4.168693834703355e-02
66	4.031691153460049e-02	4.073802778041128e-02
