%
% index = 2685, name = bbob_f002_i02_d10__bbob_f014_i04_d10
% instance = 1, reference value = 9.650142524349390e-01
% function evaluation | indicator value | target hit
646	3.974216919257096e-01	3.981071705534972e-01
1102	3.719052989382781e-01	3.801893963205612e-01
1269	3.549145556087465e-01	3.630780547701014e-01
2003	3.532850882100796e-01	3.548133892335755e-01
2030	3.401341468651676e-01	3.467368504525316e-01
2497	3.255773226521943e-01	3.311311214825911e-01
2693	3.194609466505191e-01	3.235936569296283e-01
2841	3.159606769729851e-01	3.162277660168379e-01
3030	3.082716813349087e-01	3.090295432513591e-01
3060	3.000096076030695e-01	3.019951720402016e-01
3107	2.933440940954752e-01	2.951209226666385e-01
3119	2.148354634086849e-01	2.187761623949552e-01
3297	1.890002306674824e-01	1.905460717963247e-01
4136	1.835861751522194e-01	1.862087136662867e-01
5081	1.817434230723869e-01	1.819700858609984e-01
5101	1.817434230723869e-01	1.819700858609984e-01
%
% index = 2691, name = bbob_f002_i15_d10__bbob_f014_i16_d10
% instance = 7, reference value = 9.568523443837980e-01
% function evaluation | indicator value | target hit
1	8.935210966440881e-01	9.120108393559098e-01
709	8.765741583407615e-01	8.912509381337456e-01
1626	7.691839788090430e-01	7.762471166286917e-01
3020	7.110846143539131e-01	7.244359600749900e-01
4602	6.950009002036606e-01	7.079457843841379e-01
5101	6.950009002036606e-01	7.079457843841379e-01
%
% index = 2692, name = bbob_f002_i17_d10__bbob_f014_i18_d10
% instance = 8, reference value = 9.875309689879650e-01
% function evaluation | indicator value | target hit
1	9.416780567570753e-01	9.549925860214360e-01
764	8.039463074430753e-01	8.128305161640993e-01
1199	7.772166625756819e-01	7.943282347242815e-01
1295	7.664722479879966e-01	7.762471166286917e-01
1352	5.387300647058570e-01	5.495408738576245e-01
1704	5.030926401185837e-01	5.128613839913648e-01
2081	4.978717085983895e-01	5.011872336272722e-01
3064	4.889068218542321e-01	4.897788193684462e-01
5101	4.889068218542321e-01	4.897788193684462e-01
%
% index = 2693, name = bbob_f002_i19_d10__bbob_f014_i21_d10
% instance = 9, reference value = 9.742499137211940e-01
% function evaluation | indicator value | target hit
1	8.271272096169873e-01	8.317637711026710e-01
3521	7.855936842629618e-01	7.943282347242815e-01
4453	6.506560998288387e-01	6.606934480075960e-01
4575	6.319700904463006e-01	6.456542290346555e-01
4805	5.700889494247310e-01	5.754399373371569e-01
5101	5.700889494247310e-01	5.754399373371569e-01
%
% index = 2694, name = bbob_f002_i21_d10__bbob_f014_i22_d10
% instance = 10, reference value = 9.685175867293140e-01
% function evaluation | indicator value | target hit
1	1.226104090684314e+00	1.230268770812382e+00
22	9.575478887662021e-01	9.772372209558107e-01
286	9.225143506626954e-01	9.332543007969910e-01
1288	9.056270388860953e-01	9.120108393559098e-01
1384	8.901450129481970e-01	8.912509381337456e-01
1413	8.548315650277125e-01	8.709635899560807e-01
1535	8.309824774739789e-01	8.317637711026710e-01
1636	7.514407137311179e-01	7.585775750291838e-01
2223	6.563751343809653e-01	6.606934480075960e-01
2765	6.363557850129284e-01	6.456542290346555e-01
2871	6.195349595628774e-01	6.309573444801932e-01
2915	4.652017252367385e-01	4.677351412871982e-01
3072	4.435618595479420e-01	4.466835921509631e-01
4296	3.739130359084262e-01	3.801893963205612e-01
4732	3.619215195228621e-01	3.630780547701014e-01
5101	3.619215195228621e-01	3.630780547701014e-01
%
% index = 2695, name = bbob_f002_i23_d10__bbob_f014_i24_d10
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	7.885333213878273e-01	7.943282347242815e-01
826	6.374383095921746e-01	6.456542290346555e-01
3210	6.302820744294984e-01	6.309573444801932e-01
3803	5.657427275540472e-01	5.754399373371569e-01
4774	5.598590923733908e-01	5.623413251903491e-01
5101	5.585734349694266e-01	5.623413251903491e-01
%
% index = 2696, name = bbob_f002_i25_d10__bbob_f014_i26_d10
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	6.303606859711500e+00	6.309573444801933e+00
21	4.600819588914378e+00	4.677351412871983e+00
49	4.067370642702949e+00	4.073802778041127e+00
202	2.302573551848500e+00	2.344228815319922e+00
205	2.245190201244524e+00	2.290867652767773e+00
371	1.500270750995622e+00	1.513561248436208e+00
915	1.460865482685500e+00	1.479108388168207e+00
1543	1.213516918171087e+00	1.230268770812382e+00
2422	9.742306385880366e-01	9.772372209558107e-01
2466	9.533187295485055e-01	9.549925860214360e-01
4466	5.216382776919357e-01	5.248074602497725e-01
5101	5.216382776919357e-01	5.248074602497725e-01
%
% index = 2697, name = bbob_f002_i27_d10__bbob_f014_i28_d10
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	5.469105858272705e-01	5.495408738576245e-01
79	4.409682491096432e-01	4.466835921509631e-01
153	3.303604111617453e-01	3.311311214825911e-01
421	3.087836398896004e-01	3.090295432513591e-01
610	3.018052391498262e-01	3.019951720402016e-01
684	2.899541254150819e-01	2.951209226666385e-01
805	2.862961327116266e-01	2.884031503126606e-01
947	2.588332953741954e-01	2.630267991895382e-01
1320	2.538103542547618e-01	2.570395782768864e-01
1448	2.385244093193369e-01	2.398832919019490e-01
1463	2.303695190230736e-01	2.344228815319922e-01
1863	1.211709696727932e-01	1.230268770812381e-01
1916	1.169836410467607e-01	1.174897554939529e-01
2610	1.093035363542967e-01	1.096478196143185e-01
2702	1.011567849773317e-01	1.023292992280754e-01
2913	9.451538546256755e-02	9.549925860214359e-02
3822	9.174814954906751e-02	9.332543007969910e-02
5101	9.156225399471263e-02	9.332543007969910e-02
%
% index = 2698, name = bbob_f002_i29_d10__bbob_f014_i30_d10
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.295907423870192e-01	8.317637711026710e-01
157	8.124478044640384e-01	8.128305161640993e-01
1046	6.925387493138964e-01	7.079457843841379e-01
1113	6.890898254471274e-01	6.918309709189365e-01
1206	5.786279121626408e-01	5.888436553555889e-01
1303	5.585358450937634e-01	5.623413251903491e-01
1947	4.932800530724897e-01	5.011872336272722e-01
2004	4.880903941695441e-01	4.897788193684462e-01
3551	3.479866700891783e-01	3.548133892335755e-01
4598	3.323557318613694e-01	3.388441561392025e-01
5101	3.323557318613694e-01	3.388441561392025e-01
%
% index = 2699, name = bbob_f002_i31_d10__bbob_f014_i34_d10
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.760881248483000e+00	1.778279410038923e+00
97	1.558886821460000e+00	1.584893192461114e+00
1446	1.403166566291500e+00	1.412537544622754e+00
3700	1.120221369763000e+00	1.122018454301963e+00
5101	1.120221369763000e+00	1.122018454301963e+00
