%
% index = 3510, name = bbob_f002_i02_d20__bbob_f014_i04_d20
% instance = 1, reference value = 9.881720109209600e-01
% function evaluation | indicator value | target hit
1	9.784863255465438e-01	1.000000000000000e+00
5101	9.784863255465438e-01	1.000000000000000e+00
%
% index = 3511, name = bbob_f002_i03_d20__bbob_f014_i05_d20
% instance = 2, reference value = 9.577383836400000e-01
% function evaluation | indicator value | target hit
1	6.260482490425942e-01	6.309573444801932e-01
5101	6.260482490425942e-01	6.309573444801932e-01
%
% index = 3512, name = bbob_f002_i07_d20__bbob_f014_i08_d20
% instance = 3, reference value = 9.828227429873280e-01
% function evaluation | indicator value | target hit
1	5.636137768031229e-01	5.754399373371569e-01
1611	5.553092135824356e-01	5.623413251903491e-01
5101	5.553092135824356e-01	5.623413251903491e-01
%
% index = 3513, name = bbob_f002_i09_d20__bbob_f014_i10_d20
% instance = 4, reference value = 9.736041100036410e-01
% function evaluation | indicator value | target hit
1	1.465098462501141e+00	1.479108388168207e+00
5101	1.465098462501141e+00	1.479108388168207e+00
%
% index = 3514, name = bbob_f002_i11_d20__bbob_f014_i12_d20
% instance = 5, reference value = 9.880827962483270e-01
% function evaluation | indicator value | target hit
1	8.519527091056148e-01	8.709635899560807e-01
3102	8.382182488692482e-01	8.511380382023764e-01
4168	7.796125335046158e-01	7.943282347242815e-01
4463	7.757116776799946e-01	7.762471166286917e-01
5101	7.757116776799946e-01	7.762471166286917e-01
%
% index = 3515, name = bbob_f002_i13_d20__bbob_f014_i14_d20
% instance = 6, reference value = 9.850183394533070e-01
% function evaluation | indicator value | target hit
1	7.211713175972732e-01	7.244359600749900e-01
5101	7.211713175972732e-01	7.244359600749900e-01
%
% index = 3516, name = bbob_f002_i15_d20__bbob_f014_i16_d20
% instance = 7, reference value = 9.772912643928110e-01
% function evaluation | indicator value | target hit
1	7.021057862831426e-01	7.079457843841379e-01
5101	7.021057862831426e-01	7.079457843841379e-01
%
% index = 3517, name = bbob_f002_i17_d20__bbob_f014_i18_d20
% instance = 8, reference value = 9.729802193871741e-01
% function evaluation | indicator value | target hit
1	2.501539783671674e+00	2.511886431509580e+00
2393	1.879589954193338e+00	1.905460717963247e+00
3600	1.188831796913674e+00	1.202264434617413e+00
5101	1.188831796913674e+00	1.202264434617413e+00
%
% index = 3518, name = bbob_f002_i19_d20__bbob_f014_i21_d20
% instance = 9, reference value = 9.515807887032330e-01
% function evaluation | indicator value | target hit
1	9.428900088674027e-01	9.549925860214360e-01
5101	9.428900088674027e-01	9.549925860214360e-01
%
% index = 3519, name = bbob_f002_i21_d20__bbob_f014_i22_d20
% instance = 10, reference value = 9.839829544498520e-01
% function evaluation | indicator value | target hit
1	4.643727986751225e-01	4.677351412871982e-01
87	4.262832802062380e-01	4.265795188015927e-01
5101	4.262832802062380e-01	4.265795188015927e-01
%
% index = 3520, name = bbob_f002_i23_d20__bbob_f014_i24_d20
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	5.058374349771884e-01	5.128613839913648e-01
4417	4.969768505513329e-01	5.011872336272722e-01
5101	4.969768505513329e-01	5.011872336272722e-01
%
% index = 3521, name = bbob_f002_i25_d20__bbob_f014_i26_d20
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	5.532398954054000e+00	5.623413251903491e+00
409	4.172628757100147e+00	4.265795188015927e+00
2679	4.029089229691422e+00	4.073802778041127e+00
4000	3.972455177030535e+00	3.981071705534972e+00
5101	3.972455177030535e+00	3.981071705534972e+00
%
% index = 3522, name = bbob_f002_i27_d20__bbob_f014_i28_d20
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	4.791561667466058e-01	4.897788193684462e-01
5101	4.791561667466058e-01	4.897788193684462e-01
%
% index = 3523, name = bbob_f002_i29_d20__bbob_f014_i30_d20
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.104617592651000e+00	1.122018454301963e+00
5101	1.104617592651000e+00	1.122018454301963e+00
%
% index = 3524, name = bbob_f002_i31_d20__bbob_f014_i34_d20
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	3.075825705284890e+00	3.090295432513591e+00
5101	3.075825705284890e+00	3.090295432513591e+00
