%
% index = 75, name = bbob_f001_i02_d02__bbob_f014_i04_d02
% instance = 1, reference value = 6.672544443735760e-01
% function evaluation | indicator value | target hit
3242	6.284625547197886e-03	6.309573444801930e-03
3469	6.143761364497013e-03	6.165950018614822e-03
3549	6.010664472659744e-03	6.025595860743574e-03
3768	5.770995609614138e-03	5.888436553555890e-03
3805	5.754205069504303e-03	5.754399373371567e-03
4006	5.578842807192785e-03	5.623413251903491e-03
4275	5.450669121289331e-03	5.495408738576248e-03
4365	5.369613557850483e-03	5.370317963702527e-03
4437	5.156104480200874e-03	5.248074602497728e-03
4483	5.109885271204484e-03	5.128613839913648e-03
4534	4.992030553568449e-03	5.011872336272725e-03
4620	4.828116426744078e-03	4.897788193684461e-03
4630	4.732517385225177e-03	4.786300923226385e-03
4760	4.677130363892390e-03	4.677351412871981e-03
4871	4.504755062429200e-03	4.570881896148752e-03
4888	4.409360943409379e-03	4.466835921509630e-03
4906	4.362278282559751e-03	4.365158322401661e-03
5101	4.286511730744569e-03	4.365158322401661e-03
%
% index = 77, name = bbob_f001_i07_d02__bbob_f014_i08_d02
% instance = 3, reference value = 8.843001254958470e-01
% function evaluation | indicator value | target hit
1	8.443692688861624e-01	8.511380382023764e-01
19	3.204008366910901e-01	3.235936569296283e-01
28	3.148609224739954e-01	3.162277660168379e-01
67	2.498132373935649e-01	2.511886431509580e-01
79	2.170706789463147e-01	2.187761623949552e-01
267	1.432597184567790e-01	1.445439770745928e-01
310	1.408328231721460e-01	1.412537544622754e-01
362	1.365124247795588e-01	1.380384264602885e-01
445	1.295993553546936e-01	1.318256738556407e-01
453	1.269516003092327e-01	1.288249551693134e-01
467	8.922867679314972e-02	9.120108393559097e-02
541	8.539581057869727e-02	8.709635899560805e-02
655	8.371907591150551e-02	8.511380382023763e-02
663	7.272352620810896e-02	7.413102413009177e-02
741	7.219609880486855e-02	7.244359600749903e-02
804	6.504086251056673e-02	6.606934480075961e-02
896	6.443733027385323e-02	6.456542290346556e-02
917	6.176440647506232e-02	6.309573444801933e-02
924	5.805491419670106e-02	5.888436553555890e-02
931	5.690101563081607e-02	5.754399373371569e-02
1000	5.541157657303264e-02	5.623413251903491e-02
1115	5.380113416881005e-02	5.495408738576246e-02
1150	4.749123198102279e-02	4.786300923226382e-02
1478	4.623344877277813e-02	4.677351412871981e-02
1529	4.102000518584303e-02	4.168693834703355e-02
1604	4.069169115440341e-02	4.073802778041128e-02
1624	3.904094780783507e-02	3.981071705534973e-02
1628	3.767855782091734e-02	3.801893963205612e-02
1633	3.685537702703978e-02	3.715352290971726e-02
1718	3.556168973999763e-02	3.630780547701014e-02
1798	3.522148165984573e-02	3.548133892335755e-02
1887	3.299048280914363e-02	3.311311214825911e-02
2037	3.108441159840081e-02	3.162277660168379e-02
2063	2.820333743372039e-02	2.884031503126606e-02
2118	2.809327105797599e-02	2.818382931264454e-02
2223	2.737510498083473e-02	2.754228703338166e-02
2391	2.674113463695305e-02	2.691534803926915e-02
2553	2.582016124568076e-02	2.630267991895381e-02
2577	2.359340364759777e-02	2.398832919019490e-02
2617	2.334197922852199e-02	2.344228815319923e-02
2739	2.188266851540888e-02	2.238721138568340e-02
2757	2.124348776288409e-02	2.137962089502233e-02
3010	2.064513675333202e-02	2.089296130854040e-02
3088	2.002480487927627e-02	2.041737944669529e-02
3152	1.960982977450099e-02	1.995262314968880e-02
3522	1.902290892359748e-02	1.905460717963247e-02
3937	1.712939625554788e-02	1.737800828749375e-02
3942	1.651957104844304e-02	1.659586907437561e-02
4248	1.607092951773115e-02	1.621810097358930e-02
4642	1.574582898916344e-02	1.584893192461113e-02
4785	1.528251043359241e-02	1.548816618912481e-02
4935	1.512314977586637e-02	1.513561248436208e-02
5101	1.512314977586637e-02	1.513561248436208e-02
%
% index = 78, name = bbob_f001_i09_d02__bbob_f014_i10_d02
% instance = 4, reference value = 9.458043778786140e-01
% function evaluation | indicator value | target hit
1	2.691669805822398e-01	2.754228703338166e-01
2	2.260021963263206e-01	2.290867652767773e-01
9	1.653025354065442e-01	1.659586907437560e-01
34	1.091525787080816e-01	1.096478196143185e-01
36	1.066437664245988e-01	1.071519305237607e-01
46	9.625134819965875e-02	9.772372209558107e-02
58	9.328846201005270e-02	9.332543007969910e-02
74	7.815694627096037e-02	7.943282347242814e-02
98	5.240741194124199e-02	5.248074602497726e-02
111	5.088676652309332e-02	5.128613839913648e-02
159	4.699929942758763e-02	4.786300923226382e-02
163	4.574795194096326e-02	4.677351412871981e-02
202	4.460361676382107e-02	4.466835921509630e-02
214	3.786205212217653e-02	3.801893963205612e-02
343	3.453613832348634e-02	3.467368504525317e-02
373	3.265197366389516e-02	3.311311214825911e-02
420	3.152453831789259e-02	3.162277660168379e-02
461	2.402270036991139e-02	2.454708915685030e-02
505	2.353771190138776e-02	2.398832919019490e-02
521	2.329258807743284e-02	2.344228815319923e-02
548	1.859966379833444e-02	1.862087136662868e-02
557	1.798330855045682e-02	1.819700858609984e-02
603	1.766731629126872e-02	1.778279410038923e-02
614	1.680379937972176e-02	1.698243652461744e-02
616	1.545788823645033e-02	1.548816618912481e-02
646	1.481229401422546e-02	1.513561248436208e-02
654	1.439746172776213e-02	1.445439770745927e-02
659	1.411105595454676e-02	1.412537544622754e-02
689	1.372957327858126e-02	1.380384264602885e-02
702	1.310983637498242e-02	1.318256738556407e-02
745	1.227170745090400e-02	1.230268770812382e-02
784	1.170462580530851e-02	1.174897554939530e-02
796	1.134511437453123e-02	1.148153621496883e-02
827	1.107180057490742e-02	1.122018454301964e-02
876	1.068667467138529e-02	1.071519305237606e-02
919	1.036380866371611e-02	1.047128548050900e-02
964	1.022294702499027e-02	1.023292992280754e-02
1041	9.434324611626410e-03	9.549925860214359e-03
1080	9.209345506021149e-03	9.332543007969915e-03
1135	8.853005635592104e-03	8.912509381337459e-03
1168	8.087214483809557e-03	8.128305161640995e-03
1275	7.935644120673935e-03	7.943282347242814e-03
1397	7.564451381585013e-03	7.585775750291836e-03
1418	7.397505911767022e-03	7.413102413009177e-03
1507	7.037688666989617e-03	7.079457843841380e-03
1617	6.717097880245992e-03	6.760829753919818e-03
1747	6.330886748461051e-03	6.456542290346556e-03
1858	6.295693646363620e-03	6.309573444801930e-03
1913	6.053607397981109e-03	6.165950018614822e-03
1983	5.988581166936569e-03	6.025595860743574e-03
2005	5.627486240404989e-03	5.754399373371567e-03
2036	5.544546823161300e-03	5.623413251903491e-03
2076	5.456408978166460e-03	5.495408738576248e-03
2186	5.357011048952365e-03	5.370317963702527e-03
2287	5.230161852740056e-03	5.248074602497728e-03
2390	5.116091471977113e-03	5.128613839913648e-03
2496	4.984679104552470e-03	5.011872336272725e-03
2604	4.804893055780246e-03	4.897788193684461e-03
2642	4.718476550067519e-03	4.786300923226385e-03
2665	4.651583705830742e-03	4.677351412871981e-03
2815	4.483069822524222e-03	4.570881896148752e-03
2830	4.434733320968776e-03	4.466835921509630e-03
2924	4.364948188761431e-03	4.365158322401661e-03
2987	4.243355696879725e-03	4.265795188015926e-03
3019	4.167122458831884e-03	4.168693834703355e-03
3104	3.933218440450026e-03	3.981071705534973e-03
3268	3.855978979260488e-03	3.890451449942805e-03
3330	3.752550541684996e-03	3.801893963205613e-03
3485	3.709544888511052e-03	3.715352290971724e-03
3752	3.624362562931527e-03	3.630780547701014e-03
3913	3.539485227164185e-03	3.548133892335753e-03
4001	3.461673461051418e-03	3.467368504525317e-03
4032	3.280840011502528e-03	3.311311214825911e-03
4181	3.230399979205156e-03	3.235936569296281e-03
4292	3.146252151076778e-03	3.162277660168379e-03
4330	3.025825032058282e-03	3.090295432513592e-03
4342	3.016696574209554e-03	3.019951720402016e-03
4379	2.946542602232483e-03	2.951209226666387e-03
4430	2.880398923707839e-03	2.884031503126605e-03
4658	2.806344162952334e-03	2.818382931264455e-03
4678	2.738911777446784e-03	2.754228703338166e-03
4733	2.688020365054000e-03	2.691534803926917e-03
4826	2.627717087780757e-03	2.630267991895381e-03
5072	2.565320838797125e-03	2.570395782768865e-03
5101	2.561422848103234e-03	2.570395782768865e-03
%
% index = 79, name = bbob_f001_i11_d02__bbob_f014_i12_d02
% instance = 5, reference value = 9.426033712502430e-01
% function evaluation | indicator value | target hit
1	3.943946667478045e-01	3.981071705534972e-01
4	3.091067362469345e-01	3.162277660168379e-01
12	2.378103254987324e-01	2.398832919019490e-01
14	2.247595522563687e-01	2.290867652767773e-01
20	2.207774756518338e-01	2.238721138568339e-01
31	2.131340400573821e-01	2.137962089502232e-01
47	9.901760676458049e-02	1.000000000000000e-01
86	8.280652040691816e-02	8.317637711026708e-02
122	7.538036901316703e-02	7.585775750291836e-02
188	6.419290633294672e-02	6.456542290346556e-02
198	6.188765100903038e-02	6.309573444801933e-02
199	6.099480987996508e-02	6.165950018614822e-02
207	5.786761568314536e-02	5.888436553555890e-02
238	5.673017821873516e-02	5.754399373371569e-02
248	5.266797183586513e-02	5.370317963702527e-02
250	5.241059467702247e-02	5.248074602497726e-02
251	5.077980244120750e-02	5.128613839913648e-02
279	4.879320337588677e-02	4.897788193684462e-02
292	4.586557852568141e-02	4.677351412871981e-02
310	4.459436130483774e-02	4.466835921509630e-02
336	4.130389818889380e-02	4.168693834703355e-02
345	3.978849362005799e-02	3.981071705534973e-02
367	2.972599734994752e-02	3.019951720402016e-02
419	2.663574890628551e-02	2.691534803926915e-02
427	2.601156025408002e-02	2.630267991895381e-02
509	2.031793156254291e-02	2.041737944669529e-02
527	1.935206358504660e-02	1.949844599758046e-02
540	1.607445594492485e-02	1.621810097358930e-02
589	1.568102145308981e-02	1.584893192461113e-02
718	1.535518661821467e-02	1.548816618912481e-02
770	1.512407305056418e-02	1.513561248436208e-02
773	1.470639715935362e-02	1.479108388168207e-02
782	1.438238350954735e-02	1.445439770745927e-02
807	1.324853773579748e-02	1.348962882591653e-02
856	1.315169668540872e-02	1.318256738556407e-02
914	1.198870578913802e-02	1.202264434617413e-02
974	1.174043086273857e-02	1.174897554939530e-02
1119	1.146608098384738e-02	1.148153621496883e-02
1156	1.116743952296329e-02	1.122018454301964e-02
1222	1.095634302314885e-02	1.096478196143185e-02
1223	1.069520607072783e-02	1.071519305237606e-02
1234	1.027473104283616e-02	1.047128548050900e-02
1270	1.000746250590057e-02	1.023292992280754e-02
1326	9.942201844931553e-03	1.000000000000000e-02
1392	9.325908806717131e-03	9.332543007969915e-03
1553	9.068422322215608e-03	9.120108393559097e-03
1570	8.091258115861866e-03	8.128305161640995e-03
1633	7.911055617600415e-03	7.943282347242814e-03
1772	7.587607066679936e-03	7.762471166286920e-03
1808	7.576693043750526e-03	7.585775750291836e-03
1813	7.225984850100509e-03	7.244359600749898e-03
1832	7.038235514042590e-03	7.079457843841380e-03
1850	6.781673491239038e-03	6.918309709189363e-03
1904	6.736813652161389e-03	6.760829753919818e-03
1928	6.600584883388105e-03	6.606934480075957e-03
2108	6.446047720042536e-03	6.456542290346556e-03
2216	5.855559934631160e-03	5.888436553555890e-03
2340	5.702960127388801e-03	5.754399373371567e-03
2468	5.585416388476094e-03	5.623413251903491e-03
2502	5.490284695816028e-03	5.495408738576248e-03
2586	5.335645364086261e-03	5.370317963702527e-03
2640	5.197108646261883e-03	5.248074602497728e-03
2919	5.013833962786429e-03	5.128613839913648e-03
2920	4.993541117039535e-03	5.011872336272725e-03
3138	4.881300868214922e-03	4.897788193684461e-03
3426	4.705899176861039e-03	4.786300923226385e-03
3489	4.595696269987015e-03	4.677351412871981e-03
3636	4.562667496809225e-03	4.570881896148752e-03
3677	4.461907047830227e-03	4.466835921509630e-03
3993	4.338754523635857e-03	4.365158322401661e-03
4098	4.172622646746005e-03	4.265795188015926e-03
4122	4.165513888197858e-03	4.168693834703355e-03
4275	4.019526841676391e-03	4.073802778041126e-03
4648	3.963837624241795e-03	3.981071705534973e-03
4894	3.883893575607811e-03	3.890451449942805e-03
4902	3.762197343108786e-03	3.801893963205613e-03
4936	3.698343826329609e-03	3.715352290971724e-03
4943	3.551369672716076e-03	3.630780547701014e-03
4948	3.547644626821000e-03	3.548133892335753e-03
5101	3.517783954285703e-03	3.548133892335753e-03
%
% index = 80, name = bbob_f001_i13_d02__bbob_f014_i14_d02
% instance = 6, reference value = 8.990880584936370e-01
% function evaluation | indicator value | target hit
1	2.363279222761137e+00	2.398832919019490e+00
6	1.059811410641637e+00	1.071519305237606e+00
19	9.137643874046508e-01	9.332543007969910e-01
34	2.673435545671873e-01	2.691534803926916e-01
86	1.908067303283916e-01	1.949844599758045e-01
120	1.312821724960419e-01	1.318256738556407e-01
130	1.113075151266782e-01	1.122018454301964e-01
161	9.689597532760430e-02	9.772372209558107e-02
224	9.545444746345189e-02	9.549925860214359e-02
314	9.177639115759739e-02	9.332543007969910e-02
444	8.406673211012428e-02	8.511380382023763e-02
460	7.512396552811562e-02	7.585775750291836e-02
598	7.259062831360730e-02	7.413102413009177e-02
658	7.134542422119228e-02	7.244359600749903e-02
1039	6.978735161940330e-02	7.079457843841380e-02
1101	6.280829828069778e-02	6.309573444801933e-02
1252	5.844938313629433e-02	5.888436553555890e-02
1297	5.388139283796611e-02	5.495408738576246e-02
1646	5.253174617175105e-02	5.370317963702527e-02
1731	5.219505994611173e-02	5.248074602497726e-02
1883	5.014923022814832e-02	5.128613839913648e-02
2133	4.806409956943858e-02	4.897788193684462e-02
2154	4.676070483099859e-02	4.677351412871981e-02
2239	4.490455479843269e-02	4.570881896148749e-02
2320	4.310689753134134e-02	4.365158322401658e-02
2359	4.017568476370814e-02	4.073802778041128e-02
2368	3.648389235120220e-02	3.715352290971726e-02
2415	3.461360625315646e-02	3.467368504525317e-02
2546	3.096261374310039e-02	3.162277660168379e-02
2667	3.068084900008905e-02	3.090295432513590e-02
2754	2.856197074738620e-02	2.884031503126606e-02
2761	2.683080119214776e-02	2.691534803926915e-02
2802	2.610085881580271e-02	2.630267991895381e-02
3224	2.502824157524430e-02	2.511886431509579e-02
3434	2.378924189417031e-02	2.398832919019490e-02
3955	2.330340017029819e-02	2.344228815319923e-02
4327	2.264494445514542e-02	2.290867652767773e-02
4339	2.175701408100295e-02	2.187761623949553e-02
4362	2.050511031843560e-02	2.089296130854040e-02
4634	1.951785329727473e-02	1.995262314968880e-02
5001	1.917209853462087e-02	1.949844599758046e-02
5101	1.917209853462087e-02	1.949844599758046e-02
%
% index = 81, name = bbob_f001_i15_d02__bbob_f014_i16_d02
% instance = 7, reference value = 8.133782112746401e-01
% function evaluation | indicator value | target hit
1	2.534357682737522e+01	2.570395782768863e+01
26	1.129292658413152e+01	1.148153621496883e+01
33	6.242641459031741e+00	6.309573444801933e+00
94	5.520471223213462e+00	5.623413251903491e+00
122	1.180798146664140e+00	1.202264434617413e+00
304	3.825820457306574e-01	3.890451449942806e-01
1000	2.470938002054817e-01	2.511886431509580e-01
1474	2.212149912568585e-01	2.238721138568339e-01
1563	1.952510109452882e-01	1.995262314968880e-01
1632	1.296520950820654e-01	1.318256738556407e-01
2077	1.058806946372581e-01	1.071519305237607e-01
3954	9.337640041130768e-02	9.549925860214359e-02
4113	7.668411337831382e-02	7.762471166286916e-02
4804	7.435258627658814e-02	7.585775750291836e-02
5098	6.314652672310839e-02	6.456542290346556e-02
5101	6.314652672310839e-02	6.456542290346556e-02
%
% index = 82, name = bbob_f001_i17_d02__bbob_f014_i18_d02
% instance = 8, reference value = 9.105652412579330e-01
% function evaluation | indicator value | target hit
1	3.098902818076275e-01	3.162277660168379e-01
2	2.392585843045074e-01	2.398832919019490e-01
3	2.265512481815789e-01	2.290867652767773e-01
5	2.078823976592888e-01	2.089296130854039e-01
21	1.904812779109927e-01	1.905460717963247e-01
31	1.440994758387949e-01	1.445439770745928e-01
42	1.277778131586610e-01	1.288249551693134e-01
155	1.162678994823251e-01	1.174897554939529e-01
194	8.684412303779898e-02	8.709635899560805e-02
205	7.461404429632579e-02	7.585775750291836e-02
224	7.362652072583309e-02	7.413102413009177e-02
234	7.148350957955940e-02	7.244359600749903e-02
250	7.071046170653539e-02	7.079457843841380e-02
282	6.902709439573673e-02	6.918309709189366e-02
302	6.620480725230304e-02	6.760829753919818e-02
326	5.850509594310627e-02	5.888436553555890e-02
364	5.662117598474270e-02	5.754399373371569e-02
383	4.969921623135498e-02	5.011872336272722e-02
393	4.820728280337494e-02	4.897788193684462e-02
396	4.782906183131685e-02	4.786300923226382e-02
403	4.176946637483481e-02	4.265795188015926e-02
405	4.007642274661127e-02	4.073802778041128e-02
418	3.969635684087136e-02	3.981071705534973e-02
423	3.777547486674193e-02	3.801893963205612e-02
425	3.671124017784666e-02	3.715352290971726e-02
449	3.156880111352156e-02	3.162277660168379e-02
469	3.017434029937760e-02	3.019951720402016e-02
472	2.950685873722103e-02	2.951209226666385e-02
474	2.846354295455467e-02	2.884031503126606e-02
503	2.776669964389078e-02	2.818382931264454e-02
555	2.646285104963375e-02	2.691534803926915e-02
575	2.573696768834566e-02	2.630267991895381e-02
579	2.426059819929227e-02	2.454708915685030e-02
580	2.393532802958787e-02	2.398832919019490e-02
685	2.265369999276978e-02	2.290867652767773e-02
715	2.180039257616118e-02	2.187761623949553e-02
787	2.108895258928012e-02	2.137962089502233e-02
841	1.974305674358490e-02	1.995262314968880e-02
883	1.946159243626966e-02	1.949844599758046e-02
899	1.892040704887432e-02	1.905460717963247e-02
936	1.821272629075177e-02	1.862087136662868e-02
980	1.818956269293848e-02	1.819700858609984e-02
1016	1.728353211779954e-02	1.737800828749375e-02
1030	1.679264214207687e-02	1.698243652461744e-02
1120	1.621968857962552e-02	1.659586907437561e-02
1138	1.550094277685021e-02	1.584893192461113e-02
1156	1.545307978139565e-02	1.548816618912481e-02
1223	1.509404623712485e-02	1.513561248436208e-02
1252	1.475879293639437e-02	1.479108388168207e-02
1357	1.422162990427767e-02	1.445439770745927e-02
1382	1.352669364518788e-02	1.380384264602885e-02
1413	1.346330343845326e-02	1.348962882591653e-02
1415	1.280824481677723e-02	1.288249551693134e-02
1421	1.252559703561140e-02	1.258925411794167e-02
1436	1.229688630602510e-02	1.230268770812382e-02
1522	1.200984745117173e-02	1.202264434617413e-02
1557	1.089396544586430e-02	1.096478196143185e-02
1640	1.046398339822041e-02	1.047128548050900e-02
1681	1.010684551298868e-02	1.023292992280754e-02
1779	9.922195051883964e-03	1.000000000000000e-02
1784	8.937929840929115e-03	9.120108393559097e-03
1790	8.832015187031583e-03	8.912509381337459e-03
1805	8.598924267492647e-03	8.709635899560805e-03
1849	8.421946960050608e-03	8.511380382023767e-03
1877	8.147913091355208e-03	8.317637711026709e-03
1885	8.122746825479532e-03	8.128305161640995e-03
2059	7.676508555129025e-03	7.762471166286920e-03
2123	7.573572284787833e-03	7.585775750291836e-03
2232	7.246277342658036e-03	7.413102413009177e-03
2242	7.128535942529823e-03	7.244359600749898e-03
2315	6.891109470013035e-03	6.918309709189363e-03
2411	6.759348714615254e-03	6.760829753919818e-03
2467	6.545727230196641e-03	6.606934480075957e-03
2506	6.023645947026979e-03	6.025595860743574e-03
2681	5.725550203677265e-03	5.754399373371567e-03
2684	5.586135074271303e-03	5.623413251903491e-03
2875	5.383129027851652e-03	5.495408738576248e-03
2933	5.310967897082075e-03	5.370317963702527e-03
2989	5.246981593937661e-03	5.248074602497728e-03
3083	5.089178717423315e-03	5.128613839913648e-03
3224	4.983586804364504e-03	5.011872336272725e-03
3332	4.897036629768925e-03	4.897788193684461e-03
3562	4.741027364536077e-03	4.786300923226385e-03
3667	4.668348788752330e-03	4.677351412871981e-03
3668	4.509461158170303e-03	4.570881896148752e-03
3852	4.430911050349651e-03	4.466835921509630e-03
3945	4.337674562948757e-03	4.365158322401661e-03
4016	4.243528212031000e-03	4.265795188015926e-03
4127	4.165964675228229e-03	4.168693834703355e-03
4342	4.039705644880986e-03	4.073802778041126e-03
4420	3.932986996010968e-03	3.981071705534973e-03
4630	3.841748645549870e-03	3.890451449942805e-03
4841	3.799879272487372e-03	3.801893963205613e-03
5003	3.702611908784070e-03	3.715352290971724e-03
5101	3.699174543670414e-03	3.715352290971724e-03
%
% index = 83, name = bbob_f001_i19_d02__bbob_f014_i21_d02
