%
% index = 4200, name = bbob_f001_i02_d40__bbob_f014_i04_d40
% instance = 1, reference value = 9.231073769791320e-01
% function evaluation | indicator value | target hit
1	6.270049836755949e-01	6.309573444801932e-01
5101	6.270049836755949e-01	6.309573444801932e-01
%
% index = 4201, name = bbob_f001_i03_d40__bbob_f014_i05_d40
% instance = 2, reference value = 9.430437619784749e-01
% function evaluation | indicator value | target hit
1	6.705273507115116e-01	6.760829753919817e-01
5101	6.705273507115116e-01	6.760829753919817e-01
%
% index = 4202, name = bbob_f001_i07_d40__bbob_f014_i08_d40
% instance = 3, reference value = 9.026136353363861e-01
% function evaluation | indicator value | target hit
1	6.973474213380203e-01	7.079457843841379e-01
5101	6.973474213380203e-01	7.079457843841379e-01
%
% index = 4203, name = bbob_f001_i09_d40__bbob_f014_i10_d40
% instance = 4, reference value = 8.762642810379540e-01
% function evaluation | indicator value | target hit
1	1.337773526096454e+00	1.348962882591654e+00
5101	1.337773526096454e+00	1.348962882591654e+00
%
% index = 4204, name = bbob_f001_i11_d40__bbob_f014_i12_d40
% instance = 5, reference value = 8.585464527099130e-01
% function evaluation | indicator value | target hit
1	7.017393629501902e-01	7.079457843841379e-01
5101	7.017393629501902e-01	7.079457843841379e-01
%
% index = 4205, name = bbob_f001_i13_d40__bbob_f014_i14_d40
% instance = 6, reference value = 9.140093107146740e-01
% function evaluation | indicator value | target hit
1	6.043619426172102e-01	6.165950018614822e-01
5101	6.043619426172102e-01	6.165950018614822e-01
%
% index = 4206, name = bbob_f001_i15_d40__bbob_f014_i16_d40
% instance = 7, reference value = 9.182039287522940e-01
% function evaluation | indicator value | target hit
1	5.653251274979539e-01	5.754399373371569e-01
5101	5.653251274979539e-01	5.754399373371569e-01
%
% index = 4207, name = bbob_f001_i17_d40__bbob_f014_i18_d40
% instance = 8, reference value = 9.259811498452269e-01
% function evaluation | indicator value | target hit
1	8.218396081093311e-01	8.317637711026710e-01
5101	8.218396081093311e-01	8.317637711026710e-01
%
% index = 4208, name = bbob_f001_i19_d40__bbob_f014_i21_d40
% instance = 9, reference value = 9.454114938839679e-01
% function evaluation | indicator value | target hit
1	6.229815728489958e-01	6.309573444801932e-01
5101	6.229815728489958e-01	6.309573444801932e-01
%
% index = 4209, name = bbob_f001_i21_d40__bbob_f014_i22_d40
% instance = 10, reference value = 9.219898106909949e-01
% function evaluation | indicator value | target hit
1	7.021873612482201e-01	7.079457843841379e-01
5101	7.021873612482201e-01	7.079457843841379e-01
%
% index = 4210, name = bbob_f001_i23_d40__bbob_f014_i24_d40
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	7.198854467528035e-01	7.244359600749900e-01
5101	7.198854467528035e-01	7.244359600749900e-01
%
% index = 4211, name = bbob_f001_i25_d40__bbob_f014_i26_d40
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	6.230313977773105e-01	6.309573444801932e-01
5101	6.230313977773105e-01	6.309573444801932e-01
%
% index = 4212, name = bbob_f001_i27_d40__bbob_f014_i28_d40
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	6.318495840766497e-01	6.456542290346555e-01
5101	6.318495840766497e-01	6.456542290346555e-01
%
% index = 4213, name = bbob_f001_i29_d40__bbob_f014_i30_d40
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.218438763979902e-01	8.317637711026710e-01
5101	8.218438763979902e-01	8.317637711026710e-01
%
% index = 4214, name = bbob_f001_i31_d40__bbob_f014_i34_d40
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	6.769200826174502e-01	6.918309709189365e-01
5101	6.769200826174502e-01	6.918309709189365e-01
