%
% index = 3375, name = bbob_f001_i02_d20__bbob_f014_i04_d20
% instance = 1, reference value = 9.310624919291139e-01
% function evaluation | indicator value | target hit
1	4.857217148248251e-01	4.897788193684462e-01
5101	4.857217148248251e-01	4.897788193684462e-01
%
% index = 3376, name = bbob_f001_i03_d20__bbob_f014_i05_d20
% instance = 2, reference value = 9.105348314849619e-01
% function evaluation | indicator value | target hit
1	6.024100859550525e-01	6.025595860743578e-01
5101	6.024100859550525e-01	6.025595860743578e-01
%
% index = 3377, name = bbob_f001_i07_d20__bbob_f014_i08_d20
% instance = 3, reference value = 9.328048736015300e-01
% function evaluation | indicator value | target hit
1	4.605280191425746e-01	4.677351412871982e-01
5101	4.605280191425746e-01	4.677351412871982e-01
%
% index = 3378, name = bbob_f001_i09_d20__bbob_f014_i10_d20
% instance = 4, reference value = 9.010839596836980e-01
% function evaluation | indicator value | target hit
1	5.481961294631782e-01	5.495408738576245e-01
5101	5.481961294631782e-01	5.495408738576245e-01
%
% index = 3379, name = bbob_f001_i11_d20__bbob_f014_i12_d20
% instance = 5, reference value = 9.181077926511120e-01
% function evaluation | indicator value | target hit
1	1.458602800110612e+00	1.479108388168207e+00
5101	1.458602800110612e+00	1.479108388168207e+00
%
% index = 3380, name = bbob_f001_i13_d20__bbob_f014_i14_d20
% instance = 6, reference value = 8.688800771914450e-01
% function evaluation | indicator value | target hit
1	8.438319149126404e-01	8.511380382023764e-01
5101	8.438319149126404e-01	8.511380382023764e-01
%
% index = 3381, name = bbob_f001_i15_d20__bbob_f014_i16_d20
% instance = 7, reference value = 9.355466230830710e-01
% function evaluation | indicator value | target hit
1	6.637728527307403e-01	6.760829753919817e-01
5101	6.637728527307403e-01	6.760829753919817e-01
%
% index = 3382, name = bbob_f001_i17_d20__bbob_f014_i18_d20
% instance = 8, reference value = 9.109553718100170e-01
% function evaluation | indicator value | target hit
1	6.375185031450559e-01	6.456542290346555e-01
5101	6.375185031450559e-01	6.456542290346555e-01
%
% index = 3383, name = bbob_f001_i19_d20__bbob_f014_i21_d20
% instance = 9, reference value = 9.497204078574371e-01
% function evaluation | indicator value | target hit
1	5.968776646965311e-01	6.025595860743578e-01
5101	5.968776646965311e-01	6.025595860743578e-01
%
% index = 3384, name = bbob_f001_i21_d20__bbob_f014_i22_d20
% instance = 10, reference value = 9.013097286190300e-01
% function evaluation | indicator value | target hit
1	5.569450782614523e-01	5.623413251903491e-01
5101	5.569450782614523e-01	5.623413251903491e-01
%
% index = 3385, name = bbob_f001_i23_d20__bbob_f014_i24_d20
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	6.058823948141543e-01	6.165950018614822e-01
5101	6.058823948141543e-01	6.165950018614822e-01
%
% index = 3386, name = bbob_f001_i25_d20__bbob_f014_i26_d20
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.307857652654641e-01	8.317637711026710e-01
5101	8.307857652654641e-01	8.317637711026710e-01
%
% index = 3387, name = bbob_f001_i27_d20__bbob_f014_i28_d20
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	7.527648465750000e-01	7.585775750291838e-01
5101	7.527648465750000e-01	7.585775750291838e-01
%
% index = 3388, name = bbob_f001_i29_d20__bbob_f014_i30_d20
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.238905457718858e-01	9.332543007969910e-01
5101	9.238905457718858e-01	9.332543007969910e-01
%
% index = 3389, name = bbob_f001_i31_d20__bbob_f014_i34_d20
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	6.758616355829230e-01	6.760829753919817e-01
5101	6.758616355829230e-01	6.760829753919817e-01
