%
% index = 1020, name = bbob_f002_i02_d03__bbob_f013_i04_d03
% instance = 1, reference value = 8.325529813036130e-01
% function evaluation | indicator value | target hit
1	5.774027314574863e+01	5.888436553555890e+01
2	3.754160470342156e+01	3.801893963205612e+01
4	2.434452733927986e+01	2.454708915685030e+01
6	5.012170933585024e+00	5.128613839913648e+00
21	3.582613111452529e+00	3.630780547701014e+00
37	3.017962821206137e+00	3.019951720402016e+00
51	7.455991259092168e-01	7.585775750291838e-01
67	7.236610113898515e-01	7.244359600749900e-01
79	4.885245670270575e-01	4.897788193684462e-01
935	4.603338586838975e-01	4.677351412871982e-01
1011	4.132125824819459e-01	4.168693834703354e-01
1065	3.882807717649235e-01	3.890451449942806e-01
1553	3.594734387009340e-01	3.630780547701014e-01
1610	3.482405445144080e-01	3.548133892335755e-01
1721	3.299163848354041e-01	3.311311214825911e-01
1756	1.225798321271280e-01	1.230268770812381e-01
2037	1.116591172803744e-01	1.122018454301964e-01
3664	9.299627917729270e-02	9.332543007969910e-02
5101	9.299627917729270e-02	9.332543007969910e-02
%
% index = 1024, name = bbob_f002_i11_d03__bbob_f013_i12_d03
% instance = 5, reference value = 9.867039790794550e-01
% function evaluation | indicator value | target hit
1	5.022903487054939e-01	5.128613839913648e-01
16	4.216661921332489e-01	4.265795188015927e-01
29	2.462745968502562e-01	2.511886431509580e-01
44	2.447901597214045e-01	2.454708915685030e-01
219	1.799015688379973e-01	1.819700858609984e-01
237	9.054957413284703e-02	9.120108393559097e-02
310	8.062819721434078e-02	8.128305161640990e-02
390	6.908173379437010e-02	6.918309709189366e-02
447	6.477808442539268e-02	6.606934480075961e-02
538	6.426865944067284e-02	6.456542290346556e-02
808	6.198782993185936e-02	6.309573444801933e-02
812	6.107141458982379e-02	6.165950018614822e-02
894	3.673210422392548e-02	3.715352290971726e-02
1140	3.549462648242574e-02	3.630780547701014e-02
1298	3.403251869613899e-02	3.467368504525317e-02
1370	3.374003621108723e-02	3.388441561392026e-02
1474	2.961752813916074e-02	3.019951720402016e-02
1579	2.943285294086750e-02	2.951209226666385e-02
1863	2.882626016356393e-02	2.884031503126606e-02
4151	2.816593585291227e-02	2.818382931264454e-02
5101	2.779446788958118e-02	2.818382931264454e-02
%
% index = 1025, name = bbob_f002_i13_d03__bbob_f013_i14_d03
% instance = 6, reference value = 9.678904883523120e-01
% function evaluation | indicator value | target hit
1	8.434092666700385e-01	8.511380382023764e-01
9	8.154797184314493e-01	8.317637711026710e-01
41	7.293741665230673e-01	7.413102413009175e-01
65	5.976158171365282e-01	6.025595860743578e-01
74	4.434594030612174e-01	4.466835921509631e-01
75	2.723250961350920e-01	2.754228703338166e-01
203	1.688388170189138e-01	1.698243652461744e-01
324	1.537386219356695e-01	1.548816618912481e-01
421	1.455960837058184e-01	1.479108388168208e-01
638	1.413909610178732e-01	1.445439770745928e-01
748	1.379318941540175e-01	1.380384264602885e-01
778	1.331398541284723e-01	1.348962882591654e-01
1560	1.293720048682377e-01	1.318256738556407e-01
1703	8.040282936547138e-02	8.128305161640990e-02
1754	7.282606109460021e-02	7.413102413009177e-02
2029	5.161067811582198e-02	5.248074602497726e-02
2894	4.886522700866625e-02	4.897788193684462e-02
3700	4.709145471002418e-02	4.786300923226382e-02
3985	4.437209686595434e-02	4.466835921509630e-02
4579	4.313491266083302e-02	4.365158322401658e-02
5101	4.311415155783405e-02	4.365158322401658e-02
%
% index = 1026, name = bbob_f002_i15_d03__bbob_f013_i16_d03
% instance = 7, reference value = 9.948480971708780e-01
% function evaluation | indicator value | target hit
1	9.845293852876964e+00	1.000000000000000e+01
2	4.103192959184638e+00	4.168693834703354e+00
6	1.480016388023878e+00	1.513561248436208e+00
79	1.303694543149878e+00	1.318256738556407e+00
240	6.646065395612455e-01	6.760829753919817e-01
830	6.526633116059163e-01	6.606934480075960e-01
950	6.077780628118654e-01	6.165950018614822e-01
1183	5.996320380517466e-01	6.025595860743578e-01
1276	4.836440008964048e-01	4.897788193684462e-01
2238	3.779010947279822e-01	3.801893963205612e-01
2589	2.201675167755656e-01	2.238721138568339e-01
2897	2.187392529482224e-01	2.187761623949552e-01
4065	2.030978431762820e-01	2.041737944669530e-01
4157	1.628593992353206e-01	1.659586907437560e-01
5101	1.628593992353206e-01	1.659586907437560e-01
%
% index = 1027, name = bbob_f002_i17_d03__bbob_f013_i18_d03
% instance = 8, reference value = 8.121997028527550e-01
% function evaluation | indicator value | target hit
1	7.005674545403155e-01	7.079457843841379e-01
13	6.615509240130510e-01	6.760829753919817e-01
68	6.153827717731998e-01	6.165950018614822e-01
87	5.244677063055413e-01	5.248074602497725e-01
198	3.553622330031700e-01	3.630780547701014e-01
224	2.260053785164786e-01	2.290867652767773e-01
398	2.210127447468504e-01	2.238721138568339e-01
409	2.056088921889171e-01	2.089296130854039e-01
413	2.027259612119846e-01	2.041737944669530e-01
507	1.858144273828537e-01	1.862087136662867e-01
528	1.652731916657931e-01	1.659586907437560e-01
639	1.493333998561427e-01	1.513561248436208e-01
702	1.383445404719907e-01	1.412537544622754e-01
840	1.296860594981960e-01	1.318256738556407e-01
889	1.281527844138353e-01	1.288249551693134e-01
904	1.188703947088910e-01	1.202264434617413e-01
1049	1.148870678129843e-01	1.174897554939529e-01
1206	1.073038510157913e-01	1.096478196143185e-01
1288	1.062727446405924e-01	1.071519305237607e-01
1808	9.802746052709221e-02	1.000000000000000e-01
1873	9.564532565203432e-02	9.772372209558107e-02
1943	8.518169678590271e-02	8.709635899560805e-02
2351	8.373041633083511e-02	8.511380382023763e-02
2592	8.118927242307816e-02	8.128305161640990e-02
2664	7.647221274571525e-02	7.762471166286916e-02
2733	7.512113044100122e-02	7.585775750291836e-02
2856	7.335400901229372e-02	7.413102413009177e-02
2943	7.157846477964902e-02	7.244359600749903e-02
4101	6.863482635451335e-02	6.918309709189366e-02
4177	6.706059164781841e-02	6.760829753919818e-02
4865	6.389417916351858e-02	6.456542290346556e-02
5101	6.389417916351858e-02	6.456542290346556e-02
%
% index = 1028, name = bbob_f002_i19_d03__bbob_f013_i21_d03
% instance = 9, reference value = 8.362308787583690e-01
% function evaluation | indicator value | target hit
1	1.051388049035420e+01	1.071519305237607e+01
4	1.729117407826869e+00	1.737800828749375e+00
16	1.599671896091369e+00	1.621810097358930e+00
129	1.040930107581869e+00	1.047128548050900e+00
833	7.828741697686027e-01	7.943282347242815e-01
891	5.092742568089696e-01	5.128613839913648e-01
1274	4.859735155269488e-01	4.897788193684462e-01
1425	4.471531555185850e-01	4.570881896148750e-01
1651	3.721114742406211e-01	3.801893963205612e-01
3127	3.619032221888633e-01	3.630780547701014e-01
3644	3.500599692326958e-01	3.548133892335755e-01
3706	3.386976156632087e-01	3.388441561392025e-01
3832	3.247146377829436e-01	3.311311214825911e-01
4353	3.044003893087276e-01	3.090295432513591e-01
4458	2.994416561679684e-01	3.019951720402016e-01
5101	2.959352655138557e-01	3.019951720402016e-01
%
% index = 1029, name = bbob_f002_i21_d03__bbob_f013_i22_d03
% instance = 10, reference value = 8.710338207328731e-01
% function evaluation | indicator value | target hit
1	5.647449959593873e-01	5.754399373371569e-01
14	5.332076608861394e-01	5.370317963702527e-01
46	4.694253965923363e-01	4.786300923226383e-01
67	4.670090808292622e-01	4.677351412871982e-01
78	4.554724009830172e-01	4.570881896148750e-01
95	3.856749884113757e-01	3.890451449942806e-01
115	3.185366787393009e-01	3.235936569296283e-01
121	3.063730684024530e-01	3.090295432513591e-01
127	1.996412001705418e-01	2.041737944669530e-01
178	1.992603634594443e-01	1.995262314968880e-01
218	1.840289673638882e-01	1.862087136662867e-01
229	1.800219299871219e-01	1.819700858609984e-01
240	1.619816882422503e-01	1.621810097358930e-01
257	1.559744626786549e-01	1.584893192461113e-01
319	1.517420327740475e-01	1.548816618912481e-01
420	1.379966949335774e-01	1.380384264602885e-01
625	1.302843695477925e-01	1.318256738556407e-01
848	1.016579801987715e-01	1.023292992280754e-01
1081	8.008409897054458e-02	8.128305161640990e-02
1225	7.880246864211160e-02	7.943282347242814e-02
1255	7.513755216881346e-02	7.585775750291836e-02
1371	7.406733593193915e-02	7.413102413009177e-02
1668	7.119816849663485e-02	7.244359600749903e-02
1918	7.077083002037421e-02	7.079457843841380e-02
2283	6.084369780889520e-02	6.165950018614822e-02
2404	5.395529472554228e-02	5.495408738576246e-02
2896	5.253801923254986e-02	5.370317963702527e-02
2906	5.215031477641707e-02	5.248074602497726e-02
3042	4.966487882347836e-02	5.011872336272722e-02
3187	4.723746875413670e-02	4.786300923226382e-02
3317	4.667197241628263e-02	4.677351412871981e-02
4018	4.554403690481490e-02	4.570881896148749e-02
4259	4.452071962380122e-02	4.466835921509630e-02
4267	4.346707456926413e-02	4.365158322401658e-02
4488	4.206843701064766e-02	4.265795188015926e-02
4596	4.130704344434810e-02	4.168693834703355e-02
4996	4.073502444058408e-02	4.073802778041128e-02
5101	4.073502444058408e-02	4.073802778041128e-02
%
% index = 1030, name = bbob_f002_i23_d03__bbob_f013_i24_d03
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	7.290723137792490e-01	7.413102413009175e-01
23	7.227922045611472e-01	7.244359600749900e-01
172	6.994901124438391e-01	7.079457843841379e-01
193	5.580562336144654e-01	5.623413251903491e-01
210	5.319104752270810e-01	5.370317963702527e-01
314	5.149566176152677e-01	5.248074602497725e-01
320	5.083744031012963e-01	5.128613839913648e-01
386	4.137360249564114e-01	4.168693834703354e-01
451	3.857577974774674e-01	3.890451449942806e-01
727	3.716371120959355e-01	3.801893963205612e-01
757	3.707626708609381e-01	3.715352290971726e-01
905	3.375957081627020e-01	3.388441561392025e-01
1192	3.306010247506309e-01	3.311311214825911e-01
1369	3.232307065773612e-01	3.235936569296283e-01
1647	3.161333067624097e-01	3.162277660168379e-01
1721	3.067634547511012e-01	3.090295432513591e-01
1978	2.929763489743478e-01	2.951209226666385e-01
2142	2.862365395092189e-01	2.884031503126606e-01
2328	2.701579229526814e-01	2.754228703338166e-01
2409	2.678680676492837e-01	2.691534803926916e-01
2764	2.523757194883139e-01	2.570395782768864e-01
2982	2.510824769889380e-01	2.511886431509580e-01
3615	2.454287518617556e-01	2.454708915685030e-01
4801	2.385193412919269e-01	2.398832919019490e-01
4891	2.343338897587184e-01	2.344228815319922e-01
5101	2.343338897587184e-01	2.344228815319922e-01
%
% index = 1031, name = bbob_f002_i25_d03__bbob_f013_i26_d03
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	4.993866465707850e-01	5.011872336272722e-01
2	4.173671031058501e-01	4.265795188015927e-01
3	4.157202721661134e-01	4.168693834703354e-01
26	4.065002268981683e-01	4.073802778041127e-01
33	2.476347267009711e-01	2.511886431509580e-01
41	2.150811289705414e-01	2.187761623949552e-01
48	2.099150978643400e-01	2.137962089502232e-01
75	2.014777971959743e-01	2.041737944669530e-01
95	1.811016325302579e-01	1.819700858609984e-01
177	1.658725724212680e-01	1.659586907437560e-01
195	1.457542617092626e-01	1.479108388168208e-01
202	1.432263123864302e-01	1.445439770745928e-01
249	1.370205764219292e-01	1.380384264602885e-01
307	1.132535783912463e-01	1.148153621496883e-01
566	1.118880083075726e-01	1.122018454301964e-01
764	9.522555501415686e-02	9.549925860214359e-02
814	6.535501255775400e-02	6.606934480075961e-02
1241	6.283500858744584e-02	6.309573444801933e-02
1609	5.968161013028161e-02	6.025595860743578e-02
3239	5.829728556956104e-02	5.888436553555890e-02
4121	4.645637164815952e-02	4.677351412871981e-02
5101	4.597725499917449e-02	4.677351412871981e-02
%
% index = 1032, name = bbob_f002_i27_d03__bbob_f013_i28_d03
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	3.438235740178500e+00	3.467368504525317e+00
2	4.561514538737891e-01	4.570881896148750e-01
50	3.941330799296187e-01	3.981071705534972e-01
88	2.997562556571558e-01	3.019951720402016e-01
213	2.919931521551813e-01	2.951209226666385e-01
226	1.810506761066784e-01	1.819700858609984e-01
539	1.773372727837247e-01	1.778279410038923e-01
705	1.692483482315558e-01	1.698243652461744e-01
748	1.169085876273270e-01	1.174897554939529e-01
805	1.139582392575947e-01	1.148153621496883e-01
1193	1.105686516692924e-01	1.122018454301964e-01
1261	9.759897916786020e-02	9.772372209558107e-02
1756	9.169334602657142e-02	9.332543007969910e-02
2079	7.661427812391541e-02	7.762471166286916e-02
2668	7.179222917728068e-02	7.244359600749903e-02
2976	7.056756928057573e-02	7.079457843841380e-02
3451	6.804003951677573e-02	6.918309709189366e-02
5101	6.760953061298958e-02	6.918309709189366e-02
%
% index = 1033, name = bbob_f002_i29_d03__bbob_f013_i30_d03
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.013421011575500e+00	1.023292992280754e+00
4	9.682028492885446e-01	9.772372209558107e-01
22	8.202600270537795e-01	8.317637711026710e-01
43	7.931087848841963e-01	7.943282347242815e-01
60	7.220853168547299e-01	7.244359600749900e-01
68	2.046455022742022e-01	2.089296130854039e-01
72	2.026474642021291e-01	2.041737944669530e-01
186	1.873527034973823e-01	1.905460717963247e-01
214	1.791146399239129e-01	1.819700858609984e-01
256	1.700573178309284e-01	1.737800828749375e-01
340	1.683962432735934e-01	1.698243652461744e-01
469	1.576434791668799e-01	1.584893192461113e-01
521	1.508458931093843e-01	1.513561248436208e-01
923	1.157877023206937e-01	1.174897554939529e-01
1750	8.991344810668866e-02	9.120108393559097e-02
2247	8.525957188892552e-02	8.709635899560805e-02
2927	8.500670636297969e-02	8.511380382023763e-02
3422	7.966684357371689e-02	8.128305161640990e-02
4329	6.940135711288820e-02	7.079457843841380e-02
5101	6.934999750106752e-02	7.079457843841380e-02
%
% index = 1034, name = bbob_f002_i31_d03__bbob_f013_i34_d03
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.662547184273500e+00	1.698243652461744e+00
5	1.054593423647500e+00	1.071519305237606e+00
38	7.940853148315801e-01	7.943282347242815e-01
219	7.406675347780638e-01	7.413102413009175e-01
246	5.716954321891033e-01	5.754399373371569e-01
373	5.574135554765729e-01	5.623413251903491e-01
704	4.611839128200256e-01	4.677351412871982e-01
880	4.563220807827358e-01	4.570881896148750e-01
993	3.066652219540901e-01	3.090295432513591e-01
1166	2.803651097130804e-01	2.818382931264454e-01
1294	1.546664576780411e-01	1.548816618912481e-01
1376	1.474982602933832e-01	1.479108388168208e-01
1661	1.398216472144450e-01	1.412537544622754e-01
1723	1.008749727144040e-01	1.023292992280754e-01
4843	9.996379178619097e-02	1.000000000000000e-01
5101	9.996379178619097e-02	1.000000000000000e-01
