%
% index = 3360, name = bbob_f001_i02_d20__bbob_f013_i04_d20
% instance = 1, reference value = 6.944912696564840e-01
% function evaluation | indicator value | target hit
1	4.838130408679188e-01	4.897788193684462e-01
5101	4.838130408679188e-01	4.897788193684462e-01
%
% index = 3361, name = bbob_f001_i03_d20__bbob_f013_i05_d20
% instance = 2, reference value = 6.892111891262360e-01
% function evaluation | indicator value | target hit
1	4.652593197236869e-01	4.677351412871982e-01
5101	4.652593197236869e-01	4.677351412871982e-01
%
% index = 3362, name = bbob_f001_i07_d20__bbob_f013_i08_d20
% instance = 3, reference value = 6.971456403120300e-01
% function evaluation | indicator value | target hit
1	6.245544016506785e-01	6.309573444801932e-01
5101	6.245544016506785e-01	6.309573444801932e-01
%
% index = 3363, name = bbob_f001_i09_d20__bbob_f013_i10_d20
% instance = 4, reference value = 7.052802800578810e-01
% function evaluation | indicator value | target hit
1	4.752193686553945e-01	4.786300923226383e-01
5101	4.752193686553945e-01	4.786300923226383e-01
%
% index = 3364, name = bbob_f001_i11_d20__bbob_f013_i12_d20
% instance = 5, reference value = 6.955007201282680e-01
% function evaluation | indicator value | target hit
1	5.961713917109945e-01	6.025595860743578e-01
5101	5.961713917109945e-01	6.025595860743578e-01
%
% index = 3365, name = bbob_f001_i13_d20__bbob_f013_i14_d20
% instance = 6, reference value = 7.014296475247170e-01
% function evaluation | indicator value | target hit
1	5.847065789498190e-01	5.888436553555889e-01
5101	5.847065789498190e-01	5.888436553555889e-01
%
% index = 3366, name = bbob_f001_i15_d20__bbob_f013_i16_d20
% instance = 7, reference value = 7.142938871268080e-01
% function evaluation | indicator value | target hit
1	5.970177997443490e-01	6.025595860743578e-01
5101	5.970177997443490e-01	6.025595860743578e-01
%
% index = 3367, name = bbob_f001_i17_d20__bbob_f013_i18_d20
% instance = 8, reference value = 7.214020913480610e-01
% function evaluation | indicator value | target hit
1	4.591709489011934e-01	4.677351412871982e-01
5101	4.591709489011934e-01	4.677351412871982e-01
%
% index = 3368, name = bbob_f001_i19_d20__bbob_f013_i21_d20
% instance = 9, reference value = 7.001144676164520e-01
% function evaluation | indicator value | target hit
1	6.143241388238097e-01	6.165950018614822e-01
5101	6.143241388238097e-01	6.165950018614822e-01
%
% index = 3369, name = bbob_f001_i21_d20__bbob_f013_i22_d20
% instance = 10, reference value = 6.953487076915160e-01
% function evaluation | indicator value | target hit
1	5.669819226307691e-01	5.754399373371569e-01
5101	5.669819226307691e-01	5.754399373371569e-01
%
% index = 3370, name = bbob_f001_i23_d20__bbob_f013_i24_d20
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.334133114658942e-01	9.549925860214360e-01
5101	9.334133114658942e-01	9.549925860214360e-01
%
% index = 3371, name = bbob_f001_i25_d20__bbob_f013_i26_d20
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.410755358492746e-01	8.511380382023764e-01
5101	8.410755358492746e-01	8.511380382023764e-01
%
% index = 3372, name = bbob_f001_i27_d20__bbob_f013_i28_d20
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.434670455624098e-01	8.511380382023764e-01
5101	8.434670455624098e-01	8.511380382023764e-01
%
% index = 3373, name = bbob_f001_i29_d20__bbob_f013_i30_d20
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.766000299253673e-01	8.912509381337456e-01
5101	8.766000299253673e-01	8.912509381337456e-01
%
% index = 3374, name = bbob_f001_i31_d20__bbob_f013_i34_d20
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.805706399526245e-01	8.912509381337456e-01
5101	8.805706399526245e-01	8.912509381337456e-01
