%
% index = 1725, name = bbob_f001_i02_d05__bbob_f014_i04_d05
% instance = 1, reference value = 8.460181080060700e-01
% function evaluation | indicator value | target hit
59	2.561711492701862e+00	2.570395782768863e+00
138	1.598561260270371e+00	1.621810097358930e+00
298	9.206037161070399e-01	9.332543007969910e-01
618	8.768871576744689e-01	8.912509381337456e-01
1190	8.557601161566245e-01	8.709635899560807e-01
1523	7.973843199716936e-01	8.128305161640993e-01
1694	7.845297606423169e-01	7.943282347242815e-01
2125	4.962527551370321e-01	5.011872336272722e-01
4950	4.470491313667980e-01	4.570881896148750e-01
5021	4.322069158401476e-01	4.365158322401660e-01
5101	4.322069158401476e-01	4.365158322401660e-01
%
% index = 1732, name = bbob_f001_i17_d05__bbob_f014_i18_d05
% instance = 8, reference value = 9.373198508013380e-01
% function evaluation | indicator value | target hit
1	5.011694008514254e-01	5.011872336272722e-01
405	4.749449551595923e-01	4.786300923226383e-01
431	4.565228476369077e-01	4.570881896148750e-01
624	4.000188817789639e-01	4.073802778041127e-01
705	3.958122222387830e-01	3.981071705534972e-01
729	3.831037954682441e-01	3.890451449942806e-01
752	3.743771724222152e-01	3.801893963205612e-01
902	2.698529001498364e-01	2.754228703338166e-01
921	2.580211532270993e-01	2.630267991895382e-01
1213	2.566212283712782e-01	2.570395782768864e-01
1277	2.471372760038769e-01	2.511886431509580e-01
1497	2.301095286040716e-01	2.344228815319922e-01
1510	1.765292308015461e-01	1.778279410038923e-01
1603	1.694923485851021e-01	1.698243652461744e-01
2153	1.107257425191770e-01	1.122018454301964e-01
2882	1.055271913815751e-01	1.071519305237607e-01
3236	1.016764046554899e-01	1.023292992280754e-01
3571	9.942682779212975e-02	1.000000000000000e-01
3609	9.637138130912037e-02	9.772372209558107e-02
3768	9.471642822514581e-02	9.549925860214359e-02
4746	9.184065779697448e-02	9.332543007969910e-02
4869	9.011809776721391e-02	9.120108393559097e-02
5101	8.956883366202339e-02	9.120108393559097e-02
%
% index = 1733, name = bbob_f001_i19_d05__bbob_f014_i21_d05
% instance = 9, reference value = 8.973246973795640e-01
% function evaluation | indicator value | target hit
1	8.334923850325138e-01	8.511380382023764e-01
157	8.228852274527462e-01	8.317637711026710e-01
583	7.848629067573222e-01	7.943282347242815e-01
1366	7.454790718625317e-01	7.585775750291838e-01
1537	6.376276557512564e-01	6.456542290346555e-01
1538	6.171646994034292e-01	6.309573444801932e-01
2151	5.083138559047857e-01	5.128613839913648e-01
2327	4.884232985743047e-01	4.897788193684462e-01
2714	4.559629165940462e-01	4.570881896148750e-01
2871	4.429839750156224e-01	4.466835921509631e-01
3761	3.838059769142450e-01	3.890451449942806e-01
4676	3.722363074498177e-01	3.801893963205612e-01
5017	3.522544107567317e-01	3.548133892335755e-01
5101	3.522544107567317e-01	3.548133892335755e-01
%
% index = 1734, name = bbob_f001_i21_d05__bbob_f014_i22_d05
% instance = 10, reference value = 9.052193541049151e-01
% function evaluation | indicator value | target hit
1	1.463043543204415e+00	1.479108388168207e+00
600	1.108933141051415e+00	1.122018454301963e+00
772	1.035258295389915e+00	1.047128548050900e+00
870	8.843779338799442e-01	8.912509381337456e-01
1335	5.732203141265850e-01	5.754399373371569e-01
1621	4.631212648085772e-01	4.677351412871982e-01
2369	4.366674629238507e-01	4.466835921509631e-01
3182	4.112037515058560e-01	4.168693834703354e-01
3582	3.695743139504497e-01	3.715352290971726e-01
4202	3.605047176799495e-01	3.630780547701014e-01
4568	3.357130974100727e-01	3.388441561392025e-01
5071	3.105922166421221e-01	3.162277660168379e-01
5101	3.105922166421221e-01	3.162277660168379e-01
%
% index = 1735, name = bbob_f001_i23_d05__bbob_f014_i24_d05
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	4.618363984762465e-01	4.677351412871982e-01
34	4.173007998203925e-01	4.265795188015927e-01
218	4.140203505744502e-01	4.168693834703354e-01
408	3.961285538414031e-01	3.981071705534972e-01
413	3.540046697824668e-01	3.548133892335755e-01
1126	3.402008331622287e-01	3.467368504525316e-01
1451	3.295760426687324e-01	3.311311214825911e-01
1509	2.694999117394745e-01	2.754228703338166e-01
1709	2.658557947896292e-01	2.691534803926916e-01
1717	2.618013872596082e-01	2.630267991895382e-01
1856	2.545279681443852e-01	2.570395782768864e-01
2075	2.340576974794847e-01	2.344228815319922e-01
2678	2.258216446135091e-01	2.290867652767773e-01
2689	1.955757908452018e-01	1.995262314968880e-01
2950	1.946140636182103e-01	1.949844599758045e-01
3295	1.835485389610566e-01	1.862087136662867e-01
3548	1.814402178586796e-01	1.819700858609984e-01
3689	1.772545857507428e-01	1.778279410038923e-01
3691	1.650172432289263e-01	1.659586907437560e-01
4484	1.497824133058213e-01	1.513561248436208e-01
4563	1.472342876711508e-01	1.479108388168208e-01
5101	1.455551907018107e-01	1.479108388168208e-01
%
% index = 1736, name = bbob_f001_i25_d05__bbob_f014_i26_d05
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	7.707082735486690e-01	7.762471166286917e-01
1304	5.492262834196303e-01	5.495408738576245e-01
1370	4.816035327647441e-01	4.897788193684462e-01
1534	4.446034106193291e-01	4.466835921509631e-01
1941	3.761787208009176e-01	3.801893963205612e-01
1945	3.521410920592880e-01	3.548133892335755e-01
3492	3.418612898272628e-01	3.467368504525316e-01
5101	3.418612898272628e-01	3.467368504525316e-01
%
% index = 1737, name = bbob_f001_i27_d05__bbob_f014_i28_d05
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.883456068168444e-01	8.912509381337456e-01
927	8.160747113066105e-01	8.317637711026710e-01
1217	6.907786529828321e-01	6.918309709189365e-01
1454	6.319152079863214e-01	6.456542290346555e-01
1584	6.279532007897964e-01	6.309573444801932e-01
1622	5.746156877032007e-01	5.754399373371569e-01
2274	5.304844772355983e-01	5.370317963702527e-01
2560	4.930705615596063e-01	5.011872336272722e-01
2605	4.844013585623528e-01	4.897788193684462e-01
4414	4.705923048294296e-01	4.786300923226383e-01
4429	4.489934187658366e-01	4.570881896148750e-01
4957	4.368206840495570e-01	4.466835921509631e-01
5004	4.302883780992128e-01	4.365158322401660e-01
5101	4.302883780992128e-01	4.365158322401660e-01
%
% index = 1738, name = bbob_f001_i29_d05__bbob_f014_i30_d05
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	3.176275570072255e+00	3.235936569296283e+00
334	2.164737572161946e+00	2.187761623949553e+00
888	1.756760749544560e+00	1.778279410038923e+00
906	1.282737198110500e+00	1.288249551693134e+00
1403	1.228236584052500e+00	1.230268770812382e+00
4446	9.900791083425680e-01	1.000000000000000e+00
5101	9.900791083425680e-01	1.000000000000000e+00
%
% index = 1739, name = bbob_f001_i31_d05__bbob_f014_i34_d05
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.136883491908500e+00	1.148153621496883e+00
896	9.782571762738607e-01	1.000000000000000e+00
1451	9.582353322939856e-01	9.772372209558107e-01
1576	6.667761909965217e-01	6.760829753919817e-01
2949	5.440836177858858e-01	5.495408738576245e-01
3377	4.984756277937183e-01	5.011872336272722e-01
4382	4.832933782375641e-01	4.897788193684462e-01
5101	4.832933782375641e-01	4.897788193684462e-01
