%
% index = 900, name = bbob_f001_i02_d03__bbob_f014_i04_d03
% instance = 1, reference value = 9.542926153880240e-01
% function evaluation | indicator value | target hit
593	1.700728002814492e-01	1.737800828749375e-01
617	1.321471776974402e-01	1.348962882591654e-01
723	1.318004840298779e-01	1.318256738556407e-01
848	9.808620196765017e-02	1.000000000000000e-01
932	9.706922479474378e-02	9.772372209558107e-02
1010	9.242663286230390e-02	9.332543007969910e-02
1167	8.562095146003901e-02	8.709635899560805e-02
1299	8.354793691094742e-02	8.511380382023763e-02
1342	8.274512999561501e-02	8.317637711026708e-02
1536	7.609485051478893e-02	7.762471166286916e-02
1839	7.402868279841757e-02	7.413102413009177e-02
1893	7.221828004603670e-02	7.244359600749903e-02
1993	7.059130262018387e-02	7.079457843841380e-02
2311	6.733010341023427e-02	6.760829753919818e-02
2687	6.340089191843723e-02	6.456542290346556e-02
2712	6.249932307944617e-02	6.309573444801933e-02
2903	5.880557506123740e-02	5.888436553555890e-02
2967	5.732072740001681e-02	5.754399373371569e-02
3085	5.568125762059561e-02	5.623413251903491e-02
3110	5.282302727572230e-02	5.370317963702527e-02
3132	5.072754600422702e-02	5.128613839913648e-02
3201	4.704584877854845e-02	4.786300923226382e-02
3277	4.437086455171890e-02	4.466835921509630e-02
3653	4.340739727613308e-02	4.365158322401658e-02
3763	4.261640174265413e-02	4.265795188015926e-02
4142	4.035176335806179e-02	4.073802778041128e-02
4326	3.929991492809448e-02	3.981071705534973e-02
4490	3.859172607815542e-02	3.890451449942807e-02
4582	3.680004850408669e-02	3.715352290971726e-02
4753	3.607428895423737e-02	3.630780547701014e-02
4797	3.541951429531964e-02	3.548133892335755e-02
4979	3.368991426639556e-02	3.388441561392026e-02
5101	3.356399837286717e-02	3.388441561392026e-02
%
% index = 902, name = bbob_f001_i07_d03__bbob_f014_i08_d03
% instance = 3, reference value = 8.336393378715050e-01
% function evaluation | indicator value | target hit
1	7.226506593351685e-01	7.244359600749900e-01
93	6.571182437382636e-01	6.606934480075960e-01
402	6.277170829377036e-01	6.309573444801932e-01
415	5.949902816976951e-01	6.025595860743578e-01
552	4.242953643038549e-01	4.265795188015927e-01
564	3.111042981295296e-01	3.162277660168379e-01
692	2.820422626565017e-01	2.884031503126606e-01
767	2.070139175944421e-01	2.089296130854039e-01
913	1.955906437182954e-01	1.995262314968880e-01
993	1.751931010850125e-01	1.778279410038923e-01
1581	1.686816346206065e-01	1.698243652461744e-01
2034	1.635596139708657e-01	1.659586907437560e-01
2123	1.558786090084716e-01	1.584893192461113e-01
2183	1.492387212103556e-01	1.513561248436208e-01
2373	1.315979792358912e-01	1.318256738556407e-01
3165	1.194477153232723e-01	1.202264434617413e-01
3995	1.136133144934468e-01	1.148153621496883e-01
4155	1.030383816559783e-01	1.047128548050900e-01
4347	1.006232423655339e-01	1.023292992280754e-01
4459	9.815541678149564e-02	1.000000000000000e-01
4488	9.770974843341662e-02	9.772372209558107e-02
4612	9.384063337614335e-02	9.549925860214359e-02
4614	8.530654329008558e-02	8.709635899560805e-02
4653	8.438425079176759e-02	8.511380382023763e-02
4960	8.106141180370130e-02	8.128305161640990e-02
5101	8.100843901789856e-02	8.128305161640990e-02
%
% index = 903, name = bbob_f001_i09_d03__bbob_f014_i10_d03
% instance = 4, reference value = 9.213718543035641e-01
% function evaluation | indicator value | target hit
1	2.600908965689122e-01	2.630267991895382e-01
17	2.506690715437269e-01	2.511886431509580e-01
21	2.277707296039108e-01	2.290867652767773e-01
31	2.205949847304954e-01	2.238721138568339e-01
43	2.080746936899212e-01	2.089296130854039e-01
121	1.937639186924849e-01	1.949844599758045e-01
203	1.625580898721652e-01	1.659586907437560e-01
209	1.597634537448280e-01	1.621810097358930e-01
218	1.542146544899384e-01	1.548816618912481e-01
241	1.171662408317499e-01	1.174897554939529e-01
259	1.061866243458929e-01	1.071519305237607e-01
347	9.209714122945789e-02	9.332543007969910e-02
480	6.720380621049760e-02	6.760829753919818e-02
499	6.447083178097468e-02	6.456542290346556e-02
515	6.017639475677905e-02	6.025595860743578e-02
649	5.553003818153868e-02	5.623413251903491e-02
803	5.294080707256854e-02	5.370317963702527e-02
805	5.233190412568323e-02	5.248074602497726e-02
1263	4.918036366663303e-02	5.011872336272722e-02
1351	4.879476976624930e-02	4.897788193684462e-02
1401	4.660207328315169e-02	4.677351412871981e-02
1523	4.500145061667071e-02	4.570881896148749e-02
1629	4.261121888985764e-02	4.265795188015926e-02
1704	4.085977111605765e-02	4.168693834703355e-02
1766	4.026314625473959e-02	4.073802778041128e-02
1771	3.936926025908705e-02	3.981071705534973e-02
1936	3.881512021108091e-02	3.890451449942807e-02
2080	3.781281737283337e-02	3.801893963205612e-02
2136	3.665896778119526e-02	3.715352290971726e-02
2347	3.564832220830016e-02	3.630780547701014e-02
2472	3.532644863003076e-02	3.548133892335755e-02
3068	3.447647931108500e-02	3.467368504525317e-02
3075	3.380263998486210e-02	3.388441561392026e-02
3156	3.302740091700018e-02	3.311311214825911e-02
3311	2.677319632403286e-02	2.691534803926915e-02
3343	2.612743214349489e-02	2.630267991895381e-02
3525	2.551259733657285e-02	2.570395782768863e-02
3777	2.501601064958725e-02	2.511886431509579e-02
3918	2.410456374160064e-02	2.454708915685030e-02
3933	2.394244444821314e-02	2.398832919019490e-02
4171	2.338570276026364e-02	2.344228815319923e-02
4172	2.276801808707352e-02	2.290867652767773e-02
4394	2.191231983074837e-02	2.238721138568340e-02
4632	2.124822019689554e-02	2.137962089502233e-02
4693	2.026280058654251e-02	2.041737944669529e-02
4743	1.932941666528998e-02	1.949844599758046e-02
4746	1.895258230615982e-02	1.905460717963247e-02
4751	1.831249884244046e-02	1.862087136662868e-02
4833	1.803799126992955e-02	1.819700858609984e-02
5101	1.794565647840984e-02	1.819700858609984e-02
%
% index = 904, name = bbob_f001_i11_d03__bbob_f014_i12_d03
% instance = 5, reference value = 8.991375508182650e-01
% function evaluation | indicator value | target hit
1	3.431812032304991e-01	3.467368504525316e-01
84	1.322730249797845e-01	1.348962882591654e-01
222	1.047961289008620e-01	1.071519305237607e-01
305	9.937029899672056e-02	1.000000000000000e-01
328	9.486987204306796e-02	9.549925860214359e-02
412	9.181697946222855e-02	9.332543007969910e-02
520	9.019738184438508e-02	9.120108393559097e-02
607	8.618651363052099e-02	8.709635899560805e-02
618	8.404028131611119e-02	8.511380382023763e-02
721	7.693455582443487e-02	7.762471166286916e-02
931	6.675892930226912e-02	6.760829753919818e-02
932	6.305586990372347e-02	6.309573444801933e-02
1112	6.084665783308374e-02	6.165950018614822e-02
1137	5.749798488477409e-02	5.754399373371569e-02
1185	4.538223645411288e-02	4.570881896148749e-02
1332	4.128223083156757e-02	4.168693834703355e-02
1387	4.020787017134719e-02	4.073802778041128e-02
1481	3.949581106310218e-02	3.981071705534973e-02
1829	3.851174809200741e-02	3.890451449942807e-02
1947	3.739793493319932e-02	3.801893963205612e-02
2417	3.589320925246220e-02	3.630780547701014e-02
2422	3.544826386725886e-02	3.548133892335755e-02
3210	3.421497764520154e-02	3.467368504525317e-02
3422	3.384165997317923e-02	3.388441561392026e-02
3509	3.229573817766840e-02	3.235936569296283e-02
3783	3.160090630957657e-02	3.162277660168379e-02
4107	2.674405068447283e-02	2.691534803926915e-02
4663	2.591555643009136e-02	2.630267991895381e-02
4725	2.373310614703406e-02	2.398832919019490e-02
5026	2.340557923299458e-02	2.344228815319923e-02
5060	2.222663613667220e-02	2.238721138568340e-02
5101	2.222663613667220e-02	2.238721138568340e-02
%
% index = 905, name = bbob_f001_i13_d03__bbob_f014_i14_d03
% instance = 6, reference value = 8.362733963446790e-01
% function evaluation | indicator value | target hit
1	1.213595383961746e+00	1.230268770812382e+00
4	3.232118430029058e-01	3.235936569296283e-01
486	2.843945943584004e-01	2.884031503126606e-01
969	1.876641281330867e-01	1.905460717963247e-01
1329	1.833498013138648e-01	1.862087136662867e-01
1729	1.775977359523404e-01	1.778279410038923e-01
2355	1.651611418367215e-01	1.659586907437560e-01
2911	1.600843945528430e-01	1.621810097358930e-01
3172	1.314104153455506e-01	1.318256738556407e-01
3240	1.278764646006664e-01	1.288249551693134e-01
3324	1.184665168726963e-01	1.202264434617413e-01
3436	1.137524378754827e-01	1.148153621496883e-01
3733	1.065182002519001e-01	1.071519305237607e-01
3825	1.036743120397606e-01	1.047128548050900e-01
4178	9.652817578156059e-02	9.772372209558107e-02
4284	8.831346156897424e-02	8.912509381337455e-02
4878	8.440191182503776e-02	8.511380382023763e-02
4970	7.688784934737825e-02	7.762471166286916e-02
5101	7.688784934737825e-02	7.762471166286916e-02
%
% index = 906, name = bbob_f001_i15_d03__bbob_f014_i16_d03
% instance = 7, reference value = 8.997641578919630e-01
% function evaluation | indicator value | target hit
1	8.336441400610882e+00	8.511380382023766e+00
3	3.821273490830463e+00	3.890451449942806e+00
33	1.355269251953463e+00	1.380384264602885e+00
55	8.285752261322752e-01	8.317637711026710e-01
227	3.776625530848099e-01	3.801893963205612e-01
1180	3.380853858236647e-01	3.388441561392025e-01
1409	3.000953349589183e-01	3.019951720402016e-01
1514	2.917636944170020e-01	2.951209226666385e-01
1559	2.691797128506447e-01	2.754228703338166e-01
2987	2.617821336178099e-01	2.630267991895382e-01
4068	2.563411379311572e-01	2.570395782768864e-01
4237	2.510476042261927e-01	2.511886431509580e-01
4329	2.406061940651330e-01	2.454708915685030e-01
4739	1.715678229044831e-01	1.737800828749375e-01
4807	1.636347781585165e-01	1.659586907437560e-01
5071	1.538066465518464e-01	1.548816618912481e-01
5101	1.538066465518464e-01	1.548816618912481e-01
%
% index = 907, name = bbob_f001_i17_d03__bbob_f014_i18_d03
% instance = 8, reference value = 6.674041036091390e-01
% function evaluation | indicator value | target hit
1	3.291548826385342e-01	3.311311214825911e-01
212	3.108295879164389e-01	3.162277660168379e-01
269	2.601019986883871e-01	2.630267991895382e-01
428	2.541569811523023e-01	2.570395782768864e-01
458	2.141843276832247e-01	2.187761623949552e-01
513	1.606195556953173e-01	1.621810097358930e-01
551	1.567483149079417e-01	1.584893192461113e-01
566	1.485459352565074e-01	1.513561248436208e-01
602	1.462107630009364e-01	1.479108388168208e-01
616	1.443202332337651e-01	1.445439770745928e-01
1318	1.190728668474605e-01	1.202264434617413e-01
1440	1.125466163898318e-01	1.148153621496883e-01
1509	1.072788995340770e-01	1.096478196143185e-01
1972	8.758490537339048e-02	8.912509381337455e-02
2010	7.957836344088132e-02	8.128305161640990e-02
2058	7.775964854574713e-02	7.943282347242814e-02
2064	7.728114295288468e-02	7.762471166286916e-02
2138	6.656502521253416e-02	6.760829753919818e-02
2214	6.295528512612025e-02	6.309573444801933e-02
2362	6.033026999787905e-02	6.165950018614822e-02
2424	5.527175154132746e-02	5.623413251903491e-02
2446	5.461925686786218e-02	5.495408738576246e-02
2907	5.321294846798608e-02	5.370317963702527e-02
2951	5.064429727872588e-02	5.128613839913648e-02
2972	4.892152201283495e-02	4.897788193684462e-02
3540	4.734777887279529e-02	4.786300923226382e-02
3554	4.643831466426007e-02	4.677351412871981e-02
3614	4.460989258540227e-02	4.466835921509630e-02
3626	3.997156558782333e-02	4.073802778041128e-02
3663	3.935238229267735e-02	3.981071705534973e-02
3837	3.786613276156370e-02	3.801893963205612e-02
4610	3.660129852866878e-02	3.715352290971726e-02
4954	3.515265419913194e-02	3.548133892335755e-02
5019	3.271090450759850e-02	3.311311214825911e-02
5043	3.182447295293911e-02	3.235936569296283e-02
5101	3.182447295293911e-02	3.235936569296283e-02
%
% index = 908, name = bbob_f001_i19_d03__bbob_f014_i21_d03
% instance = 9, reference value = 8.678558663659950e-01
% function evaluation | indicator value | target hit
1	7.348655909777949e-01	7.413102413009175e-01
18	5.613494203603138e-01	5.623413251903491e-01
97	4.899163874340027e-01	5.011872336272722e-01
147	3.213809811968136e-01	3.235936569296283e-01
166	3.113407092981760e-01	3.162277660168379e-01
482	3.089995813973602e-01	3.090295432513591e-01
499	2.524404399262125e-01	2.570395782768864e-01
511	1.929415807254445e-01	1.949844599758045e-01
580	1.875949858523736e-01	1.905460717963247e-01
858	1.550138494509316e-01	1.584893192461113e-01
977	1.167686164161934e-01	1.174897554939529e-01
1112	1.137062710568478e-01	1.148153621496883e-01
1584	1.020345730190717e-01	1.023292992280754e-01
1843	9.888979416466404e-02	1.000000000000000e-01
2056	9.295315456935294e-02	9.332543007969910e-02
3177	8.879610030311158e-02	8.912509381337455e-02
3530	7.239898304990300e-02	7.244359600749903e-02
4300	6.844608879606484e-02	6.918309709189366e-02
4406	6.746686574901528e-02	6.760829753919818e-02
4570	6.455075175971225e-02	6.456542290346556e-02
5101	6.386569237987194e-02	6.456542290346556e-02
%
% index = 909, name = bbob_f001_i21_d03__bbob_f014_i22_d03
% instance = 10, reference value = 9.074221933766869e-01
% function evaluation | indicator value | target hit
1	9.951824932491870e-01	1.000000000000000e+00
11	5.480396974576852e-01	5.495408738576245e-01
28	4.739376161258837e-01	4.786300923226383e-01
36	4.218379224563577e-01	4.265795188015927e-01
60	4.149236156606114e-01	4.168693834703354e-01
98	3.633605211435108e-01	3.715352290971726e-01
184	3.301036347445819e-01	3.311311214825911e-01
198	2.718641036325925e-01	2.754228703338166e-01
327	1.836834198683853e-01	1.862087136662867e-01
351	1.705059655065391e-01	1.737800828749375e-01
408	1.584367188714645e-01	1.584893192461113e-01
467	1.432245384578300e-01	1.445439770745928e-01
509	1.256744756963442e-01	1.258925411794167e-01
770	1.042582977092587e-01	1.047128548050900e-01
823	1.005988734302879e-01	1.023292992280754e-01
1010	8.584602983603407e-02	8.709635899560805e-02
1041	8.471164065276626e-02	8.511380382023763e-02
1062	8.077180854089339e-02	8.128305161640990e-02
1262	7.483141964804829e-02	7.585775750291836e-02
1266	7.348845982023466e-02	7.413102413009177e-02
1641	7.065440013295765e-02	7.079457843841380e-02
2105	6.825088874862995e-02	6.918309709189366e-02
2130	5.787026598459843e-02	5.888436553555890e-02
2340	5.710602114774654e-02	5.754399373371569e-02
2513	5.582256274246378e-02	5.623413251903491e-02
2568	5.476476356112958e-02	5.495408738576246e-02
2649	5.315218671632971e-02	5.370317963702527e-02
2739	4.522349004532045e-02	4.570881896148749e-02
3295	4.312736814490015e-02	4.365158322401658e-02
3358	4.028359836193318e-02	4.073802778041128e-02
3458	3.966248514528370e-02	3.981071705534973e-02
3815	3.863372363900208e-02	3.890451449942807e-02
4060	3.399327384202011e-02	3.467368504525317e-02
4641	3.381184536248327e-02	3.388441561392026e-02
4911	3.270529108087450e-02	3.311311214825911e-02
5101	3.261930960585402e-02	3.311311214825911e-02
%
% index = 910, name = bbob_f001_i23_d03__bbob_f014_i24_d03
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.269924336176000e+00	2.290867652767773e+00
16	1.899368229257500e+00	1.905460717963247e+00
17	1.430960719523000e+00	1.445439770745927e+00
22	9.974750367287960e-01	1.000000000000000e+00
58	7.758678233462887e-01	7.762471166286917e-01
222	6.681961568680533e-01	6.760829753919817e-01
263	6.447901225397101e-01	6.456542290346555e-01
519	5.475727791107134e-01	5.495408738576245e-01
543	5.319516189226500e-01	5.370317963702527e-01
556	5.188933960785740e-01	5.248074602497725e-01
703	4.451667753165456e-01	4.466835921509631e-01
1027	4.247987212832443e-01	4.265795188015927e-01
1100	3.878665781331979e-01	3.890451449942806e-01
1175	3.740583005463360e-01	3.801893963205612e-01
1222	3.637403993288311e-01	3.715352290971726e-01
1296	3.577714203065920e-01	3.630780547701014e-01
1658	3.468751127704552e-01	3.548133892335755e-01
1703	3.339992961949378e-01	3.388441561392025e-01
1938	3.302841482296296e-01	3.311311214825911e-01
3388	3.154523608025772e-01	3.162277660168379e-01
3479	3.037320899096405e-01	3.090295432513591e-01
3572	2.950967279005691e-01	2.951209226666385e-01
4112	2.839539060204187e-01	2.884031503126606e-01
4302	2.799193963460607e-01	2.818382931264454e-01
4560	2.748429697246789e-01	2.754228703338166e-01
4796	2.656681207276290e-01	2.691534803926916e-01
5101	2.647694065295427e-01	2.691534803926916e-01
%
% index = 911, name = bbob_f001_i25_d03__bbob_f014_i26_d03
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.499880308420463e-01	9.549925860214360e-01
491	6.917786048081183e-01	6.918309709189365e-01
542	6.123854690074431e-01	6.165950018614822e-01
743	5.652254540418205e-01	5.754399373371569e-01
1436	5.128114557432766e-01	5.128613839913648e-01
1706	4.815676678706845e-01	4.897788193684462e-01
1804	4.705051301451698e-01	4.786300923226383e-01
1807	4.490859448909640e-01	4.570881896148750e-01
1830	3.985192988617590e-01	4.073802778041127e-01
1900	3.400560981838060e-01	3.467368504525316e-01
2194	3.346267782380700e-01	3.388441561392025e-01
2874	3.262278808236639e-01	3.311311214825911e-01
3408	3.197947440458406e-01	3.235936569296283e-01
3624	3.141171977506054e-01	3.162277660168379e-01
3774	2.836806046146639e-01	2.884031503126606e-01
3943	2.807720067813345e-01	2.818382931264454e-01
5101	2.755632244780262e-01	2.818382931264454e-01
%
% index = 912, name = bbob_f001_i27_d03__bbob_f014_i28_d03
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	4.260536846884375e-01	4.265795188015927e-01
56	3.478422672201537e-01	3.548133892335755e-01
83	2.906911163743473e-01	2.951209226666385e-01
183	2.567573242114100e-01	2.570395782768864e-01
437	2.501558282030028e-01	2.511886431509580e-01
595	2.093487218599337e-01	2.137962089502232e-01
618	1.972605870586159e-01	1.995262314968880e-01
707	1.946374054924375e-01	1.949844599758045e-01
1184	1.701109452350908e-01	1.737800828749375e-01
1205	1.695835688461379e-01	1.698243652461744e-01
1809	1.645206007287970e-01	1.659586907437560e-01
1988	1.520041313330592e-01	1.548816618912481e-01
2360	1.498940217563982e-01	1.513561248436208e-01
2627	1.433168218636500e-01	1.445439770745928e-01
2967	1.410926419940441e-01	1.412537544622754e-01
3145	1.360659034796364e-01	1.380384264602885e-01
3484	1.302754358601959e-01	1.318256738556407e-01
4192	1.287104091423865e-01	1.288249551693134e-01
4317	1.257387300720263e-01	1.258925411794167e-01
4910	1.209338158020813e-01	1.230268770812381e-01
4991	1.175674165620242e-01	1.202264434617413e-01
5089	1.174422073798791e-01	1.174897554939529e-01
5101	1.174422073798791e-01	1.174897554939529e-01
%
% index = 913, name = bbob_f001_i29_d03__bbob_f014_i30_d03
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.284996905711790e-01	9.332543007969910e-01
319	7.279996995460608e-01	7.413102413009175e-01
327	5.039140891056496e-01	5.128613839913648e-01
492	4.906385923455200e-01	5.011872336272722e-01
525	4.564960664283794e-01	4.570881896148750e-01
970	4.300765026987328e-01	4.365158322401660e-01
1137	4.179888217720074e-01	4.265795188015927e-01
1225	4.164339854522311e-01	4.168693834703354e-01
1479	3.978310666203213e-01	3.981071705534972e-01
1682	3.855411355020716e-01	3.890451449942806e-01
1896	3.767880142333788e-01	3.801893963205612e-01
1961	3.218519460143719e-01	3.235936569296283e-01
2378	3.057247426670495e-01	3.090295432513591e-01
2757	2.898766770135713e-01	2.951209226666385e-01
3339	2.867535657109010e-01	2.884031503126606e-01
3532	2.813407281835925e-01	2.818382931264454e-01
3703	2.700827225919942e-01	2.754228703338166e-01
4049	2.639546028677340e-01	2.691534803926916e-01
4400	2.605758138298978e-01	2.630267991895382e-01
5036	2.564490843123576e-01	2.570395782768864e-01
5101	2.564490843123576e-01	2.570395782768864e-01
%
% index = 914, name = bbob_f001_i31_d03__bbob_f014_i34_d03
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.963405456632542e+00	3.019951720402016e+00
27	8.008923166985398e-01	8.128305161640993e-01
526	7.769578377197366e-01	7.943282347242815e-01
815	6.846238126913671e-01	6.918309709189365e-01
837	6.544235839460287e-01	6.606934480075960e-01
923	6.155076214956264e-01	6.165950018614822e-01
1103	5.983666222712072e-01	6.025595860743578e-01
1109	5.679380912451042e-01	5.754399373371569e-01
1690	5.234919187626228e-01	5.248074602497725e-01
1780	4.976165064383904e-01	5.011872336272722e-01
1919	4.665879477730697e-01	4.677351412871982e-01
2750	3.600361924280001e-01	3.630780547701014e-01
4735	3.543619205213687e-01	3.548133892335755e-01
4822	2.987544893219836e-01	3.019951720402016e-01
5101	2.979117355947891e-01	3.019951720402016e-01
