%
% index = 1845, name = bbob_f002_i02_d05__bbob_f013_i04_d05
% instance = 1, reference value = 9.358145610820430e-01
% function evaluation | indicator value | target hit
4878	1.622703714370801e-01	1.659586907437560e-01
5088	1.621355490991069e-01	1.621810097358930e-01
5101	1.621355490991069e-01	1.621810097358930e-01
%
% index = 1850, name = bbob_f002_i13_d05__bbob_f013_i14_d05
% instance = 6, reference value = 9.511676512813880e-01
% function evaluation | indicator value | target hit
1	1.238823148891888e+00	1.258925411794167e+00
304	1.200475322892388e+00	1.202264434617413e+00
305	7.268006121277800e-01	7.413102413009175e-01
646	6.981856383825358e-01	7.079457843841379e-01
1339	6.629803273863328e-01	6.760829753919817e-01
1362	6.001722295924070e-01	6.025595860743578e-01
1588	5.432344754774987e-01	5.495408738576245e-01
2981	5.351285315424521e-01	5.370317963702527e-01
3397	5.178447469535750e-01	5.248074602497725e-01
3868	4.341592383453751e-01	4.365158322401660e-01
4076	4.262615708227906e-01	4.265795188015927e-01
4274	4.114618245235433e-01	4.168693834703354e-01
5030	3.993334595355131e-01	4.073802778041127e-01
5101	3.993334595355131e-01	4.073802778041127e-01
%
% index = 1851, name = bbob_f002_i15_d05__bbob_f013_i16_d05
% instance = 7, reference value = 9.934744183452620e-01
% function evaluation | indicator value | target hit
1	1.124966887601762e+00	1.148153621496883e+00
207	9.860333390914128e-01	1.000000000000000e+00
624	9.115627760441598e-01	9.120108393559098e-01
744	8.620289518402513e-01	8.709635899560807e-01
932	8.431173553384977e-01	8.511380382023764e-01
1009	8.002385580005303e-01	8.128305161640993e-01
1019	7.728570428854673e-01	7.762471166286917e-01
1609	7.475304717520435e-01	7.585775750291838e-01
1680	7.157448129624235e-01	7.244359600749900e-01
1855	5.787185501327322e-01	5.888436553555889e-01
1966	5.700186121356869e-01	5.754399373371569e-01
2472	5.623061029277826e-01	5.623413251903491e-01
2616	4.901735942552043e-01	5.011872336272722e-01
2889	4.690981019694189e-01	4.786300923226383e-01
3769	4.659808387063901e-01	4.677351412871982e-01
3909	4.302460908359549e-01	4.365158322401660e-01
3936	4.123694209221708e-01	4.168693834703354e-01
4904	3.696225430733587e-01	3.715352290971726e-01
5101	3.696225430733587e-01	3.715352290971726e-01
%
% index = 1852, name = bbob_f002_i17_d05__bbob_f013_i18_d05
% instance = 8, reference value = 9.632342450776210e-01
% function evaluation | indicator value | target hit
1	2.408859946014621e+00	2.454708915685031e+00
10	1.967721701442473e+00	1.995262314968880e+00
15	1.867014966744621e+00	1.905460717963247e+00
78	1.794969305143179e+00	1.819700858609983e+00
171	1.743194711556276e+00	1.778279410038923e+00
186	8.020957322173710e-01	8.128305161640993e-01
532	7.940290748371712e-01	7.943282347242815e-01
1125	7.527900569240971e-01	7.585775750291838e-01
1578	7.293524631585366e-01	7.413102413009175e-01
1932	7.116672115078224e-01	7.244359600749900e-01
2439	5.577574422646467e-01	5.623413251903491e-01
2533	5.455473034550835e-01	5.495408738576245e-01
2608	4.981521935297158e-01	5.011872336272722e-01
2702	4.651580419622932e-01	4.677351412871982e-01
2851	4.540982377272915e-01	4.570881896148750e-01
3162	3.971205352096308e-01	3.981071705534972e-01
3863	3.469320947130262e-01	3.548133892335755e-01
3977	3.454717189006210e-01	3.467368504525316e-01
5101	3.454717189006210e-01	3.467368504525316e-01
%
% index = 1853, name = bbob_f002_i19_d05__bbob_f013_i21_d05
% instance = 9, reference value = 8.281450607467390e-01
% function evaluation | indicator value | target hit
1	9.263368333012391e-01	9.332543007969910e-01
182	6.908845968769063e-01	6.918309709189365e-01
462	5.078539305867528e-01	5.128613839913648e-01
694	4.946944691961112e-01	5.011872336272722e-01
715	4.486567735122065e-01	4.570881896148750e-01
813	3.224278908428294e-01	3.235936569296283e-01
1351	3.150201928199888e-01	3.162277660168379e-01
1502	2.748066548094752e-01	2.754228703338166e-01
1949	2.681568566744421e-01	2.691534803926916e-01
2723	2.627231701002778e-01	2.630267991895382e-01
4634	2.470037116770316e-01	2.511886431509580e-01
4845	2.392607181741390e-01	2.398832919019490e-01
5101	2.392607181741390e-01	2.398832919019490e-01
%
% index = 1854, name = bbob_f002_i21_d05__bbob_f013_i22_d05
% instance = 10, reference value = 9.877229986985880e-01
% function evaluation | indicator value | target hit
1	1.431900997824088e+00	1.445439770745927e+00
17	1.400625664112588e+00	1.412537544622754e+00
21	1.277861304211588e+00	1.288249551693134e+00
43	9.388308476482869e-01	9.549925860214360e-01
96	9.061302107497511e-01	9.120108393559098e-01
200	7.299118706619969e-01	7.413102413009175e-01
429	6.606613920752675e-01	6.606934480075960e-01
567	6.392656179427445e-01	6.456542290346555e-01
703	5.741747415867873e-01	5.754399373371569e-01
835	5.581960025103772e-01	5.623413251903491e-01
874	5.423408636096358e-01	5.495408738576245e-01
920	5.324763815883321e-01	5.370317963702527e-01
1031	5.201566495620626e-01	5.248074602497725e-01
1605	4.255280579055982e-01	4.265795188015927e-01
1720	3.576869092279399e-01	3.630780547701014e-01
2539	2.866860738128344e-01	2.884031503126606e-01
3531	2.808716604308799e-01	2.818382931264454e-01
5101	2.808716604308799e-01	2.818382931264454e-01
%
% index = 1855, name = bbob_f002_i23_d05__bbob_f013_i24_d05
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.292147167542469e-01	9.332543007969910e-01
26	6.144116353696891e-01	6.165950018614822e-01
190	5.955067087841508e-01	6.025595860743578e-01
423	5.790553157970240e-01	5.888436553555889e-01
1219	4.793098824621480e-01	4.897788193684462e-01
1441	3.990747972114757e-01	4.073802778041127e-01
1511	3.889573346561512e-01	3.890451449942806e-01
1608	3.229874237742481e-01	3.235936569296283e-01
3424	3.157615647524720e-01	3.162277660168379e-01
5101	3.134391900208822e-01	3.162277660168379e-01
%
% index = 1856, name = bbob_f002_i25_d05__bbob_f013_i26_d05
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	4.703361621717000e+00	4.786300923226384e+00
2	1.674238894494000e+00	1.698243652461744e+00
22	1.359574505073412e+00	1.380384264602885e+00
35	1.337202145211000e+00	1.348962882591654e+00
45	1.158651461411500e+00	1.174897554939530e+00
219	8.687348733263269e-01	8.709635899560807e-01
426	8.216843555364259e-01	8.317637711026710e-01
467	7.700881449021171e-01	7.762471166286917e-01
625	6.967163582583216e-01	7.079457843841379e-01
811	6.561010531541658e-01	6.606934480075960e-01
1480	6.185611083878420e-01	6.309573444801932e-01
2426	5.934725881609266e-01	6.025595860743578e-01
2511	3.181484518539297e-01	3.235936569296283e-01
2533	2.971213511093597e-01	3.019951720402016e-01
4037	2.629824109288711e-01	2.630267991895382e-01
5101	2.626610255791783e-01	2.630267991895382e-01
%
% index = 1857, name = bbob_f002_i27_d05__bbob_f013_i28_d05
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	7.298429571667648e-01	7.413102413009175e-01
52	7.186174087330285e-01	7.244359600749900e-01
84	6.358467137918921e-01	6.456542290346555e-01
184	5.646103485528267e-01	5.754399373371569e-01
241	5.050875609893382e-01	5.128613839913648e-01
750	4.916056629125857e-01	5.011872336272722e-01
1011	4.864822438134613e-01	4.897788193684462e-01
1367	4.753094791523155e-01	4.786300923226383e-01
1681	4.634432782400548e-01	4.677351412871982e-01
1713	4.495768586672031e-01	4.570881896148750e-01
1814	4.457065625507257e-01	4.466835921509631e-01
1940	3.690787820858032e-01	3.715352290971726e-01
1987	3.422154434682001e-01	3.467368504525316e-01
2464	3.364426690775657e-01	3.388441561392025e-01
3882	2.590106628507183e-01	2.630267991895382e-01
5101	2.573417670898679e-01	2.630267991895382e-01
%
% index = 1858, name = bbob_f002_i29_d05__bbob_f013_i30_d05
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.053991177740832e-01	9.120108393559098e-01
76	8.794009793379973e-01	8.912509381337456e-01
103	8.351628412280964e-01	8.511380382023764e-01
356	7.245727616876096e-01	7.413102413009175e-01
407	6.718513489134805e-01	6.760829753919817e-01
451	6.137166680648659e-01	6.165950018614822e-01
663	5.960455469442898e-01	6.025595860743578e-01
679	5.874404389794885e-01	5.888436553555889e-01
850	5.175153502092253e-01	5.248074602497725e-01
933	4.585860385615277e-01	4.677351412871982e-01
1130	4.469966385259903e-01	4.570881896148750e-01
1285	4.297075884866729e-01	4.365158322401660e-01
1384	4.223385104939157e-01	4.265795188015927e-01
1845	3.534716387260133e-01	3.548133892335755e-01
2933	3.391109536905186e-01	3.467368504525316e-01
2943	3.386924094533643e-01	3.388441561392025e-01
4550	3.278212653504793e-01	3.311311214825911e-01
4915	3.234438063413713e-01	3.235936569296283e-01
5101	3.234438063413713e-01	3.235936569296283e-01
%
% index = 1859, name = bbob_f002_i31_d05__bbob_f013_i34_d05
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.851406038948500e+00	2.884031503126606e+00
7	2.027094542287000e+00	2.041737944669529e+00
41	1.436893826866500e+00	1.445439770745927e+00
72	1.115985139234500e+00	1.122018454301963e+00
108	1.074065099427000e+00	1.096478196143185e+00
394	8.116092376523303e-01	8.128305161640993e-01
1009	7.266375649307547e-01	7.413102413009175e-01
1089	5.819515385527575e-01	5.888436553555889e-01
1132	5.516434907927681e-01	5.623413251903491e-01
1198	5.414939751730665e-01	5.495408738576245e-01
1339	5.022239002841298e-01	5.128613839913648e-01
3687	4.371111588073999e-01	4.466835921509631e-01
4983	4.077404672126151e-01	4.168693834703354e-01
5101	4.077404672126151e-01	4.168693834703354e-01
